lat,lon,rainRate
14.5,108.3,10.38
14.5,108.4,14.27
14.5,108.5,19.23
14.5,108.6,21.15
14.5,108.7,30.32
14.5,108.8,25.18
14.5,108.9,20.20
14.5,109.0,10.44
14.6,107.1,0.51
14.6,107.2,0.56
14.6,107.3,0.73
14.6,107.4,1.45
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,1.36
14.6,107.8,3.17
14.6,107.9,4.24
14.6,108.0,10.93
14.6,108.1,13.07
14.6,108.2,16.98
14.6,108.3,17.20
14.6,108.4,16.88
14.6,108.5,26.47
14.6,108.6,29.27
14.6,108.7,25.36
14.6,108.8,19.97
14.6,108.9,12.52
14.6,109.0,7.61
14.7,107.1,0.73
14.7,107.2,0.82
14.7,107.3,0.71
14.7,107.4,1.24
14.7,107.5,0.10
14.7,107.6,0.03
14.7,107.7,0.12
14.7,107.8,1.87
14.7,107.9,4.00
14.7,108.0,6.43
14.7,108.1,13.63
14.7,108.2,20.57
14.7,108.3,21.44
14.7,108.4,18.14
14.7,108.5,25.59
14.7,108.6,28.37
14.7,108.7,22.32
14.7,108.8,16.59
14.7,108.9,9.69
14.7,109.0,4.57
14.8,107.1,0.29
14.8,107.2,0.26
14.8,107.3,0.95
14.8,107.4,1.67
14.8,107.5,0.46
14.8,107.6,0.08
14.8,107.7,0.07
14.8,107.8,1.54
14.8,107.9,3.25
14.8,108.0,5.24
14.8,108.1,12.26
14.8,108.2,18.04
14.8,108.3,22.03
14.8,108.4,17.68
14.8,108.5,17.45
14.8,108.6,26.31
14.8,108.7,24.50
14.8,108.8,13.61
14.8,108.9,1.98
14.8,109.0,2.01
14.9,107.1,0.00
14.9,107.2,0.07
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.25
14.9,107.6,1.75
14.9,107.7,1.35
14.9,107.8,1.78
14.9,107.9,3.79
14.9,108.0,7.65
14.9,108.1,13.24
14.9,108.2,18.31
14.9,108.3,13.55
14.9,108.4,9.62
14.9,108.5,21.45
14.9,108.6,29.55
14.9,108.7,24.01
14.9,108.8,10.14
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,1.73
15.0,107.4,1.92
15.0,107.5,1.95
15.0,107.6,2.53
15.0,107.7,2.64
15.0,107.8,3.65
15.0,107.9,5.70
15.0,108.0,8.70
15.0,108.1,16.77
15.0,108.2,15.07
15.0,108.3,9.63
15.0,108.4,8.22
15.0,108.5,17.39
15.0,108.6,20.54
15.0,108.7,13.96
15.0,108.8,4.40
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,1.44
15.1,107.2,1.83
15.1,107.3,1.93
15.1,107.4,3.44
15.1,107.5,3.98
15.1,107.6,4.69
15.1,107.7,6.35
15.1,107.8,6.31
15.1,107.9,6.17
15.1,108.0,9.32
15.1,108.1,16.99
15.1,108.2,15.38
15.1,108.3,16.62
15.1,108.4,14.45
15.1,108.5,7.85
15.1,108.6,4.68
15.1,108.7,3.90
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,2.13
15.2,107.2,2.44
15.2,107.3,3.40
15.2,107.4,5.03
15.2,107.5,6.40
15.2,107.6,7.39
15.2,107.7,11.92
15.2,107.8,12.29
15.2,107.9,9.76
15.2,108.0,7.16
15.2,108.1,10.86
15.2,108.2,9.89
15.2,108.3,12.04
15.2,108.4,9.44
15.2,108.5,8.99
15.2,108.6,0.18
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,3.17
15.3,107.2,4.28
15.3,107.3,5.17
15.3,107.4,6.45
15.3,107.5,9.56
15.3,107.6,10.16
15.3,107.7,17.16
15.3,107.8,16.81
15.3,107.9,10.67
15.3,108.0,4.82
15.3,108.1,4.73
15.3,108.2,1.81
15.3,108.3,2.16
15.3,108.4,3.11
15.3,108.5,4.05
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,3.66
15.4,107.2,4.51
15.4,107.3,7.52
15.4,107.4,8.83
15.4,107.5,13.82
15.4,107.6,15.25
15.4,107.7,19.61
15.4,107.8,19.91
15.4,107.9,13.80
15.4,108.0,7.47
15.4,108.1,7.88
15.4,108.2,2.84
15.4,108.3,0.00
15.4,108.4,0.34
15.4,108.5,0.26
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,3.96
15.5,107.2,5.40
15.5,107.3,8.29
15.5,107.4,10.08
15.5,107.5,13.01
15.5,107.6,15.22
15.5,107.7,22.14
15.5,107.8,22.30
15.5,107.9,21.67
15.5,108.0,17.07
15.5,108.1,15.95
15.5,108.2,4.25
15.5,108.3,1.19
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,3.28
15.6,107.2,4.28
15.6,107.3,6.85
15.6,107.4,10.51
15.6,107.5,15.42
15.6,107.6,16.55
15.6,107.7,25.52
15.6,107.8,24.05
15.6,107.9,26.72
15.6,108.0,24.72
15.6,108.1,18.04
15.6,108.2,5.67
15.6,108.3,1.51
15.6,108.4,2.09
15.6,108.5,0.06
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,1.06
15.7,107.2,3.30
15.7,107.3,7.20
15.7,107.4,17.56
15.7,107.5,20.56
15.7,107.6,20.06
15.7,107.7,25.89
15.7,107.8,24.25
15.7,107.9,24.91
15.7,108.0,25.88
15.7,108.1,19.48
15.7,108.2,4.98
15.7,108.3,3.25
15.7,108.4,1.61
15.7,108.5,1.26
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.89
15.8,107.2,4.21
15.8,107.3,10.92
15.8,107.4,23.83
15.8,107.5,26.15
15.8,107.6,23.19
15.8,107.7,22.49
15.8,107.8,25.32
15.8,107.9,25.75
15.8,108.0,24.02
15.8,108.1,16.92
15.8,108.2,3.81
15.8,108.3,0.61
15.8,108.4,1.43
15.8,108.5,0.26
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.15
15.9,107.2,4.21
15.9,107.3,13.52
15.9,107.4,25.55
15.9,107.5,28.74
15.9,107.6,27.72
15.9,107.7,23.32
15.9,107.8,27.03
15.9,107.9,20.08
15.9,108.0,15.15
15.9,108.1,9.64
15.9,108.2,3.88
15.9,108.3,0.48
15.9,108.4,2.82
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.76
16.0,107.2,3.74
16.0,107.3,9.72
16.0,107.4,21.46
16.0,107.5,31.45
16.0,107.6,30.15
16.0,107.7,27.35
16.0,107.8,27.73
16.0,107.9,19.78
16.0,108.0,12.27
16.0,108.1,5.80
16.0,108.2,3.15
16.0,108.3,1.94
16.0,108.4,4.60
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.82
16.1,107.2,2.16
16.1,107.3,7.65
16.1,107.4,16.78
16.1,107.5,30.76
16.1,107.6,31.03
16.1,107.7,30.02
16.1,107.8,27.02
16.1,107.9,19.73
16.1,108.0,11.65
16.1,108.1,5.26
16.1,108.2,0.36
16.1,108.3,1.35
16.1,108.4,2.67
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.42
16.2,107.3,8.24
16.2,107.4,17.16
16.2,107.5,27.93
16.2,107.6,25.89
16.2,107.7,26.23
16.2,107.8,23.20
16.2,107.9,17.17
16.2,108.0,10.05
16.2,108.1,5.03
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.28
16.3,107.3,5.87
16.3,107.4,12.12
16.3,107.5,18.11
16.3,107.6,15.60
16.3,107.7,16.71
16.3,107.8,15.17
16.3,107.9,12.30
16.3,108.0,7.51
16.3,108.1,4.23
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,3.04
16.4,107.2,2.53
16.4,107.3,0.78
16.4,107.4,1.80
16.4,107.5,4.60
16.4,107.6,8.20
16.4,107.7,7.30
16.4,107.8,6.82
16.4,107.9,7.41
16.4,108.0,5.29
16.4,108.1,1.55
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,4.52
16.5,107.2,7.07
16.5,107.3,5.79
16.5,107.4,2.57
16.5,107.5,2.54
16.5,107.6,4.56
16.5,107.7,4.00
16.5,107.8,2.06
16.5,107.9,1.06
16.5,108.0,2.15
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
