lat,lon,rainRate
15.9,107.9,23.61
15.9,108.0,10.10
15.9,108.1,5.16
15.9,108.2,4.58
15.9,108.3,2.73
15.9,108.4,4.74
15.9,108.5,10.30
15.9,108.6,8.39
15.9,108.7,6.14
15.9,108.8,5.76
15.9,108.9,8.42
15.9,109.0,8.54
16.0,107.1,15.38
16.0,107.2,15.32
16.0,107.3,12.70
16.0,107.4,14.63
16.0,107.5,15.34
16.0,107.6,12.86
16.0,107.7,16.28
16.0,107.8,18.71
16.0,107.9,11.50
16.0,108.0,1.31
16.0,108.1,0.99
16.0,108.2,0.68
16.0,108.3,0.90
16.0,108.4,2.27
16.0,108.5,2.68
16.0,108.6,0.96
16.0,108.7,0.53
16.0,108.8,3.21
16.0,108.9,5.76
16.0,109.0,3.53
16.1,107.1,3.57
16.1,107.2,14.27
16.1,107.3,14.92
16.1,107.4,13.62
16.1,107.5,14.69
16.1,107.6,3.10
16.1,107.7,1.48
16.1,107.8,0.67
16.1,107.9,0.32
16.1,108.0,0.28
16.1,108.1,0.11
16.1,108.2,2.36
16.1,108.3,2.03
16.1,108.4,0.10
16.1,108.5,0.00
16.1,108.6,2.41
16.1,108.7,2.60
16.1,108.8,2.58
16.1,108.9,1.72
16.1,109.0,0.11
16.2,107.1,5.16
16.2,107.2,5.93
16.2,107.3,5.79
16.2,107.4,5.54
16.2,107.5,5.27
16.2,107.6,4.06
16.2,107.7,2.40
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.40
16.2,108.1,0.36
16.2,108.2,5.96
16.2,108.3,5.98
16.2,108.4,2.52
16.2,108.5,0.25
16.2,108.6,2.21
16.2,108.7,2.43
16.2,108.8,2.35
16.2,108.9,2.04
16.2,109.0,0.06
16.3,107.1,6.75
16.3,107.2,7.48
16.3,107.3,7.74
16.3,107.4,7.11
16.3,107.5,6.58
16.3,107.6,6.76
16.3,107.7,5.14
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.39
16.3,108.1,3.45
16.3,108.2,6.64
16.3,108.3,8.60
16.3,108.4,10.05
16.3,108.5,5.05
16.3,108.6,4.72
16.3,108.7,4.28
16.3,108.8,4.47
16.3,108.9,4.68
16.3,109.0,2.97
16.4,107.1,6.02
16.4,107.2,5.35
16.4,107.3,11.85
16.4,107.4,13.35
16.4,107.5,7.06
16.4,107.6,5.34
16.4,107.7,4.48
16.4,107.8,1.97
16.4,107.9,2.51
16.4,108.0,3.29
16.4,108.1,6.86
16.4,108.2,7.18
16.4,108.3,9.17
16.4,108.4,11.04
16.4,108.5,11.26
16.4,108.6,9.23
16.4,108.7,8.76
16.4,108.8,11.05
16.4,108.9,11.09
16.4,109.0,9.57
16.5,107.1,5.12
16.5,107.2,9.18
16.5,107.3,11.45
16.5,107.4,12.33
16.5,107.5,12.73
16.5,107.6,12.59
16.5,107.7,11.95
16.5,107.8,10.56
16.5,107.9,14.08
16.5,108.0,7.02
16.5,108.1,6.03
16.5,108.2,9.51
16.5,108.3,10.23
16.5,108.4,15.41
16.5,108.5,15.93
16.5,108.6,15.92
16.5,108.7,15.59
16.5,108.8,16.72
16.5,108.9,16.38
16.5,109.0,14.59
