lat,lon,rainRate
15.2,107.3,33.65
15.2,107.4,28.61
15.2,107.5,22.76
15.2,107.6,18.46
15.2,107.7,15.85
15.2,107.8,3.59
15.2,107.9,0.00
15.2,108.0,4.81
15.2,108.1,23.13
15.2,108.2,66.68
15.2,108.3,64.40
15.2,108.4,29.77
15.2,108.5,28.30
15.2,108.6,114.76
15.2,108.7,122.56
15.2,108.8,46.34
15.2,108.9,6.22
15.3,107.1,10.76
15.3,107.2,19.28
15.3,107.3,28.55
15.3,107.4,25.23
15.3,107.5,23.12
15.3,107.6,21.69
15.3,107.7,17.37
15.3,107.8,7.12
15.3,107.9,1.92
15.3,108.0,5.70
15.3,108.1,26.42
15.3,108.2,86.76
15.3,108.3,99.23
15.3,108.4,17.18
15.3,108.5,7.11
15.3,108.6,56.53
15.3,108.7,158.60
15.3,108.8,60.62
15.3,108.9,7.07
15.4,107.1,6.24
15.4,107.2,14.82
15.4,107.3,15.04
15.4,107.4,21.22
15.4,107.5,23.74
15.4,107.6,23.42
15.4,107.7,18.62
15.4,107.8,10.63
15.4,107.9,0.12
15.4,108.0,0.07
15.4,108.1,20.14
15.4,108.2,84.14
15.4,108.3,146.97
15.4,108.4,34.70
15.4,108.5,4.41
15.4,108.6,1.48
15.4,108.7,26.01
15.4,108.8,12.08
15.4,108.9,0.00
15.5,107.1,5.39
15.5,107.2,15.55
15.5,107.3,15.56
15.5,107.4,20.89
15.5,107.5,24.81
15.5,107.6,26.81
15.5,107.7,22.00
15.5,107.8,7.85
15.5,107.9,0.05
15.5,108.0,0.00
15.5,108.1,11.81
15.5,108.2,64.25
15.5,108.3,162.59
15.5,108.4,38.87
15.5,108.5,4.10
15.5,108.6,0.60
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,2.65
15.6,107.2,14.81
15.6,107.3,18.30
15.6,107.4,15.30
15.6,107.5,19.06
15.6,107.6,27.36
15.6,107.7,22.51
15.6,107.8,4.94
15.6,107.9,0.12
15.6,108.0,0.54
15.6,108.1,1.01
15.6,108.2,36.74
15.6,108.3,142.18
15.6,108.4,43.44
15.6,108.5,3.10
15.6,108.6,0.05
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,1.41
15.7,107.2,14.58
15.7,107.3,8.14
15.7,107.4,6.41
15.7,107.5,8.65
15.7,107.6,18.42
15.7,107.7,16.60
15.7,107.8,2.16
15.7,107.9,0.47
15.7,108.0,2.03
15.7,108.1,2.60
15.7,108.2,6.43
15.7,108.3,77.64
15.7,108.4,27.47
15.7,108.5,0.42
15.7,108.6,0.07
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,1.45
15.8,107.2,9.92
15.8,107.3,10.71
15.8,107.4,8.48
15.8,107.5,5.26
15.8,107.6,10.86
15.8,107.7,8.75
15.8,107.8,1.80
15.8,107.9,1.31
15.8,108.0,2.39
15.8,108.1,2.10
15.8,108.2,2.78
15.8,108.3,10.79
15.8,108.4,5.61
15.8,108.5,0.26
15.8,108.6,0.05
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,1.22
15.9,107.2,11.77
15.9,107.3,13.98
15.9,107.4,7.13
15.9,107.5,7.28
15.9,107.6,7.28
15.9,107.7,4.66
15.9,107.8,3.11
15.9,107.9,1.60
15.9,108.0,1.41
15.9,108.1,1.09
15.9,108.2,1.10
15.9,108.3,1.21
15.9,108.4,0.91
15.9,108.5,0.59
15.9,108.6,0.37
15.9,108.7,0.05
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,0.98
16.0,107.2,12.02
16.0,107.3,12.37
16.0,107.4,6.91
16.0,107.5,1.48
16.0,107.6,1.40
16.0,107.7,0.99
16.0,107.8,2.10
16.0,107.9,1.93
16.0,108.0,7.46
16.0,108.1,14.25
16.0,108.2,15.69
16.0,108.3,8.11
16.0,108.4,0.56
16.0,108.5,0.76
16.0,108.6,0.23
16.0,108.7,0.28
16.0,108.8,0.17
16.0,108.9,0.12
16.1,107.1,9.49
16.1,107.2,12.70
16.1,107.3,16.85
16.1,107.4,12.83
16.1,107.5,7.56
16.1,107.6,1.16
16.1,107.7,1.34
16.1,107.8,1.80
16.1,107.9,5.77
16.1,108.0,6.07
16.1,108.1,2.42
16.1,108.2,1.27
16.1,108.3,0.85
16.1,108.4,0.44
16.1,108.5,0.41
16.1,108.6,0.33
16.1,108.7,0.43
16.1,108.8,0.36
16.1,108.9,0.22
16.2,107.1,16.65
16.2,107.2,19.04
16.2,107.3,17.72
16.2,107.4,12.96
16.2,107.5,7.65
16.2,107.6,0.80
16.2,107.7,1.59
16.2,107.8,1.86
16.2,107.9,3.71
16.2,108.0,4.63
16.2,108.1,4.71
16.2,108.2,3.36
16.2,108.3,3.41
16.2,108.4,2.45
16.2,108.5,1.80
16.2,108.6,0.45
16.2,108.7,0.53
16.2,108.8,0.42
16.2,108.9,0.21
16.3,107.1,22.54
16.3,107.2,32.14
16.3,107.3,26.36
16.3,107.4,24.40
16.3,107.5,14.90
16.3,107.6,9.36
16.3,107.7,2.21
16.3,107.8,2.45
16.3,107.9,5.43
16.3,108.0,5.63
16.3,108.1,6.22
16.3,108.2,6.04
16.3,108.3,5.69
16.3,108.4,5.25
16.3,108.5,5.31
16.3,108.6,4.49
16.3,108.7,2.98
16.3,108.8,0.98
16.3,108.9,0.44
16.4,107.1,26.43
16.4,107.2,36.06
16.4,107.3,56.58
16.4,107.4,47.03
16.4,107.5,26.55
16.4,107.6,11.30
16.4,107.7,2.89
16.4,107.8,3.69
16.4,107.9,6.34
16.4,108.0,6.53
16.4,108.1,7.37
16.4,108.2,8.05
16.4,108.3,8.18
16.4,108.4,7.28
16.4,108.5,7.09
16.4,108.6,4.88
16.4,108.7,4.62
16.4,108.8,3.55
16.4,108.9,1.88
