lat,lon,rainRate
14.9,108.2,10.00
14.9,108.3,8.85
14.9,108.4,6.18
14.9,108.5,4.88
14.9,108.6,3.74
14.9,108.7,1.22
14.9,108.8,0.26
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,3.00
15.0,107.2,5.08
15.0,107.3,8.97
15.0,107.4,8.64
15.0,107.5,6.38
15.0,107.6,4.74
15.0,107.7,3.53
15.0,107.8,3.68
15.0,107.9,7.38
15.0,108.0,9.70
15.0,108.1,9.63
15.0,108.2,9.34
15.0,108.3,5.62
15.0,108.4,5.98
15.0,108.5,4.65
15.0,108.6,1.98
15.0,108.7,0.08
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,4.05
15.1,107.2,5.94
15.1,107.3,10.48
15.1,107.4,10.43
15.1,107.5,8.90
15.1,107.6,6.77
15.1,107.7,5.48
15.1,107.8,5.34
15.1,107.9,5.65
15.1,108.0,5.99
15.1,108.1,11.23
15.1,108.2,9.60
15.1,108.3,4.77
15.1,108.4,6.23
15.1,108.5,5.66
15.1,108.6,0.53
15.1,108.7,0.08
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,4.73
15.2,107.2,8.07
15.2,107.3,13.00
15.2,107.4,13.23
15.2,107.5,10.82
15.2,107.6,10.38
15.2,107.7,10.05
15.2,107.8,9.80
15.2,107.9,9.39
15.2,108.0,6.11
15.2,108.1,6.59
15.2,108.2,4.60
15.2,108.3,7.73
15.2,108.4,6.81
15.2,108.5,6.80
15.2,108.6,1.55
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,6.02
15.3,107.2,11.11
15.3,107.3,16.42
15.3,107.4,17.21
15.3,107.5,16.67
15.3,107.6,16.61
15.3,107.7,16.14
15.3,107.8,14.71
15.3,107.9,14.07
15.3,108.0,6.13
15.3,108.1,2.70
15.3,108.2,1.17
15.3,108.3,2.69
15.3,108.4,5.37
15.3,108.5,5.55
15.3,108.6,0.62
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,9.40
15.4,107.2,18.09
15.4,107.3,21.90
15.4,107.4,22.44
15.4,107.5,22.26
15.4,107.6,22.50
15.4,107.7,23.31
15.4,107.8,20.23
15.4,107.9,16.13
15.4,108.0,7.03
15.4,108.1,5.04
15.4,108.2,0.73
15.4,108.3,0.13
15.4,108.4,0.61
15.4,108.5,0.30
15.4,108.6,0.12
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,15.80
15.5,107.2,23.93
15.5,107.3,24.39
15.5,107.4,26.26
15.5,107.5,26.37
15.5,107.6,26.21
15.5,107.7,24.93
15.5,107.8,23.52
15.5,107.9,17.40
15.5,108.0,11.29
15.5,108.1,6.99
15.5,108.2,1.77
15.5,108.3,0.76
15.5,108.4,0.58
15.5,108.5,0.21
15.5,108.6,0.07
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.41
15.6,107.1,15.22
15.6,107.2,24.25
15.6,107.3,25.36
15.6,107.4,29.11
15.6,107.5,29.24
15.6,107.6,32.61
15.6,107.7,33.40
15.6,107.8,28.58
15.6,107.9,22.96
15.6,108.0,19.84
15.6,108.1,13.14
15.6,108.2,6.33
15.6,108.3,1.93
15.6,108.4,0.89
15.6,108.5,0.75
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,17.92
15.7,107.2,24.25
15.7,107.3,26.19
15.7,107.4,27.53
15.7,107.5,30.02
15.7,107.6,37.12
15.7,107.7,42.60
15.7,107.8,39.99
15.7,107.9,32.77
15.7,108.0,24.31
15.7,108.1,18.07
15.7,108.2,11.41
15.7,108.3,2.91
15.7,108.4,1.85
15.7,108.5,0.60
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,25.87
15.8,107.2,27.06
15.8,107.3,28.18
15.8,107.4,27.60
15.8,107.5,32.59
15.8,107.6,32.71
15.8,107.7,40.36
15.8,107.8,44.56
15.8,107.9,38.50
15.8,108.0,30.83
15.8,108.1,22.74
15.8,108.2,17.47
15.8,108.3,7.92
15.8,108.4,2.75
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,27.84
15.9,107.2,31.82
15.9,107.3,31.44
15.9,107.4,33.75
15.9,107.5,32.31
15.9,107.6,28.07
15.9,107.7,32.42
15.9,107.8,38.77
15.9,107.9,34.04
15.9,108.0,30.91
15.9,108.1,24.88
15.9,108.2,18.78
15.9,108.3,11.25
15.9,108.4,1.93
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,27.49
16.0,107.2,31.47
16.0,107.3,31.12
16.0,107.4,31.78
16.0,107.5,30.88
16.0,107.6,32.99
16.0,107.7,29.08
16.0,107.8,36.70
16.0,107.9,36.17
16.0,108.0,27.68
16.0,108.1,22.42
16.0,108.2,16.81
16.0,108.3,5.11
16.0,108.4,0.00
16.0,108.5,0.10
16.0,108.6,0.06
16.0,108.7,0.07
16.0,108.8,0.14
16.0,108.9,0.12
16.0,109.0,0.16
16.1,107.1,29.05
16.1,107.2,31.85
16.1,107.3,31.22
16.1,107.4,33.15
16.1,107.5,32.36
16.1,107.6,35.70
16.1,107.7,34.22
16.1,107.8,36.94
16.1,107.9,30.04
16.1,108.0,5.16
16.1,108.1,3.60
16.1,108.2,1.06
16.1,108.3,0.54
16.1,108.4,0.39
16.1,108.5,0.11
16.1,108.6,0.19
16.1,108.7,0.37
16.1,108.8,0.20
16.1,108.9,2.48
16.1,109.0,2.54
16.2,107.1,29.83
16.2,107.2,32.20
16.2,107.3,37.16
16.2,107.4,38.68
16.2,107.5,40.67
16.2,107.6,46.91
16.2,107.7,41.12
16.2,107.8,39.38
16.2,107.9,30.67
16.2,108.0,7.80
16.2,108.1,5.79
16.2,108.2,3.69
16.2,108.3,1.60
16.2,108.4,0.35
16.2,108.5,1.33
16.2,108.6,3.13
16.2,108.7,5.38
16.2,108.8,5.66
16.2,108.9,6.92
16.2,109.0,7.15
16.3,107.1,35.75
16.3,107.2,42.71
16.3,107.3,48.58
16.3,107.4,54.94
16.3,107.5,58.47
16.3,107.6,56.97
16.3,107.7,51.89
16.3,107.8,47.36
16.3,107.9,34.45
16.3,108.0,8.65
16.3,108.1,7.63
16.3,108.2,5.19
16.3,108.3,2.45
16.3,108.4,0.07
16.3,108.5,2.12
16.3,108.6,2.95
16.3,108.7,4.09
16.3,108.8,4.60
16.3,108.9,8.35
16.3,109.0,9.40
16.4,107.1,40.00
16.4,107.2,48.07
16.4,107.3,53.92
16.4,107.4,62.08
16.4,107.5,64.06
16.4,107.6,58.82
16.4,107.7,57.80
16.4,107.8,55.06
16.4,107.9,38.55
16.4,108.0,8.16
16.4,108.1,6.91
16.4,108.2,4.67
16.4,108.3,0.84
16.4,108.4,0.26
16.4,108.5,0.15
16.4,108.6,0.00
16.4,108.7,0.77
16.4,108.8,3.56
16.4,108.9,9.05
16.4,109.0,6.17
16.5,107.1,41.54
16.5,107.2,46.90
16.5,107.3,55.29
16.5,107.4,59.64
16.5,107.5,60.92
16.5,107.6,61.43
16.5,107.7,59.63
16.5,107.8,57.60
16.5,107.9,30.64
16.5,108.0,6.51
16.5,108.1,5.17
16.5,108.2,4.37
16.5,108.3,2.31
16.5,108.4,0.39
16.5,108.5,0.29
16.5,108.6,0.20
16.5,108.7,0.60
16.5,108.8,4.84
16.5,108.9,5.49
16.5,109.0,0.57
