lat,lon,rainRate
15.3,107.2,2.76
15.3,107.3,5.38
15.3,107.4,9.60
15.3,107.5,15.45
15.3,107.6,20.41
15.3,107.7,24.22
15.3,107.8,25.65
15.3,107.9,19.59
15.3,108.0,18.10
15.3,108.1,13.43
15.3,108.2,10.34
15.3,108.3,10.67
15.3,108.4,10.78
15.3,108.5,8.40
15.3,108.6,2.48
15.3,108.7,4.50
15.3,108.8,4.12
15.3,108.9,4.82
15.3,109.0,4.91
15.4,107.1,6.98
15.4,107.2,1.28
15.4,107.3,3.16
15.4,107.4,5.76
15.4,107.5,10.97
15.4,107.6,19.83
15.4,107.7,24.37
15.4,107.8,26.69
15.4,107.9,29.93
15.4,108.0,22.94
15.4,108.1,17.21
15.4,108.2,15.47
15.4,108.3,22.56
15.4,108.4,12.68
15.4,108.5,10.01
15.4,108.6,7.94
15.4,108.7,6.27
15.4,108.8,5.27
15.4,108.9,5.28
15.4,109.0,3.23
15.5,107.1,10.29
15.5,107.2,10.11
15.5,107.3,8.25
15.5,107.4,7.20
15.5,107.5,9.54
15.5,107.6,13.95
15.5,107.7,18.54
15.5,107.8,20.18
15.5,107.9,21.42
15.5,108.0,19.97
15.5,108.1,25.80
15.5,108.2,17.87
15.5,108.3,19.20
15.5,108.4,13.86
15.5,108.5,12.07
15.5,108.6,10.22
15.5,108.7,7.32
15.5,108.8,6.49
15.5,108.9,4.42
15.5,109.0,4.95
15.6,107.1,6.57
15.6,107.2,12.77
15.6,107.3,11.00
15.6,107.4,6.91
15.6,107.5,7.36
15.6,107.6,8.77
15.6,107.7,12.55
15.6,107.8,13.69
15.6,107.9,19.61
15.6,108.0,18.89
15.6,108.1,20.28
15.6,108.2,18.28
15.6,108.3,21.80
15.6,108.4,13.62
15.6,108.5,11.82
15.6,108.6,8.20
15.6,108.7,7.85
15.6,108.8,7.12
15.6,108.9,2.95
15.6,109.0,4.32
15.7,107.1,6.94
15.7,107.2,9.10
15.7,107.3,6.61
15.7,107.4,2.64
15.7,107.5,7.83
15.7,107.6,6.95
15.7,107.7,12.72
15.7,107.8,9.44
15.7,107.9,12.90
15.7,108.0,13.99
15.7,108.1,17.16
15.7,108.2,17.12
15.7,108.3,17.14
15.7,108.4,12.98
15.7,108.5,13.47
15.7,108.6,6.08
15.7,108.7,7.09
15.7,108.8,6.50
15.7,108.9,3.32
15.7,109.0,3.14
15.8,107.1,1.05
15.8,107.2,4.63
15.8,107.3,5.79
15.8,107.4,5.58
15.8,107.5,5.44
15.8,107.6,4.63
15.8,107.7,8.68
15.8,107.8,10.57
15.8,107.9,15.17
15.8,108.0,9.14
15.8,108.1,13.14
15.8,108.2,11.22
15.8,108.3,11.38
15.8,108.4,10.91
15.8,108.5,11.34
15.8,108.6,8.60
15.8,108.7,4.28
15.8,108.8,3.69
15.8,108.9,4.36
15.8,109.0,3.28
15.9,107.1,1.35
15.9,107.2,3.24
15.9,107.3,4.74
15.9,107.4,5.69
15.9,107.5,9.50
15.9,107.6,9.64
15.9,107.7,10.40
15.9,107.8,11.64
15.9,107.9,16.42
15.9,108.0,14.37
15.9,108.1,15.98
15.9,108.2,8.90
15.9,108.3,9.66
15.9,108.4,9.67
15.9,108.5,12.02
15.9,108.6,8.47
15.9,108.7,4.96
15.9,108.8,4.75
15.9,108.9,4.69
15.9,109.0,4.88
16.0,107.1,1.48
16.0,107.2,2.94
16.0,107.3,3.62
16.0,107.4,5.92
16.0,107.5,10.05
16.0,107.6,13.21
16.0,107.7,16.88
16.0,107.8,18.10
16.0,107.9,17.11
16.0,108.0,15.74
16.0,108.1,16.39
16.0,108.2,15.96
16.0,108.3,11.57
16.0,108.4,8.79
16.0,108.5,6.78
16.0,108.6,6.06
16.0,108.7,5.62
16.0,108.8,7.28
16.0,108.9,5.53
16.0,109.0,5.55
16.1,107.1,0.48
16.1,107.2,0.97
16.1,107.3,2.34
16.1,107.4,4.11
16.1,107.5,5.33
16.1,107.6,12.96
16.1,107.7,19.07
16.1,107.8,21.40
16.1,107.9,22.78
16.1,108.0,21.50
16.1,108.1,17.84
16.1,108.2,14.77
16.1,108.3,15.32
16.1,108.4,10.19
16.1,108.5,8.14
16.1,108.6,7.70
16.1,108.7,6.48
16.1,108.8,6.79
16.1,108.9,6.03
16.1,109.0,6.32
16.2,107.1,0.30
16.2,107.2,0.12
16.2,107.3,0.33
16.2,107.4,1.19
16.2,107.5,0.71
16.2,107.6,9.73
16.2,107.7,14.58
16.2,107.8,21.83
16.2,107.9,28.36
16.2,108.0,27.81
16.2,108.1,21.93
16.2,108.2,19.64
16.2,108.3,18.98
16.2,108.4,12.32
16.2,108.5,10.97
16.2,108.6,12.20
16.2,108.7,10.43
16.2,108.8,8.94
16.2,108.9,6.52
16.2,109.0,7.09
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.08
16.3,107.4,0.00
16.3,107.5,0.10
16.3,107.6,6.68
16.3,107.7,9.42
16.3,107.8,16.05
16.3,107.9,20.68
16.3,108.0,22.77
16.3,108.1,20.60
16.3,108.2,21.78
16.3,108.3,22.67
16.3,108.4,17.67
16.3,108.5,17.03
16.3,108.6,14.11
16.3,108.7,12.58
16.3,108.8,12.89
16.3,108.9,11.31
16.3,109.0,8.17
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.04
16.4,107.4,0.04
16.4,107.5,0.00
16.4,107.6,4.92
16.4,107.7,7.13
16.4,107.8,10.85
16.4,107.9,16.68
16.4,108.0,17.18
16.4,108.1,16.53
16.4,108.2,20.23
16.4,108.3,24.07
16.4,108.4,21.14
16.4,108.5,20.94
16.4,108.6,19.40
16.4,108.7,16.54
16.4,108.8,13.38
16.4,108.9,11.56
16.4,109.0,9.88
16.5,107.1,1.38
16.5,107.2,0.56
16.5,107.3,0.04
16.5,107.4,0.04
16.5,107.5,0.03
16.5,107.6,3.70
16.5,107.7,4.79
16.5,107.8,7.25
16.5,107.9,10.68
16.5,108.0,11.60
16.5,108.1,14.49
16.5,108.2,17.58
16.5,108.3,19.27
16.5,108.4,19.90
16.5,108.5,23.88
16.5,108.6,21.27
16.5,108.7,17.63
16.5,108.8,14.65
16.5,108.9,10.57
16.5,109.0,8.97
