lat,lon,rainRate
14.5,108.3,0.28
14.5,108.4,1.52
14.5,108.5,3.27
14.5,108.6,4.35
14.5,108.7,6.09
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.08
14.6,108.2,0.29
14.6,108.3,0.25
14.6,108.4,0.07
14.6,108.5,0.20
14.6,108.6,1.82
14.6,108.7,2.96
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.04
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.05
14.7,108.2,0.11
14.7,108.3,0.06
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.03
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,1.57
14.9,108.2,0.26
14.9,108.3,0.00
14.9,108.4,0.56
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,1.42
15.0,108.2,0.26
15.0,108.3,0.00
15.0,108.4,0.47
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.10
15.1,107.6,0.07
15.1,107.7,0.00
15.1,107.8,0.39
15.1,107.9,0.28
15.1,108.0,0.54
15.1,108.1,0.20
15.1,108.2,0.21
15.1,108.3,0.33
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.63
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.11
15.2,107.6,1.09
15.2,107.7,0.82
15.2,107.8,0.46
15.2,107.9,0.36
15.2,108.0,2.27
15.2,108.1,0.50
15.2,108.2,0.18
15.2,108.3,0.45
15.2,108.4,0.30
15.2,108.5,0.10
15.2,108.6,0.56
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,1.15
15.3,107.7,0.66
15.3,107.8,1.15
15.3,107.9,2.53
15.3,108.0,2.16
15.3,108.1,0.29
15.3,108.2,0.57
15.3,108.3,0.55
15.3,108.4,0.80
15.3,108.5,0.55
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.49
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.38
15.4,107.2,0.59
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.05
15.4,107.7,0.13
15.4,107.8,1.20
15.4,107.9,2.04
15.4,108.0,0.35
15.4,108.1,1.69
15.4,108.2,1.07
15.4,108.3,1.16
15.4,108.4,0.37
15.4,108.5,0.62
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.15
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.36
15.5,107.2,0.00
15.5,107.3,1.12
15.5,107.4,1.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.04
15.5,107.9,0.19
15.5,108.0,0.53
15.5,108.1,1.34
15.5,108.2,0.54
15.5,108.3,0.51
15.5,108.4,0.36
15.5,108.5,0.34
15.5,108.6,0.64
15.5,108.7,0.23
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.82
15.6,107.4,0.00
15.6,107.5,0.02
15.6,107.6,0.02
15.6,107.7,0.00
15.6,107.8,0.04
15.6,107.9,0.16
15.6,108.0,0.36
15.6,108.1,0.42
15.6,108.2,0.41
15.6,108.3,0.38
15.6,108.4,0.78
15.6,108.5,0.59
15.6,108.6,1.20
15.6,108.7,0.30
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.02
15.7,107.6,0.00
15.7,107.7,0.03
15.7,107.8,0.08
15.7,107.9,0.17
15.7,108.0,0.14
15.7,108.1,0.00
15.7,108.2,0.60
15.7,108.3,0.37
15.7,108.4,0.30
15.7,108.5,0.92
15.7,108.6,0.57
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.12
15.8,108.0,0.15
15.8,108.1,0.33
15.8,108.2,0.37
15.8,108.3,0.00
15.8,108.4,0.08
15.8,108.5,0.84
15.8,108.6,0.30
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.38
15.9,108.2,0.43
15.9,108.3,0.87
15.9,108.4,0.93
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,3.03
15.9,108.9,2.68
15.9,109.0,0.11
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.84
16.0,108.4,0.89
16.0,108.5,3.48
16.0,108.6,3.73
16.0,108.7,3.93
16.0,108.8,3.61
16.0,108.9,3.33
16.0,109.0,3.43
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,3.43
16.1,108.5,3.82
16.1,108.6,4.15
16.1,108.7,4.46
16.1,108.8,4.29
16.1,108.9,4.71
16.1,109.0,5.74
16.2,107.1,0.00
16.2,107.2,1.09
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,2.74
16.2,108.4,3.94
16.2,108.5,4.48
16.2,108.6,4.90
16.2,108.7,5.25
16.2,108.8,5.33
16.2,108.9,9.20
16.2,109.0,12.46
16.3,107.1,1.57
16.3,107.2,1.31
16.3,107.3,1.70
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,1.73
16.3,108.2,2.10
16.3,108.3,3.41
16.3,108.4,5.46
16.3,108.5,5.68
16.3,108.6,6.19
16.3,108.7,8.72
16.3,108.8,11.05
16.3,108.9,13.94
16.3,109.0,21.40
16.4,107.1,1.51
16.4,107.2,2.20
16.4,107.3,0.47
16.4,107.4,1.45
16.4,107.5,0.09
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,1.64
16.4,108.1,3.80
16.4,108.2,3.62
16.4,108.3,3.79
16.4,108.4,4.72
16.4,108.5,7.78
16.4,108.6,9.55
16.4,108.7,13.56
16.4,108.8,17.43
16.4,108.9,19.19
16.4,109.0,22.65
16.5,107.1,0.00
16.5,107.2,0.98
16.5,107.3,1.54
16.5,107.4,0.59
16.5,107.5,0.71
16.5,107.6,0.09
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,1.95
16.5,108.0,1.51
16.5,108.1,4.84
16.5,108.2,5.05
16.5,108.3,6.07
16.5,108.4,6.38
16.5,108.5,8.44
16.5,108.6,13.84
16.5,108.7,18.46
16.5,108.8,20.24
16.5,108.9,22.66
16.5,109.0,26.16
