lat,lon,rainRate
14.5,108.3,1.87
14.5,108.4,1.72
14.5,108.5,0.40
14.5,108.6,4.69
14.5,108.7,8.23
14.5,108.8,6.89
14.5,108.9,6.12
14.5,109.0,3.23
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.01
14.6,107.4,0.02
14.6,107.5,0.09
14.6,107.6,0.09
14.6,107.7,0.48
14.6,107.8,1.01
14.6,107.9,2.03
14.6,108.0,2.52
14.6,108.1,2.80
14.6,108.2,2.55
14.6,108.3,2.69
14.6,108.4,1.90
14.6,108.5,5.67
14.6,108.6,8.87
14.6,108.7,14.35
14.6,108.8,17.67
14.6,108.9,14.27
14.6,109.0,14.01
14.7,107.1,0.00
14.7,107.2,0.01
14.7,107.3,0.00
14.7,107.4,0.02
14.7,107.5,0.09
14.7,107.6,0.08
14.7,107.7,0.29
14.7,107.8,0.18
14.7,107.9,1.90
14.7,108.0,2.22
14.7,108.1,3.38
14.7,108.2,2.31
14.7,108.3,3.42
14.7,108.4,5.75
14.7,108.5,10.28
14.7,108.6,18.88
14.7,108.7,25.63
14.7,108.8,21.49
14.7,108.9,22.86
14.7,109.0,20.88
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.01
14.8,107.5,0.04
14.8,107.6,0.07
14.8,107.7,0.16
14.8,107.8,0.25
14.8,107.9,0.77
14.8,108.0,2.80
14.8,108.1,3.74
14.8,108.2,4.45
14.8,108.3,6.00
14.8,108.4,5.77
14.8,108.5,8.79
14.8,108.6,18.49
14.8,108.7,20.10
14.8,108.8,19.22
14.8,108.9,21.70
14.8,109.0,25.53
14.9,107.1,0.05
14.9,107.2,0.06
14.9,107.3,0.02
14.9,107.4,0.08
14.9,107.5,0.03
14.9,107.6,0.04
14.9,107.7,0.10
14.9,107.8,0.14
14.9,107.9,0.43
14.9,108.0,0.77
14.9,108.1,2.69
14.9,108.2,2.50
14.9,108.3,7.33
14.9,108.4,11.74
14.9,108.5,19.02
14.9,108.6,16.89
14.9,108.7,12.58
14.9,108.8,14.43
14.9,108.9,15.38
14.9,109.0,19.50
15.0,107.1,0.02
15.0,107.2,0.12
15.0,107.3,0.97
15.0,107.4,0.82
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.04
15.0,108.0,0.31
15.0,108.1,1.13
15.0,108.2,1.31
15.0,108.3,1.21
15.0,108.4,11.02
15.0,108.5,10.75
15.0,108.6,4.83
15.0,108.7,9.03
15.0,108.8,8.64
15.0,108.9,8.86
15.0,109.0,11.07
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.40
15.1,107.4,0.10
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.05
15.1,107.9,0.18
15.1,108.0,0.84
15.1,108.1,1.10
15.1,108.2,0.40
15.1,108.3,1.14
15.1,108.4,0.14
15.1,108.5,7.35
15.1,108.6,5.02
15.1,108.7,4.21
15.1,108.8,3.07
15.1,108.9,7.36
15.1,109.0,9.66
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.12
15.2,107.4,0.03
15.2,107.5,0.05
15.2,107.6,0.08
15.2,107.7,0.19
15.2,107.8,0.21
15.2,107.9,0.45
15.2,108.0,0.35
15.2,108.1,1.85
15.2,108.2,2.04
15.2,108.3,1.23
15.2,108.4,0.27
15.2,108.5,0.19
15.2,108.6,0.00
15.2,108.7,1.31
15.2,108.8,1.83
15.2,108.9,5.68
15.2,109.0,8.13
15.3,107.1,0.38
15.3,107.2,0.62
15.3,107.3,1.29
15.3,107.4,2.23
15.3,107.5,4.89
15.3,107.6,4.18
15.3,107.7,3.47
15.3,107.8,4.41
15.3,107.9,4.06
15.3,108.0,2.53
15.3,108.1,3.56
15.3,108.2,2.55
15.3,108.3,0.98
15.3,108.4,0.37
15.3,108.5,0.24
15.3,108.6,0.21
15.3,108.7,1.46
15.3,108.8,2.15
15.3,108.9,7.34
15.3,109.0,11.32
15.4,107.1,0.56
15.4,107.2,0.69
15.4,107.3,1.49
15.4,107.4,3.02
15.4,107.5,4.58
15.4,107.6,6.86
15.4,107.7,7.70
15.4,107.8,7.85
15.4,107.9,7.71
15.4,108.0,6.41
15.4,108.1,5.02
15.4,108.2,3.53
15.4,108.3,1.17
15.4,108.4,3.13
15.4,108.5,0.68
15.4,108.6,0.47
15.4,108.7,2.21
15.4,108.8,5.76
15.4,108.9,9.18
15.4,109.0,13.54
15.5,107.1,0.79
15.5,107.2,0.97
15.5,107.3,1.86
15.5,107.4,5.20
15.5,107.5,6.97
15.5,107.6,9.97
15.5,107.7,11.62
15.5,107.8,10.86
15.5,107.9,9.11
15.5,108.0,6.56
15.5,108.1,6.76
15.5,108.2,4.28
15.5,108.3,6.04
15.5,108.4,6.68
15.5,108.5,1.36
15.5,108.6,0.49
15.5,108.7,0.00
15.5,108.8,3.59
15.5,108.9,12.98
15.5,109.0,13.97
15.6,107.1,1.15
15.6,107.2,1.81
15.6,107.3,5.06
15.6,107.4,6.83
15.6,107.5,9.61
15.6,107.6,13.82
15.6,107.7,13.09
15.6,107.8,9.82
15.6,107.9,8.05
15.6,108.0,4.93
15.6,108.1,5.68
15.6,108.2,8.01
15.6,108.3,8.12
15.6,108.4,5.57
15.6,108.5,6.33
15.6,108.6,5.33
15.6,108.7,4.51
15.6,108.8,3.33
15.6,108.9,5.27
15.6,109.0,9.54
15.7,107.1,1.84
15.7,107.2,2.14
15.7,107.3,2.67
15.7,107.4,7.97
15.7,107.5,11.25
15.7,107.6,13.35
15.7,107.7,12.88
15.7,107.8,8.73
15.7,107.9,8.09
15.7,108.0,10.82
15.7,108.1,13.28
15.7,108.2,20.87
15.7,108.3,16.06
15.7,108.4,6.77
15.7,108.5,8.78
15.7,108.6,8.01
15.7,108.7,6.44
15.7,108.8,6.42
15.7,108.9,8.34
15.7,109.0,27.22
15.8,107.1,2.94
15.8,107.2,2.50
15.8,107.3,2.86
15.8,107.4,8.82
15.8,107.5,12.77
15.8,107.6,22.55
15.8,107.7,27.59
15.8,107.8,35.74
15.8,107.9,29.12
15.8,108.0,27.35
15.8,108.1,31.09
15.8,108.2,39.76
15.8,108.3,39.97
15.8,108.4,35.97
15.8,108.5,23.55
15.8,108.6,24.44
15.8,108.7,14.71
15.8,108.8,11.36
15.8,108.9,30.28
15.8,109.0,45.72
15.9,107.1,3.80
15.9,107.2,3.15
15.9,107.3,4.14
15.9,107.4,7.06
15.9,107.5,15.72
15.9,107.6,25.12
15.9,107.7,36.90
15.9,107.8,44.73
15.9,107.9,47.17
15.9,108.0,45.28
15.9,108.1,50.21
15.9,108.2,57.38
15.9,108.3,54.94
15.9,108.4,45.49
15.9,108.5,48.51
15.9,108.6,41.61
15.9,108.7,32.80
15.9,108.8,26.65
15.9,108.9,33.24
15.9,109.0,32.43
16.0,107.1,4.41
16.0,107.2,5.96
16.0,107.3,9.55
16.0,107.4,14.95
16.0,107.5,22.30
16.0,107.6,31.67
16.0,107.7,57.69
16.0,107.8,57.20
16.0,107.9,50.76
16.0,108.0,55.05
16.0,108.1,58.30
16.0,108.2,67.34
16.0,108.3,61.77
16.0,108.4,55.06
16.0,108.5,51.79
16.0,108.6,48.42
16.0,108.7,33.80
16.0,108.8,24.34
16.0,108.9,27.79
16.0,109.0,30.09
16.1,107.1,9.40
16.1,107.2,13.21
16.1,107.3,23.33
16.1,107.4,30.48
16.1,107.5,47.96
16.1,107.6,54.15
16.1,107.7,106.14
16.1,107.8,83.91
16.1,107.9,58.62
16.1,108.0,49.52
16.1,108.1,42.23
16.1,108.2,37.64
16.1,108.3,38.07
16.1,108.4,36.45
16.1,108.5,33.23
16.1,108.6,32.27
16.1,108.7,25.85
16.1,108.8,20.59
16.1,108.9,19.63
16.1,109.0,20.98
16.2,107.1,13.09
16.2,107.2,18.10
16.2,107.3,43.92
16.2,107.4,65.35
16.2,107.5,79.16
16.2,107.6,93.05
16.2,107.7,98.92
16.2,107.8,62.16
16.2,107.9,50.54
16.2,108.0,39.93
16.2,108.1,29.98
16.2,108.2,22.70
16.2,108.3,16.39
16.2,108.4,6.80
16.2,108.5,7.16
16.2,108.6,9.70
16.2,108.7,12.47
16.2,108.8,11.01
16.2,108.9,9.96
16.2,109.0,9.65
16.3,107.1,44.50
16.3,107.2,64.92
16.3,107.3,77.29
16.3,107.4,88.68
16.3,107.5,104.48
16.3,107.6,103.56
16.3,107.7,78.34
16.3,107.8,47.08
16.3,107.9,36.78
16.3,108.0,36.11
16.3,108.1,29.30
16.3,108.2,18.99
16.3,108.3,9.85
16.3,108.4,4.45
16.3,108.5,2.08
16.3,108.6,2.21
16.3,108.7,3.01
16.3,108.8,4.25
16.3,108.9,6.28
16.3,109.0,6.62
16.4,107.1,69.74
16.4,107.2,71.14
16.4,107.3,72.67
16.4,107.4,57.93
16.4,107.5,51.33
16.4,107.6,33.13
16.4,107.7,29.92
16.4,107.8,24.89
16.4,107.9,21.30
16.4,108.0,16.69
16.4,108.1,10.06
16.4,108.2,7.08
16.4,108.3,3.15
16.4,108.4,0.45
16.4,108.5,1.41
16.4,108.6,1.27
16.4,108.7,1.12
16.4,108.8,1.84
16.4,108.9,3.29
16.4,109.0,3.38
16.5,107.1,64.46
16.5,107.2,64.28
16.5,107.3,63.99
16.5,107.4,40.40
16.5,107.5,15.54
16.5,107.6,20.34
16.5,107.7,17.25
16.5,107.8,8.24
16.5,107.9,2.06
16.5,108.0,0.21
16.5,108.1,0.00
16.5,108.2,0.51
16.5,108.3,0.90
16.5,108.4,0.64
16.5,108.5,0.65
16.5,108.6,0.59
16.5,108.7,0.77
16.5,108.8,0.80
16.5,108.9,1.99
16.5,109.0,2.59
