lat,lon,rainRate
14.5,108.3,2.51
14.5,108.4,0.76
14.5,108.5,1.15
14.5,108.6,2.86
14.5,108.7,2.68
14.5,108.8,1.94
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,1.01
14.6,108.1,2.19
14.6,108.2,1.63
14.6,108.3,1.00
14.6,108.4,0.79
14.6,108.5,1.98
14.6,108.6,1.69
14.6,108.7,1.67
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.10
14.7,107.9,0.20
14.7,108.0,0.28
14.7,108.1,0.60
14.7,108.2,0.55
14.7,108.3,0.36
14.7,108.4,0.34
14.7,108.5,1.63
14.7,108.6,1.65
14.7,108.7,1.54
14.7,108.8,1.53
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.62
14.8,107.9,1.23
14.8,108.0,1.67
14.8,108.1,0.67
14.8,108.2,0.37
14.8,108.3,0.00
14.8,108.4,0.02
14.8,108.5,0.06
14.8,108.6,0.17
14.8,108.7,0.17
14.8,108.8,0.29
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.29
14.9,107.9,2.29
14.9,108.0,2.56
14.9,108.1,0.96
14.9,108.2,0.18
14.9,108.3,0.00
14.9,108.4,0.22
14.9,108.5,0.05
14.9,108.6,0.07
14.9,108.7,0.06
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.25
15.0,107.9,0.62
15.0,108.0,1.43
15.0,108.1,0.51
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.07
15.0,108.5,0.00
15.0,108.6,0.06
15.0,108.7,0.07
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,2.88
15.1,107.2,2.99
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.30
15.1,108.0,0.25
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.05
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,2.38
15.2,107.2,2.50
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.03
15.2,107.8,0.05
15.2,107.9,0.06
15.2,108.0,0.14
15.2,108.1,0.14
15.2,108.2,0.12
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,1.29
15.3,107.2,2.25
15.3,107.3,2.25
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.02
15.3,107.9,0.08
15.3,108.0,0.11
15.3,108.1,0.19
15.3,108.2,0.20
15.3,108.3,0.17
15.3,108.4,0.17
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.98
15.4,107.2,1.05
15.4,107.3,2.12
15.4,107.4,2.34
15.4,107.5,0.19
15.4,107.6,0.08
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.06
15.4,108.0,0.08
15.4,108.1,0.12
15.4,108.2,0.14
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.02
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.10
15.5,107.5,0.15
15.5,107.6,0.06
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.10
15.5,108.2,0.12
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.02
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.02
15.8,107.4,0.02
15.8,107.5,3.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.02
15.9,107.6,0.03
15.9,107.7,0.04
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
