lat,lon,rainRate
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.05
15.7,108.8,0.10
15.7,108.9,0.04
15.8,107.1,7.06
15.8,107.2,41.89
15.8,107.3,67.77
15.8,107.4,10.54
15.8,107.5,4.86
15.8,107.6,2.18
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.06
15.8,108.9,0.00
15.9,107.1,28.31
15.9,107.2,69.89
15.9,107.3,42.54
15.9,107.4,9.75
15.9,107.5,6.81
15.9,107.6,1.71
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,27.75
16.0,107.2,40.71
16.0,107.3,15.80
16.0,107.4,7.25
16.0,107.5,5.46
16.0,107.6,1.26
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,12.60
16.1,107.2,16.99
16.1,107.3,9.59
16.1,107.4,7.57
16.1,107.5,5.11
16.1,107.6,0.00
16.1,107.7,0.14
16.1,107.8,0.01
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,5.39
16.2,107.2,5.30
16.2,107.3,4.67
16.2,107.4,5.60
16.2,107.5,2.78
16.2,107.6,0.52
16.2,107.7,0.87
16.2,107.8,0.10
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,1.75
16.3,107.2,2.18
16.3,107.3,3.20
16.3,107.4,3.54
16.3,107.5,0.18
16.3,107.6,0.81
16.3,107.7,0.28
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.83
16.4,107.2,0.36
16.4,107.3,0.75
16.4,107.4,0.73
16.4,107.5,0.17
16.4,107.6,0.16
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
