lat,lon,rainRate
15.1,109.0,3.27
15.2,107.1,0.92
15.2,107.2,2.69
15.2,107.3,2.66
15.2,107.4,1.37
15.2,107.5,2.02
15.2,107.6,2.40
15.2,107.7,3.50
15.2,107.8,5.09
15.2,107.9,13.64
15.2,108.0,12.80
15.2,108.1,6.29
15.2,108.2,12.70
15.2,108.3,4.73
15.2,108.4,4.20
15.2,108.5,2.54
15.2,108.6,5.05
15.2,108.7,5.18
15.2,108.8,3.71
15.2,108.9,2.38
15.2,109.0,2.08
15.3,107.1,0.89
15.3,107.2,1.11
15.3,107.3,0.74
15.3,107.4,1.19
15.3,107.5,1.87
15.3,107.6,3.35
15.3,107.7,4.21
15.3,107.8,3.07
15.3,107.9,11.61
15.3,108.0,3.42
15.3,108.1,4.05
15.3,108.2,3.37
15.3,108.3,2.28
15.3,108.4,0.88
15.3,108.5,0.78
15.3,108.6,1.07
15.3,108.7,3.01
15.3,108.8,2.22
15.3,108.9,1.86
15.3,109.0,1.67
15.4,107.1,1.36
15.4,107.2,1.72
15.4,107.3,2.72
15.4,107.4,5.92
15.4,107.5,7.02
15.4,107.6,7.25
15.4,107.7,5.76
15.4,107.8,3.93
15.4,107.9,2.74
15.4,108.0,3.46
15.4,108.1,3.82
15.4,108.2,3.42
15.4,108.3,2.26
15.4,108.4,0.85
15.4,108.5,0.13
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,3.96
15.5,107.2,3.84
15.5,107.3,5.21
15.5,107.4,5.94
15.5,107.5,9.99
15.5,107.6,12.01
15.5,107.7,10.46
15.5,107.8,9.25
15.5,107.9,5.18
15.5,108.0,6.36
15.5,108.1,5.58
15.5,108.2,4.75
15.5,108.3,4.19
15.5,108.4,3.10
15.5,108.5,1.10
15.5,108.6,0.63
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,9.74
15.6,107.2,7.63
15.6,107.3,9.56
15.6,107.4,15.68
15.6,107.5,15.05
15.6,107.6,15.32
15.6,107.7,13.60
15.6,107.8,13.44
15.6,107.9,12.98
15.6,108.0,9.70
15.6,108.1,6.65
15.6,108.2,5.56
15.6,108.3,4.99
15.6,108.4,5.85
15.6,108.5,5.70
15.6,108.6,3.64
15.6,108.7,2.36
15.6,108.8,1.05
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,14.32
15.7,107.2,14.16
15.7,107.3,11.34
15.7,107.4,12.20
15.7,107.5,14.56
15.7,107.6,15.94
15.7,107.7,16.50
15.7,107.8,16.62
15.7,107.9,15.68
15.7,108.0,15.20
15.7,108.1,11.45
15.7,108.2,10.46
15.7,108.3,7.69
15.7,108.4,7.03
15.7,108.5,6.30
15.7,108.6,4.73
15.7,108.7,2.71
15.7,108.8,0.00
15.7,108.9,0.06
15.7,109.0,0.00
15.8,107.1,11.05
15.8,107.2,9.10
15.8,107.3,8.41
15.8,107.4,10.73
15.8,107.5,14.35
15.8,107.6,17.87
15.8,107.7,20.19
15.8,107.8,20.27
15.8,107.9,17.81
15.8,108.0,17.54
15.8,108.1,14.01
15.8,108.2,11.14
15.8,108.3,6.93
15.8,108.4,7.30
15.8,108.5,5.68
15.8,108.6,4.88
15.8,108.7,3.32
15.8,108.8,0.05
15.8,108.9,0.06
15.8,109.0,0.00
15.9,107.1,6.33
15.9,107.2,6.61
15.9,107.3,5.56
15.9,107.4,7.89
15.9,107.5,10.21
15.9,107.6,11.88
15.9,107.7,15.47
15.9,107.8,17.36
15.9,107.9,17.59
15.9,108.0,13.40
15.9,108.1,11.08
15.9,108.2,9.19
15.9,108.3,7.38
15.9,108.4,6.31
15.9,108.5,3.71
15.9,108.6,2.51
15.9,108.7,0.88
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,4.73
16.0,107.2,4.37
16.0,107.3,4.68
16.0,107.4,7.07
16.0,107.5,5.76
16.0,107.6,9.21
16.0,107.7,7.46
16.0,107.8,8.13
16.0,107.9,6.55
16.0,108.0,5.94
16.0,108.1,6.46
16.0,108.2,6.41
16.0,108.3,4.40
16.0,108.4,4.41
16.0,108.5,3.41
16.0,108.6,0.53
16.0,108.7,0.78
16.0,108.8,0.98
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,2.79
16.1,107.2,2.63
16.1,107.3,5.68
16.1,107.4,2.81
16.1,107.5,5.04
16.1,107.6,7.08
16.1,107.7,4.43
16.1,107.8,3.66
16.1,107.9,0.45
16.1,108.0,1.50
16.1,108.1,0.90
16.1,108.2,1.46
16.1,108.3,2.47
16.1,108.4,0.72
16.1,108.5,0.09
16.1,108.6,0.38
16.1,108.7,0.92
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.45
16.2,107.2,0.84
16.2,107.3,1.40
16.2,107.4,1.37
16.2,107.5,2.58
16.2,107.6,4.03
16.2,107.7,2.34
16.2,107.8,0.36
16.2,107.9,0.36
16.2,108.0,0.15
16.2,108.1,0.65
16.2,108.2,0.91
16.2,108.3,0.42
16.2,108.4,0.12
16.2,108.5,0.18
16.2,108.6,0.19
16.2,108.7,0.07
16.2,108.8,0.17
16.2,108.9,1.25
16.2,109.0,1.26
16.3,107.1,5.12
16.3,107.2,1.13
16.3,107.3,4.43
16.3,107.4,2.76
16.3,107.5,5.48
16.3,107.6,8.06
16.3,107.7,3.33
16.3,107.8,0.98
16.3,107.9,0.37
16.3,108.0,0.38
16.3,108.1,0.00
16.3,108.2,0.13
16.3,108.3,0.18
16.3,108.4,0.24
16.3,108.5,0.32
16.3,108.6,0.28
16.3,108.7,0.37
16.3,108.8,3.48
16.3,108.9,3.62
16.3,109.0,1.60
16.4,107.1,6.94
16.4,107.2,0.09
16.4,107.3,3.97
16.4,107.4,2.08
16.4,107.5,5.42
16.4,107.6,7.55
16.4,107.7,0.87
16.4,107.8,0.40
16.4,107.9,0.41
16.4,108.0,0.93
16.4,108.1,0.27
16.4,108.2,0.22
16.4,108.3,0.36
16.4,108.4,0.44
16.4,108.5,0.44
16.4,108.6,0.34
16.4,108.7,0.38
16.4,108.8,6.09
16.4,108.9,6.43
16.4,109.0,5.63
16.5,107.1,7.45
16.5,107.2,7.51
16.5,107.3,3.69
16.5,107.4,0.03
16.5,107.5,7.02
16.5,107.6,9.09
16.5,107.7,3.00
16.5,107.8,3.10
16.5,107.9,4.17
16.5,108.0,3.14
16.5,108.1,0.21
16.5,108.2,0.34
16.5,108.3,0.50
16.5,108.4,0.50
16.5,108.5,0.48
16.5,108.6,0.37
16.5,108.7,0.93
16.5,108.8,7.57
16.5,108.9,8.00
16.5,109.0,8.79
