lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.03
14.6,107.5,0.05
14.6,107.6,0.04
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.15
14.6,108.9,0.15
14.6,109.0,0.16
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.03
14.7,107.5,0.05
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.19
14.7,108.9,0.18
14.7,109.0,0.70
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.16
14.8,108.8,0.21
14.8,108.9,0.96
14.8,109.0,1.61
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,1.92
14.9,109.0,4.56
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.12
15.0,108.7,0.12
15.0,108.8,0.14
15.0,108.9,1.36
15.0,109.0,3.46
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.24
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.22
15.1,109.0,2.51
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.74
15.2,109.0,3.71
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.29
15.3,108.2,0.00
15.3,108.3,0.18
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.89
15.3,109.0,1.14
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.06
15.4,108.1,0.24
15.4,108.2,0.00
15.4,108.3,0.43
15.4,108.4,0.26
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.93
15.4,109.0,1.05
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.17
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.49
15.5,108.8,0.53
15.5,108.9,1.27
15.5,109.0,1.12
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.21
15.6,108.1,0.19
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.51
15.6,108.7,0.75
15.6,108.8,1.06
15.6,108.9,1.86
15.6,109.0,1.99
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.54
15.7,108.8,1.29
15.7,108.9,3.58
15.7,109.0,3.52
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.31
15.8,107.9,0.31
15.8,108.0,0.31
15.8,108.1,0.31
15.8,108.2,0.32
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.83
15.8,108.8,2.45
15.8,108.9,3.74
15.8,109.0,5.07
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.33
15.9,107.9,0.32
15.9,108.0,0.31
15.9,108.1,0.31
15.9,108.2,0.31
15.9,108.3,0.32
15.9,108.4,0.32
15.9,108.5,0.32
15.9,108.6,0.31
15.9,108.7,2.09
15.9,108.8,4.45
15.9,108.9,4.28
15.9,109.0,4.90
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.32
16.0,107.9,0.33
16.0,108.0,0.32
16.0,108.1,0.32
16.0,108.2,0.32
16.0,108.3,0.32
16.0,108.4,0.32
16.0,108.5,0.31
16.0,108.6,1.11
16.0,108.7,2.66
16.0,108.8,4.01
16.0,108.9,4.29
16.0,109.0,4.68
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.35
16.1,107.8,0.34
16.1,107.9,0.33
16.1,108.0,0.33
16.1,108.1,0.85
16.1,108.2,0.32
16.1,108.3,0.96
16.1,108.4,1.03
16.1,108.5,1.44
16.1,108.6,1.59
16.1,108.7,3.92
16.1,108.8,4.49
16.1,108.9,4.71
16.1,109.0,4.86
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.27
16.2,107.8,0.28
16.2,107.9,0.29
16.2,108.0,0.97
16.2,108.1,1.07
16.2,108.2,1.39
16.2,108.3,1.35
16.2,108.4,1.36
16.2,108.5,1.80
16.2,108.6,4.07
16.2,108.7,5.60
16.2,108.8,4.25
16.2,108.9,5.03
16.2,109.0,4.91
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.19
16.3,107.8,0.26
16.3,107.9,0.26
16.3,108.0,0.98
16.3,108.1,1.42
16.3,108.2,1.42
16.3,108.3,1.57
16.3,108.4,1.85
16.3,108.5,2.19
16.3,108.6,4.23
16.3,108.7,5.44
16.3,108.8,4.81
16.3,108.9,4.78
16.3,109.0,4.46
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.19
16.4,107.7,0.19
16.4,107.8,0.19
16.4,107.9,0.19
16.4,108.0,0.89
16.4,108.1,1.35
16.4,108.2,1.51
16.4,108.3,2.23
16.4,108.4,3.39
16.4,108.5,3.13
16.4,108.6,4.17
16.4,108.7,6.33
16.4,108.8,5.88
16.4,108.9,5.40
16.4,109.0,4.19
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.19
16.5,107.7,0.20
16.5,107.8,0.20
16.5,107.9,0.19
16.5,108.0,0.74
16.5,108.1,1.45
16.5,108.2,1.72
16.5,108.3,2.81
16.5,108.4,4.52
16.5,108.5,4.91
16.5,108.6,5.32
16.5,108.7,6.41
16.5,108.8,6.02
16.5,108.9,4.87
16.5,109.0,3.83
