lat,lon,rainRate
14.7,108.3,2.46
14.7,108.4,2.37
14.7,108.5,0.81
14.7,108.6,0.57
14.7,108.7,0.22
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,1.26
14.8,107.2,1.94
14.8,107.3,1.72
14.8,107.4,2.00
14.8,107.5,1.12
14.8,107.6,0.70
14.8,107.7,0.68
14.8,107.8,0.91
14.8,107.9,1.34
14.8,108.0,1.07
14.8,108.1,1.59
14.8,108.2,2.48
14.8,108.3,3.02
14.8,108.4,2.34
14.8,108.5,0.50
14.8,108.6,0.46
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,2.30
14.9,107.2,4.98
14.9,107.3,6.46
14.9,107.4,4.50
14.9,107.5,1.52
14.9,107.6,0.57
14.9,107.7,0.67
14.9,107.8,1.27
14.9,107.9,1.40
14.9,108.0,1.24
14.9,108.1,1.33
14.9,108.2,2.20
14.9,108.3,2.16
14.9,108.4,1.16
14.9,108.5,0.43
14.9,108.6,0.21
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,3.85
15.0,107.2,5.93
15.0,107.3,9.01
15.0,107.4,5.18
15.0,107.5,1.08
15.0,107.6,0.79
15.0,107.7,0.67
15.0,107.8,1.13
15.0,107.9,1.37
15.0,108.0,1.14
15.0,108.1,1.49
15.0,108.2,1.89
15.0,108.3,1.18
15.0,108.4,0.60
15.0,108.5,0.39
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,4.12
15.1,107.2,7.21
15.1,107.3,7.88
15.1,107.4,3.52
15.1,107.5,1.04
15.1,107.6,0.48
15.1,107.7,0.49
15.1,107.8,0.78
15.1,107.9,1.21
15.1,108.0,1.38
15.1,108.1,1.54
15.1,108.2,1.53
15.1,108.3,0.76
15.1,108.4,0.47
15.1,108.5,0.20
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,1.89
15.2,107.2,2.80
15.2,107.3,4.04
15.2,107.4,1.36
15.2,107.5,0.88
15.2,107.6,0.36
15.2,107.7,0.50
15.2,107.8,0.39
15.2,107.9,1.35
15.2,108.0,1.25
15.2,108.1,0.91
15.2,108.2,0.52
15.2,108.3,0.29
15.2,108.4,0.25
15.2,108.5,0.16
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,1.43
15.3,107.2,1.38
15.3,107.3,2.02
15.3,107.4,0.81
15.3,107.5,0.57
15.3,107.6,0.27
15.3,107.7,0.41
15.3,107.8,0.37
15.3,107.9,0.28
15.3,108.0,0.32
15.3,108.1,0.27
15.3,108.2,0.21
15.3,108.3,0.20
15.3,108.4,0.18
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,1.99
15.4,107.2,1.32
15.4,107.3,0.74
15.4,107.4,0.12
15.4,107.5,0.16
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.32
15.4,107.9,0.20
15.4,108.0,0.03
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.82
15.5,107.2,1.24
15.5,107.3,0.08
15.5,107.4,0.44
15.5,107.5,0.16
15.5,107.6,0.00
15.5,107.7,0.46
15.5,107.8,0.04
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.73
15.6,107.2,1.22
15.6,107.3,1.21
15.6,107.4,0.93
15.6,107.5,0.51
15.6,107.6,0.04
15.6,107.7,0.43
15.6,107.8,0.41
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.15
15.6,108.2,0.25
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,1.13
15.7,107.2,0.95
15.7,107.3,0.42
15.7,107.4,0.34
15.7,107.5,0.30
15.7,107.6,0.05
15.7,107.7,0.05
15.7,107.8,0.34
15.7,107.9,0.14
15.7,108.0,0.27
15.7,108.1,0.10
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,1.04
15.8,107.2,0.97
15.8,107.3,0.50
15.8,107.4,0.43
15.8,107.5,0.19
15.8,107.6,0.15
15.8,107.7,0.03
15.8,107.8,0.02
15.8,107.9,0.00
15.8,108.0,0.07
15.8,108.1,0.04
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.47
15.9,107.2,0.53
15.9,107.3,0.00
15.9,107.4,0.37
15.9,107.5,0.66
15.9,107.6,0.43
15.9,107.7,0.71
15.9,107.8,0.25
15.9,107.9,0.15
15.9,108.0,0.04
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,1.30
16.0,107.2,1.08
16.0,107.3,0.70
16.0,107.4,0.32
16.0,107.5,0.66
16.0,107.6,0.78
16.0,107.7,0.28
16.0,107.8,0.39
16.0,107.9,0.39
16.0,108.0,0.13
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,1.57
16.1,107.2,0.57
16.1,107.3,1.11
16.1,107.4,1.20
16.1,107.5,0.67
16.1,107.6,0.95
16.1,107.7,0.62
16.1,107.8,0.40
16.1,107.9,0.19
16.1,108.0,0.09
16.1,108.1,0.10
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.89
16.2,107.2,1.36
16.2,107.3,1.38
16.2,107.4,1.10
16.2,107.5,0.63
16.2,107.6,0.57
16.2,107.7,0.06
16.2,107.8,0.08
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,3.74
16.3,107.2,1.47
16.3,107.3,0.95
16.3,107.4,0.64
16.3,107.5,0.63
16.3,107.6,0.64
16.3,107.7,0.02
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,2.72
16.4,107.2,1.06
16.4,107.3,0.98
16.4,107.4,0.56
16.4,107.5,0.55
16.4,107.6,0.54
16.4,107.7,0.47
16.4,107.8,0.09
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.30
16.4,108.9,0.48
16.4,109.0,0.24
16.5,107.1,1.41
16.5,107.2,1.73
16.5,107.3,1.82
16.5,107.4,1.48
16.5,107.5,1.10
16.5,107.6,0.67
16.5,107.7,0.50
16.5,107.8,0.15
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.56
16.5,108.9,0.92
16.5,109.0,0.65
