lat,lon,rainRate
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.05
14.9,109.0,0.09
15.0,107.1,0.46
15.0,107.2,0.77
15.0,107.3,0.68
15.0,107.4,0.45
15.0,107.5,0.37
15.0,107.6,0.42
15.0,107.7,0.22
15.0,107.8,0.12
15.0,107.9,0.25
15.0,108.0,0.44
15.0,108.1,0.47
15.0,108.2,0.13
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.06
15.0,109.0,0.24
15.1,107.1,1.44
15.1,107.2,2.10
15.1,107.3,1.35
15.1,107.4,0.74
15.1,107.5,0.77
15.1,107.6,1.00
15.1,107.7,0.64
15.1,107.8,0.07
15.1,107.9,1.04
15.1,108.0,1.79
15.1,108.1,1.01
15.1,108.2,0.19
15.1,108.3,0.17
15.1,108.4,0.36
15.1,108.5,0.15
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.08
15.1,108.9,0.13
15.1,109.0,0.07
15.2,107.1,2.60
15.2,107.2,2.72
15.2,107.3,2.03
15.2,107.4,0.73
15.2,107.5,0.68
15.2,107.6,1.25
15.2,107.7,0.98
15.2,107.8,1.27
15.2,107.9,2.21
15.2,108.0,1.66
15.2,108.1,0.96
15.2,108.2,0.03
15.2,108.3,0.25
15.2,108.4,0.50
15.2,108.5,0.34
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,1.63
15.3,107.2,1.62
15.3,107.3,0.86
15.3,107.4,0.61
15.3,107.5,0.51
15.3,107.6,0.70
15.3,107.7,0.85
15.3,107.8,1.42
15.3,107.9,1.05
15.3,108.0,0.39
15.3,108.1,0.05
15.3,108.2,0.06
15.3,108.3,0.14
15.3,108.4,0.19
15.3,108.5,0.11
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.30
15.4,107.2,0.20
15.4,107.3,0.14
15.4,107.4,0.14
15.4,107.5,0.26
15.4,107.6,0.41
15.4,107.7,0.51
15.4,107.8,0.67
15.4,107.9,0.64
15.4,108.0,0.27
15.4,108.1,0.12
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.17
15.5,107.2,0.05
15.5,107.3,0.08
15.5,107.4,0.10
15.5,107.5,0.18
15.5,107.6,0.38
15.5,107.7,0.58
15.5,107.8,0.35
15.5,107.9,0.16
15.5,108.0,0.19
15.5,108.1,0.12
15.5,108.2,0.07
15.5,108.3,0.00
15.5,108.4,0.04
15.5,108.5,0.00
15.5,108.6,0.04
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.03
15.6,107.2,0.04
15.6,107.3,0.09
15.6,107.4,0.07
15.6,107.5,0.15
15.6,107.6,0.19
15.6,107.7,0.14
15.6,107.8,0.05
15.6,107.9,0.00
15.6,108.0,0.02
15.6,108.1,0.08
15.6,108.2,0.12
15.6,108.3,0.17
15.6,108.4,0.04
15.6,108.5,0.04
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.22
15.7,107.3,0.03
15.7,107.4,0.06
15.7,107.5,0.02
15.7,107.6,0.06
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.03
15.7,108.2,0.04
15.7,108.3,0.03
15.7,108.4,0.02
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.29
15.8,107.2,0.55
15.8,107.3,0.13
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.03
15.8,107.8,0.13
15.8,107.9,0.09
15.8,108.0,0.05
15.8,108.1,2.63
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.05
15.9,107.2,0.47
15.9,107.3,0.03
15.9,107.4,0.04
15.9,107.5,0.00
15.9,107.6,0.07
15.9,107.7,0.05
15.9,107.8,0.12
15.9,107.9,0.21
15.9,108.0,53.66
15.9,108.1,9.30
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.78
16.0,107.2,0.69
16.0,107.3,0.04
16.0,107.4,0.07
16.0,107.5,0.08
16.0,107.6,0.13
16.0,107.7,0.10
16.0,107.8,0.06
16.0,107.9,0.06
16.0,108.0,57.10
16.0,108.1,6.78
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.49
16.1,107.2,0.39
16.1,107.3,0.26
16.1,107.4,0.09
16.1,107.5,0.08
16.1,107.6,0.12
16.1,107.7,0.12
16.1,107.8,0.06
16.1,107.9,0.03
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.15
16.2,107.2,0.17
16.2,107.3,0.11
16.2,107.4,0.02
16.2,107.5,0.02
16.2,107.6,0.03
16.2,107.7,0.03
16.2,107.8,0.03
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.03
16.4,108.5,0.10
16.4,108.6,0.11
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.46
16.5,108.3,0.00
16.5,108.4,0.03
16.5,108.5,0.07
16.5,108.6,0.05
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
