lat,lon,rainRate
14.5,108.3,9.96
14.5,108.4,25.30
14.5,108.5,32.26
14.5,108.6,22.52
14.5,108.7,22.47
14.5,108.8,21.44
14.5,108.9,16.04
14.6,107.1,4.08
14.6,107.2,3.52
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.02
14.6,107.8,0.07
14.6,107.9,0.00
14.6,108.0,3.44
14.6,108.1,5.85
14.6,108.2,7.48
14.6,108.3,10.68
14.6,108.4,24.23
14.6,108.5,47.90
14.6,108.6,38.07
14.6,108.7,25.17
14.6,108.8,21.01
14.6,108.9,22.42
14.7,107.1,7.88
14.7,107.2,6.99
14.7,107.3,3.45
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,1.68
14.7,107.8,1.62
14.7,107.9,0.00
14.7,108.0,5.07
14.7,108.1,10.47
14.7,108.2,9.20
14.7,108.3,11.53
14.7,108.4,11.16
14.7,108.5,73.54
14.7,108.6,74.54
14.7,108.7,30.05
14.7,108.8,23.88
14.7,108.9,26.12
14.8,107.1,11.35
14.8,107.2,10.44
14.8,107.3,5.35
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,1.84
14.8,107.7,2.13
14.8,107.8,2.11
14.8,107.9,1.87
14.8,108.0,7.91
14.8,108.1,11.83
14.8,108.2,8.90
14.8,108.3,12.39
14.8,108.4,26.07
14.8,108.5,88.84
14.8,108.6,113.30
14.8,108.7,35.39
14.8,108.8,7.94
14.8,108.9,0.00
14.9,107.1,14.66
14.9,107.2,14.14
14.9,107.3,14.63
14.9,107.4,0.00
14.9,107.5,1.87
14.9,107.6,2.09
14.9,107.7,2.38
14.9,107.8,7.77
14.9,107.9,10.15
14.9,108.0,14.78
14.9,108.1,12.00
14.9,108.2,9.23
14.9,108.3,12.49
14.9,108.4,23.77
14.9,108.5,80.51
14.9,108.6,102.06
14.9,108.7,32.21
14.9,108.8,6.87
14.9,108.9,0.00
15.0,107.1,16.92
15.0,107.2,150.19
15.0,107.3,217.14
15.0,107.4,9.30
15.0,107.5,8.80
15.0,107.6,12.87
15.0,107.7,9.83
15.0,107.8,12.26
15.0,107.9,21.81
15.0,108.0,28.64
15.0,108.1,11.82
15.0,108.2,9.05
15.0,108.3,14.03
15.0,108.4,18.87
15.0,108.5,49.05
15.0,108.6,62.71
15.0,108.7,16.74
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,13.93
15.1,107.2,151.20
15.1,107.3,237.95
15.1,107.4,33.14
15.1,107.5,13.36
15.1,107.6,20.67
15.1,107.7,13.28
15.1,107.8,7.63
15.1,107.9,21.56
15.1,108.0,20.98
15.1,108.1,11.89
15.1,108.2,7.76
15.1,108.3,14.65
15.1,108.4,18.98
15.1,108.5,24.44
15.1,108.6,21.41
15.1,108.7,7.46
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,12.66
15.2,107.2,52.64
15.2,107.3,75.56
15.2,107.4,22.19
15.2,107.5,19.39
15.2,107.6,24.96
15.2,107.7,14.97
15.2,107.8,8.89
15.2,107.9,20.92
15.2,108.0,16.33
15.2,108.1,11.34
15.2,108.2,5.06
15.2,108.3,11.48
15.2,108.4,16.64
15.2,108.5,16.96
15.2,108.6,8.77
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,13.69
15.3,107.2,18.64
15.3,107.3,11.07
15.3,107.4,10.62
15.3,107.5,17.56
15.3,107.6,16.38
15.3,107.7,15.23
15.3,107.8,9.32
15.3,107.9,15.52
15.3,108.0,15.08
15.3,108.1,16.54
15.3,108.2,7.80
15.3,108.3,13.95
15.3,108.4,15.39
15.3,108.5,10.72
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,14.21
15.4,107.2,17.43
15.4,107.3,15.11
15.4,107.4,12.80
15.4,107.5,14.84
15.4,107.6,11.18
15.4,107.7,12.47
15.4,107.8,14.25
15.4,107.9,15.23
15.4,108.0,10.82
15.4,108.1,11.58
15.4,108.2,10.11
15.4,108.3,6.95
15.4,108.4,11.79
15.4,108.5,19.63
15.4,108.6,9.04
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,3.22
15.5,107.2,15.43
15.5,107.3,16.92
15.5,107.4,14.28
15.5,107.5,9.29
15.5,107.6,10.32
15.5,107.7,20.24
15.5,107.8,17.07
15.5,107.9,14.16
15.5,108.0,11.87
15.5,108.1,13.15
15.5,108.2,19.79
15.5,108.3,5.91
15.5,108.4,2.35
15.5,108.5,9.10
15.5,108.6,5.94
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.00
15.6,107.2,16.63
15.6,107.3,20.52
15.6,107.4,18.40
15.6,107.5,14.55
15.6,107.6,11.53
15.6,107.7,19.47
15.6,107.8,18.14
15.6,107.9,21.46
15.6,108.0,17.16
15.6,108.1,21.55
15.6,108.2,23.04
15.6,108.3,12.38
15.6,108.4,1.27
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,0.00
15.7,107.2,25.30
15.7,107.3,24.99
15.7,107.4,19.52
15.7,107.5,15.42
15.7,107.6,9.62
15.7,107.7,19.78
15.7,107.8,55.81
15.7,107.9,69.16
15.7,108.0,92.39
15.7,108.1,65.48
15.7,108.2,19.87
15.7,108.3,1.35
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,0.00
15.8,107.2,27.44
15.8,107.3,18.80
15.8,107.4,12.50
15.8,107.5,6.15
15.8,107.6,5.52
15.8,107.7,20.21
15.8,107.8,52.86
15.8,107.9,104.84
15.8,108.0,91.47
15.8,108.1,17.80
15.8,108.2,9.15
15.8,108.3,0.49
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,0.00
15.9,107.2,0.07
15.9,107.3,48.73
15.9,107.4,20.28
15.9,107.5,7.06
15.9,107.6,9.75
15.9,107.7,14.26
15.9,107.8,29.43
15.9,107.9,40.51
15.9,108.0,11.10
15.9,108.1,0.32
15.9,108.2,0.47
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,63.39
16.0,107.4,42.09
16.0,107.5,14.21
16.0,107.6,14.16
16.0,107.7,15.90
16.0,107.8,15.57
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,137.69
16.1,107.4,76.30
16.1,107.5,20.02
16.1,107.6,8.89
16.1,107.7,11.64
16.1,107.8,13.34
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,23.73
16.2,107.5,13.58
16.2,107.6,8.11
16.2,107.7,0.00
16.2,107.8,6.06
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,43.59
16.3,107.5,46.31
16.3,107.6,25.16
16.3,107.7,4.89
16.3,107.8,0.00
16.3,107.9,1.47
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,68.73
16.4,107.6,32.74
16.4,107.7,6.91
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
