lat,lon,rainRate
16.5,108.0,28.88
16.5,108.1,34.42
16.5,108.2,48.87
16.5,108.3,58.32
16.5,108.4,52.08
16.5,108.5,53.06
16.5,108.6,39.63
16.5,108.7,29.80
16.5,108.8,21.68
16.5,108.9,21.62
16.5,109.0,27.02
