lat,lon,rainRate
14.8,107.9,0.81
14.8,108.0,0.76
14.8,108.1,0.53
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.12
14.8,108.6,0.27
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,3.26
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.05
14.9,107.7,0.14
14.9,107.8,1.18
14.9,107.9,1.09
14.9,108.0,1.11
14.9,108.1,0.64
14.9,108.2,0.57
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.21
14.9,108.6,1.48
14.9,108.7,1.90
14.9,108.8,1.57
14.9,108.9,3.14
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.23
15.0,107.8,0.09
15.0,107.9,1.22
15.0,108.0,1.31
15.0,108.1,1.07
15.0,108.2,0.70
15.0,108.3,0.59
15.0,108.4,0.67
15.0,108.5,0.86
15.0,108.6,2.93
15.0,108.7,4.68
15.0,108.8,4.25
15.0,108.9,5.61
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.29
15.1,108.0,0.69
15.1,108.1,0.61
15.1,108.2,0.54
15.1,108.3,0.42
15.1,108.4,0.90
15.1,108.5,1.08
15.1,108.6,1.64
15.1,108.7,3.68
15.1,108.8,3.23
15.1,108.9,2.84
15.2,107.1,0.00
15.2,107.2,0.25
15.2,107.3,0.35
15.2,107.4,0.08
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.15
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.43
15.2,108.4,0.62
15.2,108.5,0.53
15.2,108.6,1.37
15.2,108.7,1.55
15.2,108.8,2.17
15.2,108.9,0.18
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.16
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.55
15.3,107.8,1.39
15.3,107.9,0.54
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.49
15.3,108.5,1.20
15.3,108.6,1.22
15.3,108.7,2.40
15.3,108.8,1.47
15.3,108.9,0.08
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.23
15.4,107.8,1.00
15.4,107.9,0.95
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,1.01
15.4,108.5,0.63
15.4,108.6,1.85
15.4,108.7,1.47
15.4,108.8,1.25
15.4,108.9,1.33
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.22
15.5,107.9,0.40
15.5,108.0,0.00
15.5,108.1,0.37
15.5,108.2,0.65
15.5,108.3,0.81
15.5,108.4,2.73
15.5,108.5,3.63
15.5,108.6,4.65
15.5,108.7,7.28
15.5,108.8,5.43
15.5,108.9,1.79
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.54
15.6,108.1,1.34
15.6,108.2,1.50
15.6,108.3,2.55
15.6,108.4,4.01
15.6,108.5,3.81
15.6,108.6,7.39
15.6,108.7,5.57
15.6,108.8,5.52
15.6,108.9,3.74
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.17
15.7,108.0,0.99
15.7,108.1,1.98
15.7,108.2,1.80
15.7,108.3,2.10
15.7,108.4,3.01
15.7,108.5,2.61
15.7,108.6,4.38
15.7,108.7,4.88
15.7,108.8,4.09
15.7,108.9,4.27
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.52
15.8,108.0,1.30
15.8,108.1,1.02
15.8,108.2,1.60
15.8,108.3,2.47
15.8,108.4,3.55
15.8,108.5,2.96
15.8,108.6,3.42
15.8,108.7,5.05
15.8,108.8,2.28
15.8,108.9,3.99
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.65
15.9,108.1,0.49
15.9,108.2,1.87
15.9,108.3,2.80
15.9,108.4,4.00
15.9,108.5,2.99
15.9,108.6,2.43
15.9,108.7,3.22
15.9,108.8,2.74
15.9,108.9,9.57
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.37
16.0,108.1,2.25
16.0,108.2,3.08
16.0,108.3,5.51
16.0,108.4,5.38
16.0,108.5,5.39
16.0,108.6,4.17
16.0,108.7,6.82
16.0,108.8,7.35
16.0,108.9,8.94
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,2.23
16.1,108.2,4.67
16.1,108.3,7.27
16.1,108.4,8.09
16.1,108.5,9.55
16.1,108.6,9.17
16.1,108.7,8.42
16.1,108.8,12.43
16.1,108.9,10.66
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,2.49
16.2,108.2,4.99
16.2,108.3,6.64
16.2,108.4,5.54
16.2,108.5,6.87
16.2,108.6,11.24
16.2,108.7,11.24
16.2,108.8,10.64
16.2,108.9,9.69
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,1.58
16.3,108.2,2.39
16.3,108.3,4.19
16.3,108.4,3.76
16.3,108.5,5.57
16.3,108.6,11.82
16.3,108.7,11.96
16.3,108.8,9.01
16.3,108.9,8.59
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.11
16.4,107.8,0.58
16.4,107.9,0.94
16.4,108.0,1.43
16.4,108.1,1.94
16.4,108.2,4.65
16.4,108.3,5.72
16.4,108.4,6.14
16.4,108.5,8.70
16.4,108.6,10.67
16.4,108.7,9.11
16.4,108.8,6.57
16.4,108.9,7.55
