lat,lon,rainRate
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.21
15.4,108.9,0.66
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,1.49
15.5,108.6,0.17
15.5,108.7,0.42
15.5,108.8,0.80
15.5,108.9,1.14
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,3.45
15.6,108.5,3.60
15.6,108.6,1.83
15.6,108.7,0.51
15.6,108.8,1.10
15.6,108.9,1.53
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,1.65
15.7,108.6,0.17
15.7,108.7,0.21
15.7,108.8,0.50
15.7,108.9,1.19
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.36
15.8,108.3,1.17
15.8,108.4,0.29
15.8,108.5,0.13
15.8,108.6,0.12
15.8,108.7,0.11
15.8,108.8,0.09
15.8,108.9,1.27
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,1.17
15.9,108.3,1.48
15.9,108.4,0.30
15.9,108.5,0.12
15.9,108.6,0.13
15.9,108.7,0.15
15.9,108.8,0.00
15.9,108.9,0.40
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.67
16.0,108.4,0.20
16.0,108.5,0.65
16.0,108.6,0.39
16.0,108.7,0.55
16.0,108.8,0.48
16.0,108.9,0.84
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.09
16.1,108.2,0.31
16.1,108.3,0.35
16.1,108.4,0.41
16.1,108.5,0.46
16.1,108.6,0.40
16.1,108.7,1.07
16.1,108.8,1.48
16.1,108.9,2.06
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.77
16.2,108.1,0.36
16.2,108.2,0.47
16.2,108.3,0.53
16.2,108.4,0.69
16.2,108.5,0.81
16.2,108.6,1.36
16.2,108.7,1.49
16.2,108.8,1.49
16.2,108.9,2.24
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.72
16.3,108.0,1.66
16.3,108.1,1.03
16.3,108.2,0.56
16.3,108.3,0.84
16.3,108.4,0.45
16.3,108.5,0.96
16.3,108.6,1.02
16.3,108.7,1.29
16.3,108.8,1.35
16.3,108.9,1.39
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.84
16.4,108.1,0.98
16.4,108.2,0.12
16.4,108.3,0.28
16.4,108.4,0.50
16.4,108.5,0.41
16.4,108.6,0.47
16.4,108.7,0.38
16.4,108.8,0.00
16.4,108.9,0.32
