lat,lon,rainRate
14.6,108.6,8.52
14.6,108.7,5.03
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,1.19
14.7,107.2,1.14
14.7,107.3,1.50
14.7,107.4,1.12
14.7,107.5,0.49
14.7,107.6,0.42
14.7,107.7,1.62
14.7,107.8,1.57
14.7,107.9,0.50
14.7,108.0,0.64
14.7,108.1,0.89
14.7,108.2,1.49
14.7,108.3,2.21
14.7,108.4,7.03
14.7,108.5,11.39
14.7,108.6,14.07
14.7,108.7,17.46
14.7,108.8,15.99
14.7,108.9,12.95
14.7,109.0,4.37
14.8,107.1,0.54
14.8,107.2,0.19
14.8,107.3,0.73
14.8,107.4,1.35
14.8,107.5,1.05
14.8,107.6,0.83
14.8,107.7,0.85
14.8,107.8,1.40
14.8,107.9,0.78
14.8,108.0,1.34
14.8,108.1,1.47
14.8,108.2,2.69
14.8,108.3,2.82
14.8,108.4,3.91
14.8,108.5,3.06
14.8,108.6,10.13
14.8,108.7,15.64
14.8,108.8,16.32
14.8,108.9,9.39
14.8,109.0,3.05
14.9,107.1,0.34
14.9,107.2,0.27
14.9,107.3,0.62
14.9,107.4,1.25
14.9,107.5,0.92
14.9,107.6,0.46
14.9,107.7,0.58
14.9,107.8,0.90
14.9,107.9,0.81
14.9,108.0,1.97
14.9,108.1,2.14
14.9,108.2,3.60
14.9,108.3,3.41
14.9,108.4,3.48
14.9,108.5,9.95
14.9,108.6,16.07
14.9,108.7,16.94
14.9,108.8,9.58
14.9,108.9,3.48
14.9,109.0,0.00
15.0,107.1,0.24
15.0,107.2,0.13
15.0,107.3,0.14
15.0,107.4,0.38
15.0,107.5,0.19
15.0,107.6,0.13
15.0,107.7,0.00
15.0,107.8,0.24
15.0,107.9,1.45
15.0,108.0,2.24
15.0,108.1,3.33
15.0,108.2,4.29
15.0,108.3,18.57
15.0,108.4,31.78
15.0,108.5,42.53
15.0,108.6,36.67
15.0,108.7,26.62
15.0,108.8,14.85
15.0,108.9,6.95
15.0,109.0,0.00
15.1,107.1,0.03
15.1,107.2,0.10
15.1,107.3,0.12
15.1,107.4,0.11
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.45
15.1,108.0,1.42
15.1,108.1,6.68
15.1,108.2,11.00
15.1,108.3,19.40
15.1,108.4,25.98
15.1,108.5,32.41
15.1,108.6,29.30
15.1,108.7,22.09
15.1,108.8,12.46
15.1,108.9,5.77
15.1,109.0,0.00
15.2,107.1,0.01
15.2,107.2,0.03
15.2,107.3,0.03
15.2,107.4,0.01
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.26
15.2,108.0,0.39
15.2,108.1,1.97
15.2,108.2,7.94
15.2,108.3,14.01
15.2,108.4,18.27
15.2,108.5,16.78
15.2,108.6,12.01
15.2,108.7,5.22
15.2,108.8,6.10
15.2,108.9,1.45
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,2.79
15.3,107.4,4.72
15.3,107.5,1.79
15.3,107.6,0.06
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.04
15.3,108.0,0.06
15.3,108.1,0.98
15.3,108.2,4.35
15.3,108.3,9.24
15.3,108.4,10.91
15.3,108.5,10.90
15.3,108.6,8.04
15.3,108.7,1.94
15.3,108.8,1.68
15.3,108.9,0.94
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,2.13
15.4,107.3,3.02
15.4,107.4,3.40
15.4,107.5,1.99
15.4,107.6,0.07
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.06
15.4,108.3,0.55
15.4,108.4,1.28
15.4,108.5,0.77
15.4,108.6,0.05
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.42
15.5,107.3,3.21
15.5,107.4,3.65
15.5,107.5,4.90
15.5,107.6,4.15
15.5,107.7,1.25
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.02
15.6,107.3,0.44
15.6,107.4,1.34
15.6,107.5,3.20
15.6,107.6,4.35
15.6,107.7,1.65
15.6,107.8,0.02
15.6,107.9,0.03
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.20
15.7,107.5,0.19
15.7,107.6,1.28
15.7,107.7,0.52
15.7,107.8,0.09
15.7,107.9,0.11
15.7,108.0,0.08
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.01
15.8,107.4,0.12
15.8,107.5,0.11
15.8,107.6,0.43
15.8,107.7,0.48
15.8,107.8,0.11
15.8,107.9,0.23
15.8,108.0,0.23
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.02
15.9,107.5,0.04
15.9,107.6,0.08
15.9,107.7,0.09
15.9,107.8,0.00
15.9,107.9,0.15
15.9,108.0,0.14
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.03
16.0,107.7,0.04
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,1.56
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,5.26
16.4,107.2,3.88
16.4,107.3,1.58
16.4,107.4,3.20
16.4,107.5,2.79
16.4,107.6,2.48
16.4,107.7,1.28
16.4,107.8,0.32
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.56
16.5,107.3,0.31
16.5,107.4,3.28
16.5,107.5,2.05
16.5,107.6,1.86
16.5,107.7,1.28
16.5,107.8,0.26
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
