lat,lon,rainRate
15.7,107.8,1.63
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,15.26
15.8,107.2,21.85
15.8,107.3,23.66
15.8,107.4,20.36
15.8,107.5,18.54
15.8,107.6,10.69
15.8,107.7,6.01
15.8,107.8,3.14
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,18.51
15.9,107.2,21.08
15.9,107.3,29.05
15.9,107.4,35.15
15.9,107.5,26.49
15.9,107.6,12.09
15.9,107.7,9.00
15.9,107.8,4.17
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,36.04
16.0,107.2,49.30
16.0,107.3,61.00
16.0,107.4,58.37
16.0,107.5,26.87
16.0,107.6,15.55
16.0,107.7,9.98
16.0,107.8,2.90
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,43.41
16.1,107.2,54.38
16.1,107.3,81.53
16.1,107.4,88.77
16.1,107.5,50.19
16.1,107.6,14.56
16.1,107.7,8.63
16.1,107.8,1.59
16.1,107.9,0.35
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,20.01
16.2,107.2,24.19
16.2,107.3,25.37
16.2,107.4,50.76
16.2,107.5,15.21
16.2,107.6,9.30
16.2,107.7,4.33
16.2,107.8,0.36
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,21.87
16.3,107.2,22.13
16.3,107.3,15.62
16.3,107.4,11.69
16.3,107.5,5.25
16.3,107.6,2.63
16.3,107.7,1.23
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,17.13
16.4,107.2,14.45
16.4,107.3,7.48
16.4,107.4,3.82
16.4,107.5,1.04
16.4,107.6,0.78
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,7.60
16.5,107.2,5.20
16.5,107.3,3.39
16.5,107.4,0.93
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
