lat,lon,rainRate
14.5,107.9,0.08
14.5,108.0,0.17
14.5,108.1,0.11
14.5,108.2,0.03
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.05
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.08
14.6,107.5,0.02
14.6,107.6,0.06
14.6,107.7,0.05
14.6,107.8,0.00
14.6,107.9,0.02
14.6,108.0,0.05
14.6,108.1,0.03
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.08
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.07
14.7,107.4,0.08
14.7,107.5,0.20
14.7,107.6,0.10
14.7,107.7,0.10
14.7,107.8,0.14
14.7,107.9,0.06
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.07
14.7,108.7,0.08
14.7,108.8,0.00
14.7,108.9,0.06
14.7,109.0,0.06
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.05
14.8,107.5,0.09
14.8,107.6,0.11
14.8,107.7,0.07
14.8,107.8,0.15
14.8,107.9,0.14
14.8,108.0,0.04
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.09
14.8,108.8,0.00
14.8,108.9,0.34
14.8,109.0,0.11
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.05
14.9,107.9,0.08
14.9,108.0,0.03
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.10
14.9,108.8,0.00
14.9,108.9,0.37
14.9,109.0,0.06
15.0,107.1,0.00
15.0,107.2,0.01
15.0,107.3,0.02
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.02
15.0,108.6,0.13
15.0,108.7,0.06
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.01
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.05
15.1,108.6,0.15
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.02
15.2,107.4,0.03
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.05
15.2,108.6,0.10
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.04
15.3,107.4,0.08
15.3,107.5,0.03
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.06
15.3,108.5,0.00
15.3,108.6,0.10
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.04
15.4,107.4,0.08
15.4,107.5,0.13
15.4,107.6,0.11
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.03
15.4,108.0,0.02
15.4,108.1,0.07
15.4,108.2,0.12
15.4,108.3,0.08
15.4,108.4,0.00
15.4,108.5,0.07
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.04
15.5,107.5,0.21
15.5,107.6,0.23
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.03
15.5,108.0,0.05
15.5,108.1,0.16
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.09
15.5,108.5,0.08
15.5,108.6,0.00
15.5,108.7,0.13
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.04
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.12
15.6,107.6,0.10
15.6,107.7,0.06
15.6,107.8,0.09
15.6,107.9,0.14
15.6,108.0,0.12
15.6,108.1,0.15
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.09
15.6,108.6,0.72
15.6,108.7,0.48
15.6,108.8,0.00
15.6,108.9,0.05
15.6,109.0,0.15
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.03
15.7,107.4,0.03
15.7,107.5,0.04
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.08
15.7,107.9,0.08
15.7,108.0,0.06
15.7,108.1,0.18
15.7,108.2,0.03
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.09
15.7,108.6,0.29
15.7,108.7,1.21
15.7,108.8,0.07
15.7,108.9,0.10
15.7,109.0,0.21
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.03
15.8,107.4,0.04
15.8,107.5,0.07
15.8,107.6,0.15
15.8,107.7,0.23
15.8,107.8,0.57
15.8,107.9,0.39
15.8,108.0,0.07
15.8,108.1,0.03
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.10
15.8,108.6,0.50
15.8,108.7,1.28
15.8,108.8,0.09
15.8,108.9,0.48
15.8,109.0,0.49
15.9,107.1,0.00
15.9,107.2,0.04
15.9,107.3,0.07
15.9,107.4,0.08
15.9,107.5,0.10
15.9,107.6,0.12
15.9,107.7,0.07
15.9,107.8,0.11
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.09
15.9,108.6,0.38
15.9,108.7,0.43
15.9,108.8,0.24
15.9,108.9,0.95
15.9,109.0,0.82
16.0,107.1,0.00
16.0,107.2,0.25
16.0,107.3,0.15
16.0,107.4,0.14
16.0,107.5,0.15
16.0,107.6,0.14
16.0,107.7,0.21
16.0,107.8,0.09
16.0,107.9,0.10
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.05
16.0,108.6,0.26
16.0,108.7,0.35
16.0,108.8,0.31
16.0,108.9,1.01
16.0,109.0,0.62
16.1,107.1,0.00
16.1,107.2,0.29
16.1,107.3,0.19
16.1,107.4,0.19
16.1,107.5,0.29
16.1,107.6,1.20
16.1,107.7,0.89
16.1,107.8,0.33
16.1,107.9,0.35
16.1,108.0,0.16
16.1,108.1,0.15
16.1,108.2,0.27
16.1,108.3,0.51
16.1,108.4,0.24
16.1,108.5,0.24
16.1,108.6,0.45
16.1,108.7,0.65
16.1,108.8,0.49
16.1,108.9,0.70
16.1,109.0,0.60
16.2,107.1,0.00
16.2,107.2,0.33
16.2,107.3,0.50
16.2,107.4,0.83
16.2,107.5,1.20
16.2,107.6,1.83
16.2,107.7,1.17
16.2,107.8,0.46
16.2,107.9,0.40
16.2,108.0,0.20
16.2,108.1,0.26
16.2,108.2,0.28
16.2,108.3,0.51
16.2,108.4,0.66
16.2,108.5,0.66
16.2,108.6,0.98
16.2,108.7,0.71
16.2,108.8,0.88
16.2,108.9,0.77
16.2,109.0,0.76
16.3,107.1,0.28
16.3,107.2,0.59
16.3,107.3,0.68
16.3,107.4,1.64
16.3,107.5,2.68
16.3,107.6,2.88
16.3,107.7,1.42
16.3,107.8,0.56
16.3,107.9,0.39
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.07
16.3,108.3,1.63
16.3,108.4,2.18
16.3,108.5,1.34
16.3,108.6,0.95
16.3,108.7,0.92
16.3,108.8,0.89
16.3,108.9,0.77
16.3,109.0,0.71
16.4,107.1,0.29
16.4,107.2,0.85
16.4,107.3,1.12
16.4,107.4,2.30
16.4,107.5,3.63
16.4,107.6,4.73
16.4,107.7,3.15
16.4,107.8,2.06
16.4,107.9,1.00
16.4,108.0,0.86
16.4,108.1,3.11
16.4,108.2,2.30
16.4,108.3,3.41
16.4,108.4,3.23
16.4,108.5,2.10
16.4,108.6,1.24
16.4,108.7,1.17
16.4,108.8,0.91
16.4,108.9,0.79
16.4,109.0,0.52
16.5,107.1,0.35
16.5,107.2,2.52
16.5,107.3,2.98
16.5,107.4,4.50
16.5,107.5,6.33
16.5,107.6,5.34
16.5,107.7,5.81
16.5,107.8,3.95
16.5,107.9,2.55
16.5,108.0,3.01
16.5,108.1,4.56
16.5,108.2,3.32
16.5,108.3,3.17
16.5,108.4,2.86
16.5,108.5,2.06
16.5,108.6,1.71
16.5,108.7,1.61
16.5,108.8,1.46
16.5,108.9,0.97
16.5,109.0,0.19
