lat,lon,rainRate
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,21.95
15.1,107.2,19.77
15.1,107.3,20.12
15.1,107.4,17.41
15.1,107.5,13.87
15.1,107.6,11.45
15.1,107.7,10.96
15.1,107.8,8.91
15.1,107.9,6.27
15.1,108.0,5.52
15.1,108.1,0.06
15.1,108.2,0.03
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,19.80
15.2,107.2,15.58
15.2,107.3,12.87
15.2,107.4,10.30
15.2,107.5,8.92
15.2,107.6,8.28
15.2,107.7,6.81
15.2,107.8,2.05
15.2,107.9,1.98
15.2,108.0,0.09
15.2,108.1,0.07
15.2,108.2,0.03
15.2,108.3,0.13
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,14.59
15.3,107.2,11.35
15.3,107.3,9.19
15.3,107.4,7.08
15.3,107.5,6.92
15.3,107.6,7.45
15.3,107.7,0.09
15.3,107.8,0.05
15.3,107.9,0.05
15.3,108.0,0.11
15.3,108.1,0.17
15.3,108.2,0.13
15.3,108.3,0.11
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,10.23
15.4,107.2,9.90
15.4,107.3,8.50
15.4,107.4,7.18
15.4,107.5,7.47
15.4,107.6,4.69
15.4,107.7,3.82
15.4,107.8,3.68
15.4,107.9,3.54
15.4,108.0,0.06
15.4,108.1,0.11
15.4,108.2,0.11
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,11.06
15.5,107.2,9.99
15.5,107.3,10.13
15.5,107.4,8.84
15.5,107.5,9.08
15.5,107.6,8.54
15.5,107.7,5.83
15.5,107.8,5.74
15.5,107.9,0.44
15.5,108.0,0.02
15.5,108.1,0.00
15.5,108.2,0.13
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,10.72
15.6,107.2,13.19
15.6,107.3,11.69
15.6,107.4,10.63
15.6,107.5,8.53
15.6,107.6,7.88
15.6,107.7,6.00
15.6,107.8,3.46
15.6,107.9,0.17
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,14.28
15.7,107.2,15.17
15.7,107.3,14.12
15.7,107.4,9.71
15.7,107.5,8.18
15.7,107.6,2.39
15.7,107.7,2.41
15.7,107.8,3.25
15.7,107.9,0.17
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,14.18
15.8,107.2,13.69
15.8,107.3,12.57
15.8,107.4,8.45
15.8,107.5,1.30
15.8,107.6,0.86
15.8,107.7,2.33
15.8,107.8,2.00
15.8,107.9,0.04
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,11.65
15.9,107.2,11.70
15.9,107.3,5.61
15.9,107.4,2.70
15.9,107.5,1.73
15.9,107.6,2.56
15.9,107.7,1.06
15.9,107.8,0.41
15.9,107.9,0.00
15.9,108.0,0.15
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,5.15
16.0,107.2,1.70
16.0,107.3,0.67
16.0,107.4,0.39
16.0,107.5,1.29
16.0,107.6,1.17
16.0,107.7,0.28
16.0,107.8,0.46
16.0,107.9,0.00
16.0,108.0,0.21
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.46
16.1,107.2,0.13
16.1,107.3,0.82
16.1,107.4,0.45
16.1,107.5,0.00
16.1,107.6,0.29
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.09
16.2,107.2,0.09
16.2,107.3,0.22
16.2,107.4,0.18
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,1.33
16.3,107.2,0.84
16.3,107.3,0.31
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.80
16.4,107.2,0.40
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.21
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
