lat,lon,rainRate
15.0,109.0,0.00
15.1,107.1,6.38
15.1,107.2,9.49
15.1,107.3,9.21
15.1,107.4,5.75
15.1,107.5,4.63
15.1,107.6,3.61
15.1,107.7,3.76
15.1,107.8,2.97
15.1,107.9,4.99
15.1,108.0,5.63
15.1,108.1,3.90
15.1,108.2,0.99
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,6.29
15.2,107.2,7.74
15.2,107.3,4.82
15.2,107.4,3.67
15.2,107.5,4.13
15.2,107.6,3.79
15.2,107.7,3.11
15.2,107.8,3.91
15.2,107.9,4.72
15.2,108.0,4.67
15.2,108.1,3.60
15.2,108.2,0.83
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,1.81
15.3,107.2,2.89
15.3,107.3,2.02
15.3,107.4,1.56
15.3,107.5,2.10
15.3,107.6,1.87
15.3,107.7,1.58
15.3,107.8,2.28
15.3,107.9,4.84
15.3,108.0,3.96
15.3,108.1,2.18
15.3,108.2,0.57
15.3,108.3,0.13
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.88
15.4,107.2,1.59
15.4,107.3,0.72
15.4,107.4,0.75
15.4,107.5,0.91
15.4,107.6,0.96
15.4,107.7,1.22
15.4,107.8,3.04
15.4,107.9,5.15
15.4,108.0,3.45
15.4,108.1,1.68
15.4,108.2,0.24
15.4,108.3,0.17
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.41
15.5,107.2,0.25
15.5,107.3,0.29
15.5,107.4,0.34
15.5,107.5,0.31
15.5,107.6,0.77
15.5,107.7,0.83
15.5,107.8,2.10
15.5,107.9,3.56
15.5,108.0,3.40
15.5,108.1,1.62
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.36
15.6,107.7,0.59
15.6,107.8,0.68
15.6,107.9,2.70
15.6,108.0,5.05
15.6,108.1,1.67
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.13
15.7,107.7,0.60
15.7,107.8,0.42
15.7,107.9,2.30
15.7,108.0,4.10
15.7,108.1,2.29
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.19
15.8,107.2,0.23
15.8,107.3,0.38
15.8,107.4,0.25
15.8,107.5,0.20
15.8,107.6,0.11
15.8,107.7,0.19
15.8,107.8,0.23
15.8,107.9,1.43
15.8,108.0,2.75
15.8,108.1,1.63
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.17
15.9,107.2,0.52
15.9,107.3,0.77
15.9,107.4,0.70
15.9,107.5,0.18
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.38
15.9,108.0,1.06
15.9,108.1,0.64
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.04
16.0,107.2,0.22
16.0,107.3,0.74
16.0,107.4,0.70
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,2.07
16.1,107.2,0.00
16.1,107.3,0.30
16.1,107.4,0.20
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,2.18
16.2,107.2,0.38
16.2,107.3,0.17
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.22
16.3,107.2,0.25
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.49
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
