lat,lon,rainRate
14.6,108.9,20.41
14.6,109.0,18.85
14.7,107.1,4.06
14.7,107.2,3.74
14.7,107.3,2.32
14.7,107.4,1.42
14.7,107.5,1.59
14.7,107.6,0.73
14.7,107.7,1.68
14.7,107.8,0.52
14.7,107.9,20.83
14.7,108.0,23.83
14.7,108.1,24.80
14.7,108.2,23.39
14.7,108.3,39.38
14.7,108.4,73.62
14.7,108.5,87.40
14.7,108.6,69.90
14.7,108.7,51.95
14.7,108.8,31.15
14.7,108.9,12.00
14.7,109.0,15.50
14.8,107.1,2.42
14.8,107.2,0.66
14.8,107.3,1.68
14.8,107.4,0.91
14.8,107.5,0.96
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,6.26
14.8,108.1,10.89
14.8,108.2,16.33
14.8,108.3,23.86
14.8,108.4,44.15
14.8,108.5,52.77
14.8,108.6,59.74
14.8,108.7,47.35
14.8,108.8,32.43
14.8,108.9,9.91
14.8,109.0,13.07
14.9,107.1,0.29
14.9,107.2,0.33
14.9,107.3,0.26
14.9,107.4,0.29
14.9,107.5,0.24
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,3.29
14.9,108.3,3.29
14.9,108.4,17.84
14.9,108.5,29.49
14.9,108.6,26.23
14.9,108.7,36.68
14.9,108.8,13.14
14.9,108.9,12.95
14.9,109.0,17.64
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.19
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,6.75
15.0,108.7,13.65
15.0,108.8,15.78
15.0,108.9,14.33
15.0,109.0,21.52
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,20.48
15.1,107.7,21.00
15.1,107.8,20.01
15.1,107.9,17.09
15.1,108.0,17.27
15.1,108.1,3.82
15.1,108.2,5.44
15.1,108.3,3.25
15.1,108.4,1.65
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,3.79
15.1,108.8,11.09
15.1,108.9,16.80
15.1,109.0,21.31
15.2,107.1,1.50
15.2,107.2,14.67
15.2,107.3,14.83
15.2,107.4,18.86
15.2,107.5,23.60
15.2,107.6,29.22
15.2,107.7,40.36
15.2,107.8,36.35
15.2,107.9,32.79
15.2,108.0,29.93
15.2,108.1,9.35
15.2,108.2,5.24
15.2,108.3,3.83
15.2,108.4,0.93
15.2,108.5,0.54
15.2,108.6,0.00
15.2,108.7,3.57
15.2,108.8,12.15
15.2,108.9,19.71
15.2,109.0,23.13
15.3,107.1,0.91
15.3,107.2,15.64
15.3,107.3,18.92
15.3,107.4,23.99
15.3,107.5,29.08
15.3,107.6,47.59
15.3,107.7,59.02
15.3,107.8,48.85
15.3,107.9,41.54
15.3,108.0,18.29
15.3,108.1,17.70
15.3,108.2,7.82
15.3,108.3,4.54
15.3,108.4,3.46
15.3,108.5,4.14
15.3,108.6,6.48
15.3,108.7,9.71
15.3,108.8,11.79
15.3,108.9,16.12
15.3,109.0,22.53
15.4,107.1,0.96
15.4,107.2,0.83
15.4,107.3,4.07
15.4,107.4,6.69
15.4,107.5,25.73
15.4,107.6,33.52
15.4,107.7,42.16
15.4,107.8,54.72
15.4,107.9,48.12
15.4,108.0,27.65
15.4,108.1,11.38
15.4,108.2,5.88
15.4,108.3,6.15
15.4,108.4,5.62
15.4,108.5,9.73
15.4,108.6,13.27
15.4,108.7,14.04
15.4,108.8,14.31
15.4,108.9,13.02
15.4,109.0,12.63
15.5,107.1,2.60
15.5,107.2,2.90
15.5,107.3,3.21
15.5,107.4,4.53
15.5,107.5,4.77
15.5,107.6,32.45
15.5,107.7,39.82
15.5,107.8,25.19
15.5,107.9,22.38
15.5,108.0,27.25
15.5,108.1,15.11
15.5,108.2,7.28
15.5,108.3,5.86
15.5,108.4,7.53
15.5,108.5,13.00
15.5,108.6,15.69
15.5,108.7,14.69
15.5,108.8,13.36
15.5,108.9,12.25
15.5,109.0,10.70
15.6,107.1,5.25
15.6,107.2,5.57
15.6,107.3,5.29
15.6,107.4,6.85
15.6,107.5,10.53
15.6,107.6,30.40
15.6,107.7,33.73
15.6,107.8,20.33
15.6,107.9,11.04
15.6,108.0,9.16
15.6,108.1,8.45
15.6,108.2,7.56
15.6,108.3,6.72
15.6,108.4,10.17
15.6,108.5,15.27
15.6,108.6,16.74
15.6,108.7,16.49
15.6,108.8,14.53
15.6,108.9,8.63
15.6,109.0,5.57
15.7,107.1,6.25
15.7,107.2,7.11
15.7,107.3,8.41
15.7,107.4,9.24
15.7,107.5,19.50
15.7,107.6,26.04
15.7,107.7,28.68
15.7,107.8,17.74
15.7,107.9,10.47
15.7,108.0,9.82
15.7,108.1,6.66
15.7,108.2,6.29
15.7,108.3,7.87
15.7,108.4,13.39
15.7,108.5,17.06
15.7,108.6,10.64
15.7,108.7,5.18
15.7,108.8,0.16
15.7,108.9,0.18
15.7,109.0,0.16
15.8,107.1,6.90
15.8,107.2,7.50
15.8,107.3,7.22
15.8,107.4,6.58
15.8,107.5,4.54
15.8,107.6,21.72
15.8,107.7,6.26
15.8,107.8,6.69
15.8,107.9,4.04
15.8,108.0,4.62
15.8,108.1,4.75
15.8,108.2,4.42
15.8,108.3,5.59
15.8,108.4,6.83
15.8,108.5,6.90
15.8,108.6,4.25
15.8,108.7,0.81
15.8,108.8,0.27
15.8,108.9,0.28
15.8,109.0,0.26
15.9,107.1,4.14
15.9,107.2,2.80
15.9,107.3,1.99
15.9,107.4,0.38
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,4.09
15.9,107.9,2.17
15.9,108.0,1.76
15.9,108.1,2.35
15.9,108.2,2.47
15.9,108.3,1.26
15.9,108.4,0.47
15.9,108.5,0.24
15.9,108.6,0.20
15.9,108.7,0.45
15.9,108.8,0.64
15.9,108.9,0.79
15.9,109.0,0.77
16.0,107.1,1.24
16.0,107.2,0.45
16.0,107.3,0.17
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.83
16.0,107.9,0.75
16.0,108.0,0.76
16.0,108.1,0.77
16.0,108.2,0.69
16.0,108.3,1.10
16.0,108.4,0.68
16.0,108.5,0.61
16.0,108.6,0.92
16.0,108.7,1.00
16.0,108.8,1.04
16.0,108.9,1.06
16.0,109.0,1.18
16.1,107.1,1.33
16.1,107.2,0.43
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.04
16.1,107.8,0.05
16.1,107.9,1.48
16.1,108.0,3.51
16.1,108.1,2.21
16.1,108.2,2.92
16.1,108.3,1.94
16.1,108.4,1.43
16.1,108.5,1.21
16.1,108.6,1.27
16.1,108.7,1.23
16.1,108.8,1.19
16.1,108.9,1.16
16.1,109.0,1.31
16.2,107.1,1.48
16.2,107.2,1.02
16.2,107.3,1.27
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,1.13
16.2,107.9,2.00
16.2,108.0,4.05
16.2,108.1,4.07
16.2,108.2,5.48
16.2,108.3,6.06
16.2,108.4,4.98
16.2,108.5,4.49
16.2,108.6,4.82
16.2,108.7,5.68
16.2,108.8,4.90
16.2,108.9,3.99
16.2,109.0,3.80
16.3,107.1,0.43
16.3,107.2,0.15
16.3,107.3,0.57
16.3,107.4,0.00
16.3,107.5,0.62
16.3,107.6,0.68
16.3,107.7,0.55
16.3,107.8,1.88
16.3,107.9,3.19
16.3,108.0,3.50
16.3,108.1,3.70
16.3,108.2,5.11
16.3,108.3,5.54
16.3,108.4,6.46
16.3,108.5,6.81
16.3,108.6,7.45
16.3,108.7,7.90
16.3,108.8,8.26
16.3,108.9,7.39
16.3,109.0,7.01
16.4,107.1,0.09
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.25
16.4,107.5,0.56
16.4,107.6,1.10
16.4,107.7,1.06
16.4,107.8,1.11
16.4,107.9,1.63
16.4,108.0,1.84
16.4,108.1,2.54
16.4,108.2,2.89
16.4,108.3,4.47
16.4,108.4,5.87
16.4,108.5,5.81
16.4,108.6,5.35
16.4,108.7,6.36
16.4,108.8,6.06
16.4,108.9,7.94
16.4,109.0,7.54
16.5,107.1,0.96
16.5,107.2,0.00
16.5,107.3,0.71
16.5,107.4,0.81
16.5,107.5,0.83
16.5,107.6,0.75
16.5,107.7,0.78
16.5,107.8,1.15
16.5,107.9,2.42
16.5,108.0,1.46
16.5,108.1,1.59
16.5,108.2,2.46
16.5,108.3,2.64
16.5,108.4,2.74
16.5,108.5,3.43
16.5,108.6,3.69
16.5,108.7,3.78
16.5,108.8,4.22
16.5,108.9,5.23
16.5,109.0,5.34
