lat,lon,rainRate
14.5,108.3,0.33
14.5,108.4,0.26
14.5,108.5,0.52
14.5,108.6,3.18
14.5,108.7,3.88
14.5,108.8,3.54
14.5,108.9,1.98
14.5,109.0,2.07
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.09
14.6,107.4,0.12
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,1.43
14.6,108.3,1.79
14.6,108.4,1.80
14.6,108.5,2.35
14.6,108.6,4.01
14.6,108.7,4.79
14.6,108.8,3.80
14.6,108.9,3.17
14.6,109.0,1.85
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.08
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.79
14.7,108.2,2.85
14.7,108.3,3.79
14.7,108.4,3.81
14.7,108.5,4.59
14.7,108.6,5.70
14.7,108.7,5.39
14.7,108.8,5.31
14.7,108.9,4.29
14.7,109.0,4.73
14.8,107.1,0.06
14.8,107.2,0.13
14.8,107.3,0.04
14.8,107.4,0.16
14.8,107.5,0.00
14.8,107.6,0.06
14.8,107.7,0.06
14.8,107.8,0.51
14.8,107.9,1.02
14.8,108.0,0.95
14.8,108.1,2.69
14.8,108.2,4.24
14.8,108.3,5.20
14.8,108.4,5.64
14.8,108.5,5.89
14.8,108.6,6.96
14.8,108.7,6.47
14.8,108.8,7.35
14.8,108.9,5.81
14.8,109.0,5.82
14.9,107.1,0.25
14.9,107.2,0.21
14.9,107.3,0.00
14.9,107.4,0.06
14.9,107.5,0.09
14.9,107.6,0.16
14.9,107.7,0.21
14.9,107.8,1.02
14.9,107.9,1.69
14.9,108.0,1.35
14.9,108.1,3.43
14.9,108.2,7.54
14.9,108.3,8.14
14.9,108.4,8.34
14.9,108.5,10.24
14.9,108.6,8.03
14.9,108.7,8.95
14.9,108.8,7.53
14.9,108.9,5.24
14.9,109.0,5.34
15.0,107.1,0.24
15.0,107.2,0.07
15.0,107.3,0.00
15.0,107.4,0.16
15.0,107.5,0.19
15.0,107.6,0.20
15.0,107.7,0.98
15.0,107.8,1.66
15.0,107.9,1.60
15.0,108.0,2.16
15.0,108.1,4.10
15.0,108.2,7.90
15.0,108.3,10.09
15.0,108.4,13.93
15.0,108.5,16.65
15.0,108.6,13.76
15.0,108.7,9.65
15.0,108.8,6.76
15.0,108.9,5.90
15.0,109.0,4.77
15.1,107.1,0.22
15.1,107.2,0.00
15.1,107.3,0.07
15.1,107.4,0.14
15.1,107.5,0.34
15.1,107.6,0.64
15.1,107.7,1.20
15.1,107.8,1.38
15.1,107.9,1.32
15.1,108.0,1.95
15.1,108.1,4.99
15.1,108.2,7.23
15.1,108.3,13.51
15.1,108.4,19.81
15.1,108.5,24.00
15.1,108.6,21.24
15.1,108.7,16.40
15.1,108.8,8.91
15.1,108.9,7.39
15.1,109.0,5.64
15.2,107.1,0.16
15.2,107.2,0.00
15.2,107.3,0.13
15.2,107.4,0.36
15.2,107.5,0.44
15.2,107.6,0.56
15.2,107.7,0.83
15.2,107.8,1.05
15.2,107.9,1.24
15.2,108.0,1.54
15.2,108.1,3.92
15.2,108.2,7.18
15.2,108.3,13.51
15.2,108.4,18.81
15.2,108.5,23.78
15.2,108.6,24.35
15.2,108.7,18.25
15.2,108.8,10.31
15.2,108.9,7.75
15.2,109.0,6.07
15.3,107.1,0.06
15.3,107.2,0.00
15.3,107.3,0.23
15.3,107.4,0.55
15.3,107.5,0.49
15.3,107.6,0.54
15.3,107.7,0.52
15.3,107.8,0.52
15.3,107.9,0.45
15.3,108.0,0.98
15.3,108.1,3.53
15.3,108.2,4.92
15.3,108.3,11.30
15.3,108.4,17.62
15.3,108.5,17.88
15.3,108.6,15.50
15.3,108.7,12.19
15.3,108.8,9.87
15.3,108.9,8.79
15.3,109.0,5.60
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.14
15.4,107.4,0.45
15.4,107.5,0.44
15.4,107.6,0.40
15.4,107.7,0.41
15.4,107.8,0.44
15.4,107.9,0.20
15.4,108.0,1.48
15.4,108.1,3.81
15.4,108.2,5.07
15.4,108.3,9.79
15.4,108.4,14.12
15.4,108.5,12.37
15.4,108.6,8.52
15.4,108.7,9.04
15.4,108.8,10.27
15.4,108.9,9.52
15.4,109.0,7.79
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.05
15.5,107.4,0.30
15.5,107.5,0.32
15.5,107.6,0.37
15.5,107.7,0.38
15.5,107.8,0.40
15.5,107.9,0.38
15.5,108.0,2.76
15.5,108.1,5.12
15.5,108.2,4.16
15.5,108.3,8.12
15.5,108.4,11.59
15.5,108.5,9.44
15.5,108.6,7.34
15.5,108.7,8.27
15.5,108.8,7.85
15.5,108.9,6.89
15.5,109.0,3.93
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.20
15.6,107.5,0.34
15.6,107.6,0.43
15.6,107.7,0.26
15.6,107.8,0.21
15.6,107.9,0.38
15.6,108.0,2.58
15.6,108.1,3.10
15.6,108.2,4.13
15.6,108.3,5.31
15.6,108.4,6.85
15.6,108.5,7.95
15.6,108.6,5.99
15.6,108.7,5.55
15.6,108.8,5.59
15.6,108.9,3.32
15.6,109.0,0.98
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.05
15.7,107.5,0.25
15.7,107.6,0.54
15.7,107.7,0.54
15.7,107.8,0.41
15.7,107.9,0.48
15.7,108.0,0.62
15.7,108.1,2.06
15.7,108.2,3.00
15.7,108.3,4.23
15.7,108.4,4.73
15.7,108.5,4.34
15.7,108.6,4.44
15.7,108.7,4.10
15.7,108.8,4.10
15.7,108.9,2.05
15.7,109.0,0.60
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.29
15.8,107.6,0.70
15.8,107.7,1.56
15.8,107.8,0.58
15.8,107.9,0.94
15.8,108.0,1.16
15.8,108.1,1.38
15.8,108.2,2.37
15.8,108.3,3.40
15.8,108.4,2.49
15.8,108.5,2.49
15.8,108.6,2.07
15.8,108.7,2.76
15.8,108.8,2.77
15.8,108.9,2.00
15.8,109.0,0.67
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.06
15.9,107.5,0.20
15.9,107.6,0.81
15.9,107.7,0.57
15.9,107.8,0.95
15.9,107.9,1.79
15.9,108.0,2.19
15.9,108.1,1.96
15.9,108.2,2.17
15.9,108.3,2.88
15.9,108.4,2.83
15.9,108.5,2.41
15.9,108.6,1.32
15.9,108.7,1.36
15.9,108.8,1.96
15.9,108.9,1.87
15.9,109.0,2.11
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.07
16.0,107.5,0.07
16.0,107.6,0.48
16.0,107.7,0.42
16.0,107.8,0.98
16.0,107.9,1.79
16.0,108.0,2.34
16.0,108.1,2.12
16.0,108.2,2.67
16.0,108.3,3.07
16.0,108.4,2.95
16.0,108.5,1.76
16.0,108.6,1.74
16.0,108.7,2.18
16.0,108.8,2.21
16.0,108.9,3.29
16.0,109.0,2.75
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.07
16.1,107.6,0.45
16.1,107.7,0.53
16.1,107.8,1.29
16.1,107.9,1.59
16.1,108.0,1.63
16.1,108.1,1.75
16.1,108.2,2.79
16.1,108.3,2.60
16.1,108.4,2.42
16.1,108.5,2.17
16.1,108.6,2.31
16.1,108.7,2.29
16.1,108.8,3.55
16.1,108.9,3.44
16.1,109.0,2.62
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.09
16.2,107.6,0.12
16.2,107.7,0.10
16.2,107.8,1.48
16.2,107.9,1.80
16.2,108.0,1.70
16.2,108.1,2.16
16.2,108.2,2.64
16.2,108.3,2.64
16.2,108.4,1.99
16.2,108.5,0.87
16.2,108.6,1.63
16.2,108.7,2.01
16.2,108.8,3.21
16.2,108.9,3.10
16.2,109.0,2.75
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.40
16.3,107.6,0.00
16.3,107.7,1.38
16.3,107.8,2.09
16.3,107.9,1.82
16.3,108.0,1.76
16.3,108.1,2.19
16.3,108.2,2.59
16.3,108.3,2.75
16.3,108.4,1.29
16.3,108.5,0.51
16.3,108.6,1.58
16.3,108.7,1.76
16.3,108.8,2.85
16.3,108.9,2.78
16.3,109.0,2.73
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,1.50
16.4,107.8,1.57
16.4,107.9,1.56
16.4,108.0,1.56
16.4,108.1,2.16
16.4,108.2,2.42
16.4,108.3,2.78
16.4,108.4,1.25
16.4,108.5,0.51
16.4,108.6,1.30
16.4,108.7,1.87
16.4,108.8,2.15
16.4,108.9,1.67
16.4,109.0,1.33
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,1.50
16.5,107.8,1.71
16.5,107.9,1.64
16.5,108.0,1.87
16.5,108.1,2.11
16.5,108.2,2.14
16.5,108.3,2.18
16.5,108.4,0.35
16.5,108.5,0.35
16.5,108.6,0.75
16.5,108.7,0.99
16.5,108.8,0.80
16.5,108.9,0.70
16.5,109.0,0.66
