lat,lon,rainRate
14.5,108.3,1.34
14.5,108.4,4.14
14.5,108.5,4.78
14.5,108.6,14.78
14.5,108.7,17.82
14.5,108.8,20.74
14.5,108.9,18.38
14.5,109.0,9.19
14.6,107.1,0.11
14.6,107.2,0.00
14.6,107.3,0.07
14.6,107.4,0.59
14.6,107.5,0.66
14.6,107.6,0.59
14.6,107.7,0.78
14.6,107.8,0.86
14.6,107.9,0.93
14.6,108.0,0.66
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,2.00
14.6,108.4,7.26
14.6,108.5,8.45
14.6,108.6,29.30
14.6,108.7,35.65
14.6,108.8,33.87
14.6,108.9,24.37
14.6,109.0,9.68
14.7,107.1,0.00
14.7,107.2,0.28
14.7,107.3,0.37
14.7,107.4,0.35
14.7,107.5,0.37
14.7,107.6,0.42
14.7,107.7,0.79
14.7,107.8,1.38
14.7,107.9,2.98
14.7,108.0,2.89
14.7,108.1,0.18
14.7,108.2,0.00
14.7,108.3,3.86
14.7,108.4,6.42
14.7,108.5,13.94
14.7,108.6,30.48
14.7,108.7,37.68
14.7,108.8,58.54
14.7,108.9,39.81
14.7,109.0,26.35
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.01
14.8,107.4,0.02
14.8,107.5,0.10
14.8,107.6,0.11
14.8,107.7,1.18
14.8,107.8,1.65
14.8,107.9,1.34
14.8,108.0,1.88
14.8,108.1,2.18
14.8,108.2,1.82
14.8,108.3,1.58
14.8,108.4,5.13
14.8,108.5,12.29
14.8,108.6,23.29
14.8,108.7,32.58
14.8,108.8,44.89
14.8,108.9,51.84
14.8,109.0,33.61
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.07
14.9,107.7,0.06
14.9,107.8,0.00
14.9,107.9,0.04
14.9,108.0,0.05
14.9,108.1,0.72
14.9,108.2,1.06
14.9,108.3,6.38
14.9,108.4,5.91
14.9,108.5,12.52
14.9,108.6,20.04
14.9,108.7,23.95
14.9,108.8,27.16
14.9,108.9,34.71
14.9,109.0,23.05
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.24
15.0,108.2,7.26
15.0,108.3,11.17
15.0,108.4,13.70
15.0,108.5,36.64
15.0,108.6,39.33
15.0,108.7,40.26
15.0,108.8,21.94
15.0,108.9,22.06
15.0,109.0,19.15
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.09
15.1,107.6,0.11
15.1,107.7,0.00
15.1,107.8,0.11
15.1,107.9,0.38
15.1,108.0,0.14
15.1,108.1,0.20
15.1,108.2,9.00
15.1,108.3,15.25
15.1,108.4,18.88
15.1,108.5,39.61
15.1,108.6,43.75
15.1,108.7,40.44
15.1,108.8,19.43
15.1,108.9,17.73
15.1,109.0,12.42
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.12
15.2,107.6,0.90
15.2,107.7,2.37
15.2,107.8,2.15
15.2,107.9,6.98
15.2,108.0,7.62
15.2,108.1,3.30
15.2,108.2,10.90
15.2,108.3,21.46
15.2,108.4,18.66
15.2,108.5,20.43
15.2,108.6,36.13
15.2,108.7,19.35
15.2,108.8,14.61
15.2,108.9,11.71
15.2,109.0,6.42
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,1.46
15.3,107.7,4.69
15.3,107.8,3.70
15.3,107.9,3.26
15.3,108.0,9.13
15.3,108.1,10.62
15.3,108.2,9.81
15.3,108.3,15.17
15.3,108.4,17.83
15.3,108.5,21.33
15.3,108.6,20.18
15.3,108.7,15.41
15.3,108.8,10.21
15.3,108.9,5.71
15.3,109.0,4.16
15.4,107.1,0.13
15.4,107.2,0.10
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.80
15.4,107.7,3.45
15.4,107.8,8.66
15.4,107.9,6.98
15.4,108.0,4.49
15.4,108.1,9.60
15.4,108.2,11.24
15.4,108.3,12.59
15.4,108.4,15.46
15.4,108.5,18.31
15.4,108.6,15.29
15.4,108.7,8.83
15.4,108.8,6.11
15.4,108.9,3.82
15.4,109.0,0.00
15.5,107.1,0.19
15.5,107.2,0.11
15.5,107.3,0.09
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.14
15.5,107.8,1.15
15.5,107.9,2.50
15.5,108.0,4.35
15.5,108.1,2.18
15.5,108.2,4.85
15.5,108.3,8.01
15.5,108.4,9.96
15.5,108.5,14.48
15.5,108.6,12.31
15.5,108.7,5.78
15.5,108.8,3.34
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.32
15.6,107.2,0.11
15.6,107.3,0.30
15.6,107.4,0.42
15.6,107.5,1.10
15.6,107.6,37.98
15.6,107.7,42.34
15.6,107.8,12.79
15.6,107.9,11.47
15.6,108.0,4.18
15.6,108.1,0.06
15.6,108.2,0.28
15.6,108.3,0.50
15.6,108.4,4.57
15.6,108.5,7.43
15.6,108.6,7.52
15.6,108.7,4.64
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.34
15.7,107.2,0.08
15.7,107.3,0.20
15.7,107.4,0.94
15.7,107.5,2.37
15.7,107.6,77.05
15.7,107.7,76.70
15.7,107.8,25.44
15.7,107.9,0.78
15.7,108.0,0.53
15.7,108.1,0.11
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,3.74
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,1.52
15.8,107.2,1.00
15.8,107.3,2.49
15.8,107.4,3.89
15.8,107.5,4.52
15.8,107.6,101.08
15.8,107.7,141.57
15.8,107.8,83.63
15.8,107.9,62.43
15.8,108.0,10.49
15.8,108.1,3.47
15.8,108.2,2.94
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,2.48
15.9,107.2,1.26
15.9,107.3,4.53
15.9,107.4,3.36
15.9,107.5,7.64
15.9,107.6,80.20
15.9,107.7,78.95
15.9,107.8,78.02
15.9,107.9,46.09
15.9,108.0,12.41
15.9,108.1,11.14
15.9,108.2,7.95
15.9,108.3,4.81
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,3.21
16.0,107.2,2.70
16.0,107.3,4.27
16.0,107.4,6.89
16.0,107.5,9.58
16.0,107.6,10.15
16.0,107.7,16.14
16.0,107.8,20.98
16.0,107.9,21.50
16.0,108.0,13.76
16.0,108.1,18.31
16.0,108.2,11.54
16.0,108.3,8.72
16.0,108.4,4.91
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,4.17
16.1,107.2,3.86
16.1,107.3,4.95
16.1,107.4,5.29
16.1,107.5,7.39
16.1,107.6,12.91
16.1,107.7,11.78
16.1,107.8,13.09
16.1,107.9,19.54
16.1,108.0,19.83
16.1,108.1,21.51
16.1,108.2,17.44
16.1,108.3,12.57
16.1,108.4,7.61
16.1,108.5,3.11
16.1,108.6,0.84
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,5.82
16.2,107.2,3.24
16.2,107.3,11.95
16.2,107.4,8.57
16.2,107.5,7.24
16.2,107.6,6.39
16.2,107.7,16.20
16.2,107.8,15.61
16.2,107.9,19.77
16.2,108.0,21.42
16.2,108.1,25.42
16.2,108.2,21.71
16.2,108.3,17.83
16.2,108.4,10.61
16.2,108.5,5.40
16.2,108.6,2.68
16.2,108.7,0.46
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,8.34
16.3,107.2,16.61
16.3,107.3,11.13
16.3,107.4,10.81
16.3,107.5,6.75
16.3,107.6,7.88
16.3,107.7,11.76
16.3,107.8,14.33
16.3,107.9,20.96
16.3,108.0,23.33
16.3,108.1,21.98
16.3,108.2,21.80
16.3,108.3,21.36
16.3,108.4,18.39
16.3,108.5,8.02
16.3,108.6,4.02
16.3,108.7,1.69
16.3,108.8,0.06
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,10.47
16.4,107.2,15.10
16.4,107.3,16.88
16.4,107.4,27.58
16.4,107.5,26.73
16.4,107.6,27.00
16.4,107.7,21.53
16.4,107.8,14.09
16.4,107.9,17.58
16.4,108.0,22.71
16.4,108.1,21.56
16.4,108.2,19.47
16.4,108.3,21.75
16.4,108.4,20.59
16.4,108.5,14.81
16.4,108.6,4.52
16.4,108.7,1.91
16.4,108.8,0.59
16.4,108.9,0.05
16.4,109.0,0.00
16.5,107.1,11.79
16.5,107.2,14.91
16.5,107.3,19.47
16.5,107.4,22.98
16.5,107.5,28.69
16.5,107.6,27.96
16.5,107.7,22.02
16.5,107.8,14.26
16.5,107.9,17.92
16.5,108.0,15.33
16.5,108.1,13.21
16.5,108.2,13.41
16.5,108.3,18.29
16.5,108.4,17.32
16.5,108.5,15.46
16.5,108.6,10.09
16.5,108.7,4.87
16.5,108.8,1.85
16.5,108.9,0.05
16.5,109.0,0.00
