lat,lon,rainRate
15.5,107.8,41.28
15.5,107.9,46.24
15.5,108.0,25.85
15.5,108.1,19.67
15.5,108.2,14.27
15.5,108.3,7.34
15.5,108.4,0.51
15.5,108.5,0.39
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,8.43
15.6,107.2,10.39
15.6,107.3,10.03
15.6,107.4,9.71
15.6,107.5,12.31
15.6,107.6,18.41
15.6,107.7,15.46
15.6,107.8,17.27
15.6,107.9,38.15
15.6,108.0,24.63
15.6,108.1,18.75
15.6,108.2,13.03
15.6,108.3,1.83
15.6,108.4,0.87
15.6,108.5,0.09
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,15.67
15.7,107.2,26.36
15.7,107.3,12.21
15.7,107.4,6.92
15.7,107.5,12.08
15.7,107.6,10.42
15.7,107.7,13.16
15.7,107.8,15.26
15.7,107.9,18.91
15.7,108.0,19.54
15.7,108.1,16.17
15.7,108.2,11.86
15.7,108.3,1.21
15.7,108.4,0.50
15.7,108.5,0.27
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,103.80
15.8,107.2,97.78
15.8,107.3,8.07
15.8,107.4,6.84
15.8,107.5,7.06
15.8,107.6,7.08
15.8,107.7,12.08
15.8,107.8,13.44
15.8,107.9,13.82
15.8,108.0,14.36
15.8,108.1,13.99
15.8,108.2,7.27
15.8,108.3,6.44
15.8,108.4,0.79
15.8,108.5,0.37
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,22.46
15.9,107.2,33.64
15.9,107.3,10.93
15.9,107.4,8.39
15.9,107.5,7.86
15.9,107.6,9.42
15.9,107.7,8.54
15.9,107.8,12.78
15.9,107.9,13.03
15.9,108.0,8.59
15.9,108.1,7.66
15.9,108.2,7.60
15.9,108.3,1.37
15.9,108.4,0.66
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,14.61
16.0,107.2,10.07
16.0,107.3,11.22
16.0,107.4,36.04
16.0,107.5,21.89
16.0,107.6,4.64
16.0,107.7,7.40
16.0,107.8,12.78
16.0,107.9,13.09
16.0,108.0,8.42
16.0,108.1,2.13
16.0,108.2,1.43
16.0,108.3,1.04
16.0,108.4,0.50
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,6.47
16.1,107.2,8.08
16.1,107.3,12.23
16.1,107.4,24.78
16.1,107.5,23.73
16.1,107.6,5.24
16.1,107.7,5.22
16.1,107.8,4.15
16.1,107.9,12.02
16.1,108.0,6.61
16.1,108.1,1.14
16.1,108.2,0.64
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,1.98
16.2,107.2,5.70
16.2,107.3,8.98
16.2,107.4,9.03
16.2,107.5,9.30
16.2,107.6,6.49
16.2,107.7,8.19
16.2,107.8,8.62
16.2,107.9,6.92
16.2,108.0,11.04
16.2,108.1,0.84
16.2,108.2,0.49
16.2,108.3,0.11
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,2.92
16.3,107.2,4.19
16.3,107.3,7.18
16.3,107.4,9.87
16.3,107.5,10.49
16.3,107.6,9.39
16.3,107.7,8.47
16.3,107.8,11.67
16.3,107.9,13.42
16.3,108.0,11.30
16.3,108.1,6.60
16.3,108.2,0.62
16.3,108.3,0.39
16.3,108.4,0.14
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,6.75
16.4,107.2,2.29
16.4,107.3,4.99
16.4,107.4,6.44
16.4,107.5,9.69
16.4,107.6,11.58
16.4,107.7,12.62
16.4,107.8,12.68
16.4,107.9,12.13
16.4,108.0,11.56
16.4,108.1,7.59
16.4,108.2,0.51
16.4,108.3,0.71
16.4,108.4,0.19
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
