lat,lon,rainRate
14.0,107.0,0.068767307559
14.0,107.1,0.0703050539596
14.0,107.2,0.0733165377751
14.0,107.3,0.00728195626289
14.0,107.4,0.009980470757
14.0,107.5,0.00705945014488
14.0,107.6,0.0144227046985
14.0,107.7,0.0540229053004
14.0,107.8,0.0686448086053
14.0,107.9,0.0723511239048
14.0,108.0,0.0634220268112
14.0,108.1,0.0572040481493
14.0,108.2,0.00747197971214
14.0,108.3,0.0720080889296
14.0,108.4,0.0498657873832
14.0,108.5,0.0497090376448
14.0,108.6,0.0748466786463
14.0,108.7,0.136530265445
14.0,108.8,0.151830045739
14.0,108.9,0.145828039618
14.0,109.0,0.173906888813
14.1,107.0,0.144492802443
14.1,107.1,0.248349965084
14.1,107.2,0.194586645579
14.1,107.3,0.0602590803755
14.1,107.4,0.0292972487514
14.1,107.5,0.0208546608919
14.1,107.6,0.097962349304
14.1,107.7,0.0870327684097
14.1,107.8,0.164194225101
14.1,107.9,0.160081355367
14.1,108.0,0.158760330291
14.1,108.1,0.173176643904
14.1,108.2,0.156699687941
14.1,108.3,0.0950635822956
14.1,108.4,0.0958785399562
14.1,108.5,0.0942042194074
14.1,108.6,0.11636265344
14.1,108.7,0.103091180208
14.1,108.8,0.0859908415005
14.1,108.9,0.0881829063874
14.1,109.0,0.0738138896413
14.2,107.0,0.639096848667
14.2,107.1,0.564006350935
14.2,107.2,0.505360972136
14.2,107.3,0.469690781087
14.2,107.4,0.480588626117
14.2,107.5,0.611435886472
14.2,107.6,0.437095403206
14.2,107.7,0.501821293263
14.2,107.8,0.509593723342
14.2,107.9,0.600631985813
14.2,108.0,0.652348880423
14.2,108.1,0.587615999859
14.2,108.2,0.565942988265
14.2,108.3,0.716588912997
14.2,108.4,0.491414249875
14.2,108.5,0.227560459636
14.2,108.6,0.206246029586
14.2,108.7,0.0832116403617
14.2,108.8,0.0729291792959
14.2,108.9,0.00171724078245
14.2,109.0,0.0457458264427
14.3,107.0,0.828633997007
14.3,107.1,0.640963691054
14.3,107.2,0.640333867632
14.3,107.3,0.682974609546
14.3,107.4,0.697397042066
14.3,107.5,0.755505818874
14.3,107.6,0.728055553511
14.3,107.7,0.702457848936
14.3,107.8,0.72543489188
14.3,107.9,0.665159324184
14.3,108.0,0.648668628186
14.3,108.1,0.698784977198
14.3,108.2,0.580670619383
14.3,108.3,0.409517269582
14.3,108.4,0.813610043377
14.3,108.5,0.778761582449
14.3,108.6,0.654483676888
14.3,108.7,0.728416029364
14.3,108.8,0.71769714728
14.3,108.9,0.592697655782
14.3,109.0,0.615967797115
14.4,107.0,0.411449626088
14.4,107.1,0.530810347875
14.4,107.2,0.609631362837
14.4,107.3,0.56016018521
14.4,107.4,0.550356619991
14.4,107.5,0.348058073316
14.4,107.6,0.308143838076
14.4,107.7,0.353595834691
14.4,107.8,0.418853117619
14.4,107.9,0.286166388076
14.4,108.0,0.351892414503
14.4,108.1,0.32335014455
14.4,108.2,0.317369335913
14.4,108.3,0.282426636666
14.4,108.4,0.383149875328
14.4,108.5,0.424395833164
14.4,108.6,0.482442077249
14.4,108.7,0.556749517098
14.4,108.8,0.56561268121
14.4,108.9,0.69782531634
14.4,109.0,0.749458061298
14.5,107.0,0.414101186208
14.5,107.1,0.479036938865
14.5,107.2,0.733026096015
14.5,107.3,0.746896077297
14.5,107.4,0.858773543383
14.5,107.5,0.798012517393
14.5,107.6,0.763563913293
14.5,107.7,0.747843575664
14.5,107.8,0.697056991979
14.5,107.9,0.685253348202
14.5,108.0,0.609494954348
14.5,108.1,0.550334305502
14.5,108.2,0.546430689748
14.5,108.3,0.653579317732
14.5,108.4,0.724585520104
14.5,108.5,0.781852951739
14.5,108.6,0.702237998135
14.5,108.7,0.666922863573
14.5,108.8,0.532158803428
14.5,108.9,0.556670135818
14.5,109.0,0.475857779384
14.6,107.0,0.142127448693
14.6,107.1,0.196293499321
14.6,107.2,0.19424064178
14.6,107.3,0.201138781384
14.6,107.4,0.149791207165
14.6,107.5,0.182342965156
14.6,107.6,0.210656616837
14.6,107.7,0.302665490657
14.6,107.8,0.416910734028
14.6,107.9,0.368402360007
14.6,108.0,0.41561415419
14.6,108.1,0.281362242065
14.6,108.2,0.315897816792
14.6,108.3,0.26218816964
14.6,108.4,0.259073833469
14.6,108.5,0.390188283753
14.6,108.6,0.411586394534
14.6,108.7,0.340093124192
14.6,108.8,0.390893852105
14.6,108.9,0.449043035507
14.6,109.0,0.432013876736
14.7,107.0,0.0
14.7,107.1,0.00203259341652
14.7,107.2,0.00207466410939
14.7,107.3,0.0012087643845
14.7,107.4,0.00957542750984
14.7,107.5,0.0191458603367
14.7,107.6,0.0598393832333
14.7,107.7,0.0154993925244
14.7,107.8,0.0848704185337
14.7,107.9,0.0941226948053
14.7,108.0,0.125359117985
14.7,108.1,0.17008562386
14.7,108.2,0.158519789577
14.7,108.3,0.0767161680851
14.7,108.4,0.105846166611
14.7,108.5,0.110209656879
14.7,108.6,0.167177079711
14.7,108.7,0.103251635097
14.7,108.8,0.109873102978
14.7,108.9,0.155476442538
14.7,109.0,0.0944052832201
14.8,107.0,1.00939669699
14.8,107.1,1.03337687673
14.8,107.2,0.899374172091
14.8,107.3,0.93796241621
14.8,107.4,0.844685974764
14.8,107.5,0.779834833578
14.8,107.6,0.567742323503
14.8,107.7,0.639554040506
14.8,107.8,0.503383586183
14.8,107.9,0.452060966694
14.8,108.0,0.461516287178
14.8,108.1,0.274376182235
14.8,108.2,0.0998789010337
14.8,108.3,0.0336087113246
14.8,108.4,0.0176013285527
14.8,108.5,0.0186127033085
14.8,108.6,0.0416975580156
14.8,108.7,0.00204980641138
14.8,108.8,0.0012087643845
14.8,108.9,0.0012087643845
14.8,109.0,0.0
14.9,107.0,0.623542864807
14.9,107.1,0.481103044585
14.9,107.2,0.790818497655
14.9,107.3,0.851955279708
14.9,107.4,0.862578215078
14.9,107.5,0.970562381088
14.9,107.6,0.869810473174
14.9,107.7,0.475222622976
14.9,107.8,0.50341556035
14.9,107.9,0.461536547169
14.9,108.0,0.319678107277
14.9,108.1,0.215273845941
14.9,108.2,0.551471808925
14.9,108.3,0.929519644007
14.9,108.4,1.02111674525
14.9,108.5,0.982357964735
14.9,108.6,1.11772791669
14.9,108.7,1.08886285126
14.9,108.8,0.910209420195
14.9,108.9,0.922994993976
14.9,109.0,0.93202220829
15.0,107.0,0.305555724772
15.0,107.1,0.309100200422
15.0,107.2,0.0973426341079
15.0,107.3,0.218148518354
15.0,107.4,0.0657946430147
15.0,107.5,0.0420102691278
15.0,107.6,0.0471817685757
15.0,107.7,0.0982754197903
15.0,107.8,0.078014014056
15.0,107.9,0.159418533091
15.0,108.0,0.275733263465
15.0,108.1,0.260480839759
15.0,108.2,0.26625648234
15.0,108.3,0.219120708643
15.0,108.4,0.212859177263
15.0,108.5,0.313760101795
15.0,108.6,0.309281244874
15.0,108.7,0.235057931393
15.0,108.8,0.276564080268
15.0,108.9,0.337224118412
15.0,109.0,0.297544257366
15.1,107.0,0.00665137870237
15.1,107.1,0.00642464123666
15.1,107.2,0.00398311205208
15.1,107.3,0.00185905303806
15.1,107.4,0.00511099258438
15.1,107.5,0.00715142581612
15.1,107.6,0.0313858650625
15.1,107.7,0.00703579140827
15.1,107.8,0.0322552388534
15.1,107.9,0.0489082937129
15.1,108.0,0.0411914102733
15.1,108.1,0.0700825611129
15.1,108.2,0.208965728059
15.1,108.3,0.191137388581
15.1,108.4,0.0458156825043
15.1,108.5,0.050039192196
15.1,108.6,0.0459014875814
15.1,108.7,0.177039119415
15.1,108.8,0.225978570059
15.1,108.9,0.227929788642
15.1,109.0,0.243973141536
15.2,107.0,0.0
15.2,107.1,0.0
15.2,107.2,0.0213753692806
15.2,107.3,0.050675008446
15.2,107.4,0.291250739247
15.2,107.5,0.29351853393
15.2,107.6,0.583079718053
15.2,107.7,0.301608085632
15.2,107.8,0.290075168014
15.2,107.9,0.275102993473
15.2,108.0,0.0159453977831
15.2,108.1,0.00343834934756
15.2,108.2,0.0
15.2,108.3,0.214123412967
15.2,108.4,0.216753619723
15.2,108.5,0.21483627893
15.2,108.6,0.203809067607
15.2,108.7,0.00559050822631
15.2,108.8,0.0
15.2,108.9,0.0
15.2,109.0,0.00433976901695
15.3,107.0,0.0
15.3,107.1,0.0
15.3,107.2,0.0
15.3,107.3,0.0
15.3,107.4,0.0
15.3,107.5,0.0
15.3,107.6,0.131570101716
15.3,107.7,0.151910113171
15.3,107.8,0.120564423501
15.3,107.9,0.0315919592977
15.3,108.0,0.201597683132
15.3,108.1,0.276697389781
15.3,108.2,0.456926360726
15.3,108.3,0.573507338762
15.3,108.4,0.73139321804
15.3,108.5,0.719250865281
15.3,108.6,0.58745559305
15.3,108.7,0.303122796118
15.3,108.8,0.184010993689
15.3,108.9,0.389286786318
15.3,109.0,0.152015462518
15.4,107.0,0.168070572428
15.4,107.1,0.198211402632
15.4,107.2,0.190720952116
15.4,107.3,0.206589567941
15.4,107.4,0.234155990183
15.4,107.5,0.429321320727
15.4,107.6,0.225542592816
15.4,107.7,0.0144983408973
15.4,107.8,0.00552785908803
15.4,107.9,0.0133966002613
15.4,108.0,0.213599682786
15.4,108.1,0.213882582262
15.4,108.2,0.216310842894
15.4,108.3,0.205788681051
15.4,108.4,0.189699957147
15.4,108.5,0.188959926367
15.4,108.6,0.13884806633
15.4,108.7,0.128961220267
15.4,108.8,0.0665103942156
15.4,108.9,0.042860928108
15.4,109.0,0.0342964231968
15.5,107.0,0.720231711864
15.5,107.1,0.56157033518
15.5,107.2,0.748178124428
15.5,107.3,0.767588686198
15.5,107.4,0.718507677317
15.5,107.5,0.725511537865
15.5,107.6,0.496831361204
15.5,107.7,0.197032079101
15.5,107.8,0.0266619678587
15.5,107.9,0.0370332691818
15.5,108.0,0.0158173721284
15.5,108.1,0.0202722717077
15.5,108.2,0.0287516098469
15.5,108.3,0.0542567353696
15.5,108.4,0.107527587563
