lat,lon,rainRate
14.5,108.8,1.5495480299
14.5,108.9,0.626442283392
14.5,109.0,0.00831658113748
14.6,107.0,0.196212901734
14.6,107.1,0.159261122346
14.6,107.2,0.179308876395
14.6,107.3,0.489627957344
14.6,107.4,0.223189622164
14.6,107.5,0.358585208654
14.6,107.6,0.418115913868
14.6,107.7,0.390485316515
14.6,107.8,0.257333904505
14.6,107.9,0.349691040814
14.6,108.0,0.114478716627
14.6,108.1,0.107705768663
14.6,108.2,0.304014179856
14.6,108.3,0.0
14.6,108.4,0.0552855012938
14.6,108.5,0.019352870062
14.6,108.6,0.287239437457
14.6,108.7,0.193807661533
14.6,108.8,0.0
14.6,108.9,0.205666318536
14.6,109.0,0.257453981787
14.7,107.0,0.17579549551
14.7,107.1,0.0
14.7,107.2,0.0
14.7,107.3,0.0308422408998
14.7,107.4,0.996145784389
14.7,107.5,0.844913979061
14.7,107.6,0.0816143208649
14.7,107.7,0.058772096585
14.7,107.8,0.0491185411811
14.7,107.9,0.0
14.7,108.0,0.00165073457174
14.7,108.1,0.360634312034
14.7,108.2,0.0922150090337
14.7,108.3,0.21211515367
14.7,108.4,0.0978165194392
14.7,108.5,0.0780065432191
14.7,108.6,0.974864311516
14.7,108.7,0.913026273251
14.7,108.8,0.0984500274062
14.7,108.9,0.174123078585
14.7,109.0,0.174237567
14.8,107.0,0.0228455532342
14.8,107.1,0.0
14.8,107.2,0.0120393317193
14.8,107.3,0.0162142179906
14.8,107.4,0.0168027542531
14.8,107.5,2.10452540684
14.8,107.6,2.15264551295
14.8,107.7,0.0428728871047
14.8,107.8,0.0334886620985
14.8,107.9,0.125877007842
14.8,108.0,0.0
14.8,108.1,0.453726530075
14.8,108.2,0.695258975029
14.8,108.3,0.753450512886
14.8,108.4,0.795346736908
14.8,108.5,0.0126595962793
14.8,108.6,0.0136789660901
14.8,108.7,0.236250420799
14.8,108.8,0.21819096012
14.8,108.9,0.0887215575203
14.8,109.0,0.084333576262
14.9,107.0,0.0
14.9,107.1,0.0
14.9,107.2,0.0
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,0.00264358823188
14.9,107.6,0.015479712747
14.9,107.7,0.086020834744
14.9,107.8,0.0227161236107
14.9,107.9,0.0504761375487
14.9,108.0,0.0404519848526
14.9,108.1,0.119662739336
14.9,108.2,0.111331157386
14.9,108.3,0.0
14.9,108.4,0.237406860804
14.9,108.5,0.245038635563
14.9,108.6,0.008160864003
14.9,108.7,0.019753312692
14.9,108.8,0.0
14.9,108.9,0.00860817171633
14.9,109.0,0.0135391186923
15.0,107.0,0.0
15.0,107.1,0.0183392670006
15.0,107.2,0.0218642838299
15.0,107.3,0.00479653710499
15.0,107.4,0.0
15.0,107.5,0.0
15.0,107.6,0.0
15.0,107.7,0.0
15.0,107.8,0.0179353430867
15.0,107.9,0.111414881423
15.0,108.0,0.112143994309
15.0,108.1,0.0744004920125
15.0,108.2,0.0822676792741
15.0,108.3,0.090080358088
15.0,108.4,0.0877596661448
15.0,108.5,0.0627667456865
15.0,108.6,0.0472160503268
15.0,108.7,0.0
15.0,108.8,0.0
15.0,108.9,0.0
15.0,109.0,0.0
15.1,107.0,0.0
15.1,107.1,0.0
15.1,107.2,0.0
15.1,107.3,0.380135343876
15.1,107.4,0.313668847084
15.1,107.5,0.430593162775
15.1,107.6,0.341910288669
15.1,107.7,0.34715642035
15.1,107.8,0.0553870964795
15.1,107.9,0.0
15.1,108.0,0.0
15.1,108.1,0.331322431564
15.1,108.2,0.335631519556
15.1,108.3,0.38013651967
15.1,108.4,0.0
15.1,108.5,0.0
15.1,108.6,0.157787594944
15.1,108.7,0.464520264417
15.1,108.8,0.185626544058
15.1,108.9,0.181661553681
15.1,109.0,0.0
15.2,107.0,1.83385699987
15.2,107.1,1.70075377822
15.2,107.2,1.42861457914
15.2,107.3,1.87740111351
15.2,107.4,1.92185616493
15.2,107.5,0.484304100275
15.2,107.6,1.3541764617
15.2,107.7,0.667208053172
15.2,107.8,0.483300805092
15.2,107.9,0.0
15.2,108.0,0.0
15.2,108.1,0.0
15.2,108.2,0.0
15.2,108.3,0.0
15.2,108.4,0.596040189266
15.2,108.5,0.596040189266
15.2,108.6,0.0
15.2,108.7,0.0
15.2,108.8,0.0
15.2,108.9,0.125174060464
15.2,109.0,0.250348120928
15.3,107.0,0.721674382687
15.3,107.1,1.04310321808
15.3,107.2,1.60227620602
15.3,107.3,2.13539934158
15.3,107.4,1.45232713223
15.3,107.5,1.07645428181
15.3,107.6,1.07692539692
15.3,107.7,1.23842298985
15.3,107.8,1.18787968159
15.3,107.9,1.13919329643
15.3,108.0,1.51981759071
15.3,108.1,1.581356287
15.3,108.2,1.75706481934
15.3,108.3,1.77773571014
15.3,108.4,1.99909237027
15.3,108.5,1.85998794436
15.3,108.6,1.82077118754
15.3,108.7,1.00972399116
15.3,108.8,0.436127841473
15.3,108.9,0.956564828753
15.3,109.0,1.77100241184
15.4,107.0,0.0127738136798
15.4,107.1,0.0195890832692
15.4,107.2,0.0
15.4,107.3,0.076411254704
15.4,107.4,0.33187431097
15.4,107.5,0.364947646856
15.4,107.6,0.408453702927
15.4,107.7,0.25784277916
15.4,107.8,0.28842651844
15.4,107.9,0.158552825451
15.4,108.0,0.754996538162
15.4,108.1,0.495900720358
15.4,108.2,0.606526196003
15.4,108.3,0.766037285328
15.4,108.4,0.473095715046
15.4,108.5,0.482125252485
15.4,108.6,0.797560930252
15.4,108.7,0.446318030357
15.4,108.8,0.166892126203
15.4,108.9,0.387196689844
15.4,109.0,0.387769043446
15.5,107.0,0.354063302279
15.5,107.1,0.509514153004
15.5,107.2,0.564668953419
15.5,107.3,0.709929466248
15.5,107.4,0.869938313961
15.5,107.5,1.02376759052
15.5,107.6,1.09170305729
15.5,107.7,1.08028769493
15.5,107.8,1.11355793476
15.5,107.9,1.12606751546
15.5,108.0,1.12841069326
15.5,108.1,1.03071784601
15.5,108.2,0.351085085422
15.5,108.3,0.369145076722
15.5,108.4,0.371669035405
15.5,108.5,0.365055449307
15.5,108.6,0.12187275663
15.5,108.7,0.0977037288249
15.5,108.8,0.0180029962212
15.5,108.9,0.0200861170888
15.5,109.0,0.106892637908
15.6,107.0,0.359783645719
15.6,107.1,0.48078180477
15.6,107.2,0.466497112066
15.6,107.3,0.449869802222
15.6,107.4,0.274401623756
15.6,107.5,0.306939177215
15.6,107.6,0.170338362455
15.6,107.7,0.159301124513
15.6,107.8,0.101762466133
15.6,107.9,0.0348257906735
15.6,108.0,0.119175374508
15.6,108.1,0.129269570112
15.6,108.2,0.139180198312
15.6,108.3,0.152500614524
15.6,108.4,0.162267893553
15.6,108.5,0.0962609648705
15.6,108.6,0.114479966462
15.6,108.7,0.231840565801
15.6,108.8,0.108946737368
15.6,108.9,0.192479923368
15.6,109.0,0.198165148497
15.7,107.0,1.36157047562
15.7,107.1,1.08544827253
15.7,107.2,0.829092239961
15.7,107.3,0.621763121337
15.7,107.4,0.98169840686
15.7,107.5,0.586117167026
15.7,107.6,0.80527343601
15.7,107.7,0.675495069474
15.7,107.8,0.653628079221
15.7,107.9,0.741598235909
15.7,108.0,0.733186252415
15.7,108.1,0.817539226264
15.7,108.2,0.789318025112
15.7,108.3,0.795615561306
15.7,108.4,0.799667527899
15.7,108.5,0.659286322072
15.7,108.6,0.704163450748
15.7,108.7,0.709636580199
15.7,108.8,0.650030175224
15.7,108.9,0.576734766364
15.7,109.0,0.462883420289
15.8,107.0,0.636184979114
15.8,107.1,1.17013400001
15.8,107.2,0.977375192917
15.8,107.3,0.410580809228
15.8,107.4,0.000997300259769
15.8,107.5,0.000780428643338
15.8,107.6,0.000678591895849
15.8,107.7,0.314543205139
15.8,107.8,0.662107884884
15.8,107.9,0.9857172966
15.8,108.0,0.935795605183
15.8,108.1,1.23114925326
15.8,108.2,1.27073662914
15.8,108.3,0.937959639123
15.8,108.4,0.514383124188
15.8,108.5,1.04646088369
15.8,108.6,0.737430937588
15.8,108.7,0.730426194146
15.8,108.8,1.04622909985
15.8,108.9,1.02637528628
15.8,109.0,1.02339372598
15.9,107.0,0.113978870213
15.9,107.1,0.00405827863142
15.9,107.2,0.00688611157238
15.9,107.3,0.0
15.9,107.4,0.00511739170179
15.9,107.5,0.00257338490337
15.9,107.6,0.000979317817837
15.9,107.7,0.00110575417057
15.9,107.8,0.00110585102811
15.9,107.9,0.000654491770547
15.9,108.0,0.000601062667556
15.9,108.1,0.00184182648081
15.9,108.2,0.0
15.9,108.3,0.0
15.9,108.4,0.0
15.9,108.5,0.0
15.9,108.6,0.0
15.9,108.7,0.20612731576
15.9,108.8,0.207403301029
15.9,108.9,0.207403301029
15.9,109.0,0.207125563058
16.0,107.0,0.287665337324
16.0,107.1,0.237634390593
16.0,107.2,0.13474868238
16.0,107.3,0.0273561105132
16.0,107.4,0.025746928528
16.0,107.5,0.00439873198047
16.0,107.6,0.00439873198047
16.0,107.7,0.00492926780134
16.0,107.8,0.0060764956288
16.0,107.9,0.0
16.0,108.0,0.0
16.0,108.1,0.0283202131977
16.0,108.2,0.0047395559377
16.0,108.3,0.0115300258622
16.0,108.4,0.0150933042169
16.0,108.5,0.00433887320105
16.0,108.6,0.00914096971974
16.0,108.7,0.00921156862751
16.0,108.8,0.0313953012228
16.0,108.9,0.00607891567051
16.0,109.0,0.00480380095541
16.1,107.0,0.175380289555
16.1,107.1,0.135049566627
16.1,107.2,0.165903180838
16.1,107.3,0.0153979612514
16.1,107.4,0.0177751462907
16.1,107.5,0.0164244920015
16.1,107.6,0.0
16.1,107.7,0.0
16.1,107.8,0.0
16.1,107.9,0.0
16.1,108.0,0.0243230257183
16.1,108.1,0.0671642944217
16.1,108.2,0.0379904694855
16.1,108.3,0.0
16.1,108.4,0.0
16.1,108.5,0.0
16.1,108.6,0.0
16.1,108.7,0.125177338719
16.1,108.8,0.0
16.1,108.9,0.137694463134
16.1,109.0,0.240654677153
16.2,107.0,1.15787302144
16.2,107.1,1.41950524226
16.2,107.2,1.23377103359
16.2,107.3,1.07713846862
16.2,107.4,0.670568212867
16.2,107.5,0.147997809807
16.2,107.6,0.395788997412
16.2,107.7,0.639685811242
16.2,107.8,0.819348504767
16.2,107.9,1.43343968689
16.2,108.0,1.79883699119
16.2,108.1,1.74629454315
16.2,108.2,1.87432971597
16.2,108.3,1.26728048548
16.2,108.4,0.80712614581
16.2,108.5,0.549738121219
16.2,108.6,0.0331983864307
16.2,108.7,0.0344119854271
16.2,108.8,0.0114882113412
16.2,108.9,0.0684232786298
16.2,109.0,0.0475906915963
16.3,107.0,1.58336261753
16.3,107.1,1.58432368562
16.3,107.2,1.63511541672
16.3,107.3,1.63552450575
16.3,107.4,1.39926944487
16.3,107.5,0.899201771244
16.3,107.6,0.627675076947
16.3,107.7,0.488386580721
16.3,107.8,0.371844343841
16.3,107.9,0.255008663982
16.3,108.0,0.0903583465843
16.3,108.1,0.0965374251828
16.3,108.2,0.34993522102
16.3,108.3,0.393194877543
16.3,108.4,0.367181305424
16.3,108.5,0.956758947112
16.3,108.6,1.06636882015
16.3,108.7,1.33402273059
16.3,108.8,0.676466614008
16.3,108.9,0.589991927147
16.3,109.0,0.842750310898
16.4,107.0,0.969623550074
16.4,107.1,1.13662590692
16.4,107.2,1.2517872788
16.4,107.3,1.24587477325
16.4,107.4,1.26655481919
16.4,107.5,0.96216108324
16.4,107.6,0.94259724021
16.4,107.7,0.938592908904
16.4,107.8,1.04502360869
16.4,107.9,1.0591215454
16.4,108.0,1.08107164362
16.4,108.1,1.11665005563
16.4,108.2,1.19226646796
16.4,108.3,1.39241613145
16.4,108.4,1.31459260732
16.4,108.5,1.14409995917
16.4,108.6,1.07162104931
16.4,108.7,1.35501649516
16.4,108.8,1.49015499174
16.4,108.9,1.65981754742
16.4,109.0,1.45677632297
16.5,107.0,1.00986821018
16.5,107.1,0.678000438958
16.5,107.2,0.715863339603
16.5,107.3,0.883285203017
16.5,107.4,0.844083334785
16.5,107.5,0.684443469625
16.5,107.6,0.524520615116
16.5,107.7,0.578886096482
16.5,107.8,0.595084183849
16.5,107.9,0.676406333689
16.5,108.0,0.729966440471
16.5,108.1,0.735502581229
16.5,108.2,0.75637467904
16.5,108.3,0.748579656007
16.5,108.4,0.697262725385
16.5,108.5,0.658766137902
16.5,108.6,0.616143431049
16.5,108.7,0.577056889888
16.5,108.8,0.773141724989
16.5,108.9,0.779376011225
16.5,109.0,0.767566395109
