lat,lon,rainRate
14.3,107.4,2.82481070701
14.3,107.5,2.70154366037
14.3,107.6,2.71347591956
14.3,107.7,3.64866989572
14.3,107.8,3.43430334609
14.3,107.9,3.29859735561
14.3,108.0,3.5764594588
14.3,108.1,3.38738752832
14.3,108.2,3.51493509673
14.3,108.3,3.44358540839
14.3,108.4,3.34536199225
14.3,108.5,3.57516828552
14.3,108.6,3.79405735969
14.3,108.7,3.89269692067
14.3,108.8,4.03113447293
14.3,108.9,4.41145747853
14.3,109.0,5.06646321435
14.4,107.0,1.18347529788
14.4,107.1,1.13508799206
14.4,107.2,1.205542251
14.4,107.3,1.14173962176
14.4,107.4,1.00737507758
14.4,107.5,1.01909598289
14.4,107.6,1.3558001034
14.4,107.7,1.44695154158
14.4,107.8,1.68942417437
14.4,107.9,1.93902109319
14.4,108.0,2.25340446632
14.4,108.1,2.46010475559
14.4,108.2,2.95017111767
14.4,108.3,2.31584583502
14.4,108.4,2.99578921276
14.4,108.5,3.50325231755
14.4,108.6,3.56211949757
14.4,108.7,3.37870965735
14.4,108.8,3.70495380042
14.4,108.9,3.67846991867
14.4,109.0,3.63125359081
14.5,107.0,1.35962568736
14.5,107.1,1.44123528153
14.5,107.2,1.12636305718
14.5,107.3,1.06972951069
14.5,107.4,1.32938056812
14.5,107.5,1.36098966328
14.5,107.6,1.36764286598
14.5,107.7,1.2236859221
14.5,107.8,1.24054996762
14.5,107.9,1.26944748452
14.5,108.0,1.15619369037
14.5,108.1,0.989014810533
14.5,108.2,0.94753319805
14.5,108.3,0.80441056483
14.5,108.4,0.937351688743
14.5,108.5,0.875752678141
14.5,108.6,1.15969665302
14.5,108.7,1.08968433738
14.5,108.8,1.11953531578
14.5,108.9,1.04145589168
14.5,109.0,1.07458462124
14.6,107.0,1.55079346593
14.6,107.1,1.62869034475
14.6,107.2,1.39337247936
14.6,107.3,1.33399328403
14.6,107.4,1.53811581177
14.6,107.5,1.4874312547
14.6,107.6,1.63148262771
14.6,107.7,1.67343626393
14.6,107.8,1.72812805464
14.6,107.9,1.78664447321
14.6,108.0,1.8973006974
14.6,108.1,1.88551048888
14.6,108.2,1.94890667219
14.6,108.3,1.7717362917
14.6,108.4,1.6169944033
14.6,108.5,1.90554866474
14.6,108.6,1.44798944518
14.6,108.7,1.7934328937
14.6,108.8,1.50959640229
14.6,108.9,1.56440537143
14.6,109.0,1.57992881024
14.7,107.0,0.815283230622
14.7,107.1,0.775388174225
14.7,107.2,0.775638508727
14.7,107.3,0.787539149518
14.7,107.4,0.729443887016
14.7,107.5,0.814039997291
14.7,107.6,0.921774491202
14.7,107.7,0.932522085146
14.7,107.8,1.07631663175
14.7,107.9,1.13100745063
14.7,108.0,1.19944645849
14.7,108.1,1.22885489068
14.7,108.2,1.29265354626
14.7,108.3,1.34569278802
14.7,108.4,1.41791260144
14.7,108.5,1.42569531035
14.7,108.6,1.43305348267
14.7,108.7,1.45514264086
14.7,108.8,1.29897252144
14.7,108.9,1.36409326713
14.7,109.0,1.3592569083
14.8,107.0,2.50183610804
14.8,107.1,2.22978469636
14.8,107.2,2.22401856724
14.8,107.3,2.20218376839
14.8,107.4,2.0646472415
14.8,107.5,1.99511935748
14.8,107.6,1.87798413448
14.8,107.7,1.84026254201
14.8,107.8,1.84550131764
14.8,107.9,1.78702975204
14.8,108.0,1.83153302094
14.8,108.1,1.8009210825
14.8,108.2,1.74138883408
14.8,108.3,1.54004623415
14.8,108.4,1.531001708
14.8,108.5,1.32513056416
14.8,108.6,1.20235104579
14.8,108.7,1.21883647633
14.8,108.8,1.02659568749
14.8,108.9,0.906955573475
14.8,109.0,0.701128286892
14.9,107.0,2.54416781059
14.9,107.1,2.466485471
14.9,107.2,2.73716816795
14.9,107.3,3.07801872503
14.9,107.4,3.19796049979
14.9,107.5,3.28096078441
14.9,107.6,2.9859383005
14.9,107.7,2.84369610599
14.9,107.8,3.09839065722
14.9,107.9,3.03336984618
14.9,108.0,3.00019657053
14.9,108.1,3.03963347943
14.9,108.2,3.1112842767
14.9,108.3,3.13545024395
14.9,108.4,3.05898582609
14.9,108.5,2.96183984657
14.9,108.6,2.94963452872
14.9,108.7,2.87799648452
14.9,108.8,2.89119823859
14.9,108.9,2.58607359882
14.9,109.0,2.58526100405
15.0,107.0,0.735119498568
15.0,107.1,0.664687381824
15.0,107.2,0.863391038729
15.0,107.3,0.837855705293
15.0,107.4,0.705987482565
15.0,107.5,0.722297499888
15.0,107.6,0.763704793528
15.0,107.7,1.02141311252
15.0,107.8,0.856088736327
15.0,107.9,0.948376258835
15.0,108.0,1.03097251756
15.0,108.1,1.09890797175
15.0,108.2,1.10447042622
15.0,108.3,1.12417163141
15.0,108.4,1.23976018047
15.0,108.5,1.27761643752
15.0,108.6,1.36271935422
15.0,108.7,1.73360351939
15.0,108.8,2.08070725156
15.0,108.9,1.97177061578
15.0,109.0,2.30121120741
15.1,107.0,0.53412335366
15.1,107.1,0.507345763268
15.1,107.2,0.475334395072
15.1,107.3,0.495297973626
15.1,107.4,0.641980131157
15.1,107.5,0.728052498074
15.1,107.6,0.964161758078
15.1,107.7,0.816544021247
15.1,107.8,0.772764486028
15.1,107.9,0.819220073521
15.1,108.0,0.688819209114
15.1,108.1,0.593693976931
15.1,108.2,0.751756254176
15.1,108.3,0.965717206534
15.1,108.4,0.947005107009
15.1,108.5,1.02223612473
15.1,108.6,1.20542108838
15.1,108.7,1.04463315406
15.1,108.8,0.875881829765
15.1,108.9,0.760073225014
15.1,109.0,0.861211857293
15.2,107.0,0.284363271669
15.2,107.1,0.27097169077
15.2,107.2,0.346410210361
15.2,107.3,0.382043237332
15.2,107.4,0.425340987858
15.2,107.5,0.27990599745
15.2,107.6,0.30318170297
15.2,107.7,0.309997413307
15.2,107.8,0.250620360486
15.2,107.9,0.272775911726
15.2,108.0,0.242377943825
15.2,108.1,0.284266888164
15.2,108.2,0.333637422882
15.2,108.3,0.213546728715
15.2,108.4,0.207081360742
15.2,108.5,0.434208399151
15.2,108.6,0.356327119283
15.2,108.7,0.406971068936
15.2,108.8,0.420141328243
15.2,108.9,0.502278639469
15.2,109.0,0.476995296427
15.3,107.0,0.909967008978
15.3,107.1,0.859981351532
15.3,107.2,0.641869053245
15.3,107.3,0.650386795402
15.3,107.4,0.422758698463
15.3,107.5,0.270665431395
15.3,107.6,0.101819731295
15.3,107.7,0.110509380698
15.3,107.8,0.151330114575
15.3,107.9,0.140165359946
15.3,108.0,0.108228207799
15.3,108.1,0.0965723556001
15.3,108.2,0.0919200563803
15.3,108.3,0.228679622523
15.3,108.4,0.251421856694
15.3,108.5,0.239112105221
15.3,108.6,0.327636779053
15.3,108.7,0.240576545941
15.3,108.8,0.157898475416
15.3,108.9,0.167893897742
15.3,109.0,0.212267836556
15.4,107.0,1.04674788564
15.4,107.1,0.805322781205
15.4,107.2,0.972169201821
15.4,107.3,0.951450992376
15.4,107.4,0.856951300055
15.4,107.5,0.909044869244
15.4,107.6,0.890717573464
15.4,107.7,0.654433120042
15.4,107.8,0.434302954003
15.4,107.9,0.223595101386
15.4,108.0,0.120902415365
15.4,108.1,0.334579553455
15.4,108.2,0.249214816839
15.4,108.3,0.534939367324
15.4,108.4,0.459484912455
15.4,108.5,0.559492304921
15.4,108.6,0.820147586055
15.4,108.7,0.761279970407
15.4,108.8,0.736795691773
15.4,108.9,0.796648409218
15.4,109.0,0.873904733919
15.5,107.0,1.32308083191
15.5,107.1,1.33701203379
15.5,107.2,1.24628840119
15.5,107.3,1.1018942669
15.5,107.4,1.21541428939
15.5,107.5,1.37182061421
15.5,107.6,1.31018062308
15.5,107.7,1.28433352639
15.5,107.8,1.37445261353
15.5,107.9,1.36777435057
15.5,108.0,1.52652991563
15.5,108.1,1.54730570503
15.5,108.2,1.48073633201
15.5,108.3,1.68414169922
15.5,108.4,1.84479880705
15.5,108.5,1.85025072098
15.5,108.6,1.78118507937
15.5,108.7,1.78104629554
15.5,108.8,1.32581357844
15.5,108.9,1.31926908158
15.5,109.0,1.28266963363
15.6,107.0,1.33051394799
15.6,107.1,1.25194760994
15.6,107.2,0.858811551239
15.6,107.3,1.46613070951
15.6,107.4,0.822353540221
15.6,107.5,0.87898523896
15.6,107.6,0.655927510699
15.6,107.7,0.600844068453
15.6,107.8,0.727275663288
15.6,107.9,0.783762825653
15.6,108.0,0.675640560687
15.6,108.1,0.650372840697
15.6,108.2,0.596884643659
15.6,108.3,0.755652172142
15.6,108.4,0.703633665456
15.6,108.5,0.652087804512
15.6,108.6,0.583602710627
15.6,108.7,0.54775176663
15.6,108.8,0.558514377452
15.6,108.9,0.62995673879
15.6,109.0,0.868019371177
15.7,107.0,2.58455758088
15.7,107.1,2.5436947667
15.7,107.2,2.54101172695
15.7,107.3,2.28802113899
15.7,107.4,2.47116124537
15.7,107.5,2.40885551693
15.7,107.6,2.25843947846
15.7,107.7,2.69937116583
15.7,107.8,3.30791230639
15.7,107.9,3.39446425741
15.7,108.0,3.33765466535
15.7,108.1,3.11898559495
15.7,108.2,3.02700617071
15.7,108.3,2.84563698992
15.7,108.4,2.51396144461
15.7,108.5,2.22527587647
15.7,108.6,1.99913896993
15.7,108.7,1.82795260474
15.7,108.8,2.08875200991
15.7,108.9,1.67177095823
15.7,109.0,1.42901646043
15.8,107.0,2.48639846989
15.8,107.1,2.3013932
15.8,107.2,2.28755690152
15.8,107.3,2.1824973654
15.8,107.4,2.17190485494
15.8,107.5,2.38846268249
15.8,107.6,2.34395235055
15.8,107.7,2.51393886283
15.8,107.8,2.67237189901
15.8,107.9,2.85180103639
15.8,108.0,2.84595725208
15.8,108.1,3.01816221571
15.8,108.2,2.9307800557
15.8,108.3,3.11660548672
15.8,108.4,3.19126379141
15.8,108.5,3.2552545669
15.8,108.6,3.14631549246
15.8,108.7,2.75704956171
15.8,108.8,2.7232358132
15.8,108.9,2.69311746024
15.8,109.0,2.58873176202
15.9,107.0,3.37949069776
15.9,107.1,3.05278022215
15.9,107.2,3.09373340057
15.9,107.3,3.28653890314
15.9,107.4,3.07065632823
15.9,107.5,2.9138207261
15.9,107.6,2.8763426966
15.9,107.7,2.57298001833
15.9,107.8,2.97681571171
15.9,107.9,3.07775550708
15.9,108.0,3.00122978538
15.9,108.1,2.65413661487
15.9,108.2,2.55087382998
15.9,108.3,2.54507587175
15.9,108.4,2.5392829515
15.9,108.5,2.29411008186
15.9,108.6,2.50519215874
15.9,108.7,2.49046143005
15.9,108.8,2.60856380407
15.9,108.9,2.28900901042
15.9,109.0,2.41896568961
16.0,107.0,2.75070793787
16.0,107.1,2.69515240658
16.0,107.2,2.6050802581
16.0,107.3,2.90883011743
16.0,107.4,3.62028771755
16.0,107.5,3.52243456786
16.0,107.6,3.85785485414
16.0,107.7,4.21224203508
16.0,107.8,4.42653144686
16.0,107.9,4.58880038944
16.0,108.0,4.76516582759
16.0,108.1,4.81553467398
16.0,108.2,5.2602101966
16.0,108.3,5.04469585803
16.0,108.4,5.0609327124
16.0,108.5,5.1127884544
16.0,108.6,4.81972588878
16.0,108.7,4.6437051543
16.0,108.8,4.30473149382
16.0,108.9,4.01645866921
16.0,109.0,3.85924760485
16.1,107.0,3.99078942207
16.1,107.1,3.86970342568
16.1,107.2,3.30093507934
16.1,107.3,2.82597719249
16.1,107.4,2.85600942245
16.1,107.5,2.69830381777
16.1,107.6,2.90983284824
16.1,107.7,2.71432458656
16.1,107.8,3.05963840475
16.1,107.9,3.06441118848
16.1,108.0,3.09792103386
16.1,108.1,2.91419126373
16.1,108.2,2.74680493725
16.1,108.3,2.80189789447
16.1,108.4,3.03014888614
16.1,108.5,3.05097184703
16.1,108.6,3.21253791545
16.1,108.7,2.9769540024
16.1,108.8,2.68426839169
16.1,108.9,2.82489142008
16.1,109.0,2.71953396546
16.2,107.0,4.59737402573
16.2,107.1,4.19331191503
16.2,107.2,3.6560825035
16.2,107.3,3.27038378664
16.2,107.4,3.12431756558
16.2,107.5,3.31535816169
16.2,107.6,3.43271190114
16.2,107.7,3.84285832895
16.2,107.8,3.65324918134
16.2,107.9,3.3737723683
16.2,108.0,3.34637782164
16.2,108.1,2.9720267728
16.2,108.2,2.88771316479
16.2,108.3,2.6930455775
16.2,108.4,2.64489373518
16.2,108.5,2.53655735962
16.2,108.6,2.60580005171
16.2,108.7,2.99096574122
16.2,108.8,3.18233270012
16.2,108.9,3.45789438067
16.2,109.0,3.42706786108
16.3,107.0,3.49184997356
16.3,107.1,2.96805530251
16.3,107.2,2.82853879617
16.3,107.3,2.58144220477
16.3,107.4,2.30459021777
16.3,107.5,2.15210175933
16.3,107.6,1.2743108971
16.3,107.7,0.767882900778
16.3,107.8,0.672745027579
16.3,107.9,0.498735519592
16.3,108.0,0.725336965639
16.3,108.1,1.25663237111
16.3,108.2,1.49271674734
16.3,108.3,1.79862063774
16.3,108.4,2.184825951
16.3,108.5,2.5944018364
16.3,108.6,3.34782987041
16.3,108.7,4.04757384118
16.3,108.8,4.58110045642
16.3,108.9,4.92801296338
16.3,109.0,4.866455134
16.4,107.0,2.9566744836
16.4,107.1,2.99901589705
16.4,107.2,3.00196928065
16.4,107.3,2.97716005147
16.4,107.4,3.02054985892
16.4,107.5,2.94798191683
16.4,107.6,2.69256557897
16.4,107.7,2.71994361142
16.4,107.8,2.65829823166
16.4,107.9,2.57368349703
16.4,108.0,2.59827285155
16.4,108.1,2.92239731085
16.4,108.2,2.82948506274
16.4,108.3,3.17443114822
16.4,108.4,3.14493770199
16.4,108.5,3.3629905181
16.4,108.6,3.47158935503
16.4,108.7,3.73080076231
16.4,108.8,3.57034672215
16.4,108.9,3.55914776935
16.4,109.0,3.55966077209
16.5,107.0,2.47061045468
16.5,107.1,2.64187712781
16.5,107.2,2.47972247563
16.5,107.3,2.73148592748
16.5,107.4,2.62297501229
16.5,107.5,2.76399124274
16.5,107.6,2.77566535934
16.5,107.7,2.78297180333
16.5,107.8,2.74932848709
16.5,107.9,2.77019176772
16.5,108.0,2.71541518089
16.5,108.1,2.67768896814
16.5,108.2,2.76267958758
16.5,108.3,2.59923777496
16.5,108.4,2.71168059018
16.5,108.5,2.86117377132
16.5,108.6,2.71684662998
16.5,108.7,2.6672796132
16.5,108.8,2.79147116095
16.5,108.9,2.81314372271
16.5,109.0,2.93067217385
