lat,lon,rainRate
15.9,107.7,2.97495771712
15.9,107.8,2.70937841828
15.9,107.9,2.63175702794
15.9,108.0,2.60635609273
15.9,108.1,2.65132238797
15.9,108.2,2.36148401978
15.9,108.3,2.51693728566
15.9,108.4,2.61491097405
15.9,108.5,2.84010306303
15.9,108.6,2.90132587706
15.9,108.7,2.83036254859
15.9,108.8,2.93607988628
15.9,108.9,3.05623728177
15.9,109.0,2.70724789822
16.0,107.0,1.5695223175
16.0,107.1,1.61980368569
16.0,107.2,1.63359915838
16.0,107.3,1.8254740946
16.0,107.4,2.05829219427
16.0,107.5,2.16888278909
16.0,107.6,2.0437977137
16.0,107.7,1.78469634149
16.0,107.8,1.85437202267
16.0,107.9,1.98905095551
16.0,108.0,2.28986172099
16.0,108.1,2.39894322678
16.0,108.2,2.46080636419
16.0,108.3,2.54269334674
16.0,108.4,2.42323653772
16.0,108.5,2.55143168196
16.0,108.6,2.56189597351
16.0,108.7,2.69902127073
16.0,108.8,2.55736933276
16.0,108.9,2.53731440345
16.0,109.0,2.70828777296
16.1,107.0,1.52537772362
16.1,107.1,1.25020111713
16.1,107.2,1.38225786923
16.1,107.3,1.56618260581
16.1,107.4,1.62926538475
16.1,107.5,1.49227327202
16.1,107.6,1.33695585653
16.1,107.7,1.37607420562
16.1,107.8,1.32869441668
16.1,107.9,1.29372664518
16.1,108.0,1.30410187785
16.1,108.1,1.52356757782
16.1,108.2,1.91626850702
16.1,108.3,1.99262158107
16.1,108.4,1.93452417199
16.1,108.5,2.01632402092
16.1,108.6,2.10838498827
16.1,108.7,2.0297466903
16.1,108.8,1.81051108846
16.1,108.9,1.94699656963
16.1,109.0,1.7069506254
16.2,107.0,2.28570757527
16.2,107.1,2.36966792587
16.2,107.2,2.38555115275
16.2,107.3,2.13155190041
16.2,107.4,1.84450721787
16.2,107.5,1.43023296841
16.2,107.6,1.05989210668
16.2,107.7,1.03376053768
16.2,107.8,0.988079350442
16.2,107.9,1.00962506956
16.2,108.0,1.31367263012
16.2,108.1,1.57659482397
16.2,108.2,1.66292610625
16.2,108.3,1.59919705801
16.2,108.4,1.37359439395
16.2,108.5,1.4690098986
16.2,108.6,1.15511251008
16.2,108.7,1.13813235983
16.2,108.8,1.28908614808
16.2,108.9,1.54795648128
16.2,109.0,1.51333244948
16.3,107.0,2.03185427142
16.3,107.1,2.10675232322
16.3,107.2,1.9842445075
16.3,107.3,1.82096093503
16.3,107.4,1.62902256969
16.3,107.5,1.67353624594
16.3,107.6,1.26132980594
16.3,107.7,1.02529597748
16.3,107.8,0.932790901221
16.3,107.9,0.8476373874
16.3,108.0,0.761248024239
16.3,108.1,0.650808746112
16.3,108.2,0.534468730912
16.3,108.3,0.690944244619
16.3,108.4,0.587333140429
16.3,108.5,2.2214187379
16.3,108.6,2.34015169705
16.3,108.7,2.47566716839
16.3,108.8,2.76907953527
16.3,108.9,3.01901578903
16.3,109.0,2.07147319429
16.4,107.0,1.64334958047
16.4,107.1,1.5846291054
16.4,107.2,1.83253479749
16.4,107.3,1.84861331596
16.4,107.4,1.49399354216
16.4,107.5,1.61687204149
16.4,107.6,1.53243691567
16.4,107.7,1.58821835648
16.4,107.8,1.66137824045
16.4,107.9,1.7718187049
16.4,108.0,1.62663438404
16.4,108.1,1.55847721058
16.4,108.2,1.62589168572
16.4,108.3,1.71388886962
16.4,108.4,1.78232165996
16.4,108.5,1.97924963746
16.4,108.6,1.89392039517
16.4,108.7,2.20392437815
16.4,108.8,2.19931867009
16.4,108.9,2.15513695666
16.4,109.0,2.08347284043
16.5,107.0,1.35605001939
16.5,107.1,1.20931427483
16.5,107.2,1.42367222439
16.5,107.3,1.37424695701
16.5,107.4,1.44425714621
16.5,107.5,1.35122963181
16.5,107.6,1.20891948231
16.5,107.7,1.14402139257
16.5,107.8,1.21402424516
16.5,107.9,1.27313694544
16.5,108.0,1.4360675998
16.5,108.1,1.33948541246
16.5,108.2,1.45041443221
16.5,108.3,1.60318179615
16.5,108.4,1.47855674662
16.5,108.5,1.30008350499
16.5,108.6,1.31675503403
16.5,108.7,1.5386179398
16.5,108.8,1.56095285993
16.5,108.9,1.62746900198
16.5,109.0,1.62700832589
