lat,lon,rainRate
14.0,107.0,8.06500038877
14.0,107.1,8.45219668257
14.0,107.2,8.41540836368
14.0,107.3,7.76360254106
14.0,107.4,7.65640537394
14.0,107.5,7.70319582592
14.0,107.6,7.75857751007
14.0,107.7,8.18078794627
14.0,107.8,8.08719671913
14.0,107.9,7.69989411888
14.0,108.0,7.58973979892
14.0,108.1,7.70624695136
14.0,108.2,7.14768033684
14.0,108.3,6.97140241461
14.0,108.4,6.79748963285
14.0,108.5,6.14435424819
14.0,108.6,6.05049090181
14.0,108.7,6.15705095977
14.0,108.8,6.28849742468
14.0,108.9,5.48072061129
14.0,109.0,5.51161038131
14.1,107.0,6.78074790211
14.1,107.1,6.8010611608
14.1,107.2,6.83082390495
14.1,107.3,6.62833230384
14.1,107.4,6.61547306273
14.1,107.5,7.08582844026
14.1,107.6,7.22434652038
14.1,107.7,7.67993921787
14.1,107.8,7.74581824802
14.1,107.9,7.88164495863
14.1,108.0,8.11482812837
14.1,108.1,8.16184910177
14.1,108.2,8.1924103566
14.1,108.3,7.95449820964
14.1,108.4,7.72064638778
14.1,108.5,7.20819322101
14.1,108.6,7.40516893135
14.1,108.7,7.56112608028
14.1,108.8,7.89558986295
14.1,108.9,8.19293672437
14.1,109.0,8.15565947536
14.2,107.0,7.50158592407
14.2,107.1,8.00888462737
14.2,107.2,8.10138479667
14.2,107.3,8.11742796749
14.2,107.4,8.05063852109
14.2,107.5,8.19209745619
14.2,107.6,8.3011368122
14.2,107.7,8.23428196646
14.2,107.8,8.7276272045
14.2,107.9,8.58030798257
14.2,108.0,8.77786978998
14.2,108.1,8.81973362761
14.2,108.2,8.57482835837
14.2,108.3,8.63166190311
14.2,108.4,8.53606954589
14.2,108.5,7.88255456835
14.2,108.6,7.60203016037
14.2,108.7,7.33179398021
14.2,108.8,7.14895487996
14.2,108.9,6.67066484049
14.2,109.0,6.77228358109
14.3,107.0,3.026353986
14.3,107.1,3.39921421185
14.3,107.2,3.45943970187
14.3,107.3,3.82306276727
14.3,107.4,4.32503287122
14.3,107.5,4.70792216482
14.3,107.6,5.29282774217
14.3,107.7,5.76856135298
14.3,107.8,6.12247063662
14.3,107.9,6.19039455801
14.3,108.0,6.78452055587
14.3,108.1,6.9335729368
14.3,108.2,7.11638935772
14.3,108.3,7.32065395685
14.3,108.4,7.61498998385
14.3,108.5,7.89476791676
14.3,108.6,7.825310627
14.3,108.7,8.01696985122
14.3,108.8,8.13320030551
14.3,108.9,7.7143823076
14.3,109.0,7.37387503847
14.4,107.0,3.79261559143
14.4,107.1,3.95541995601
14.4,107.2,3.98136356287
14.4,107.3,3.98196979915
14.4,107.4,3.90636088327
14.4,107.5,3.75633860438
14.4,107.6,3.44688856555
14.4,107.7,3.33754153503
14.4,107.8,3.27124905586
14.4,107.9,3.37391041528
14.4,108.0,3.41357443936
14.4,108.1,3.22338229115
14.4,108.2,2.9531638982
14.4,108.3,2.74346320529
14.4,108.4,2.79205390997
14.4,108.5,2.85917939432
14.4,108.6,2.89404162671
14.4,108.7,3.01424734434
14.4,108.8,3.06959948991
14.4,108.9,3.03051309532
14.4,109.0,3.00447863893
14.5,107.0,4.04809879314
14.5,107.1,3.41654677643
14.5,107.2,3.51151311817
14.5,107.3,3.61436818028
14.5,107.4,3.66307671508
14.5,107.5,3.35103584453
14.5,107.6,3.03895272582
14.5,107.7,3.2775873692
14.5,107.8,3.12602675171
14.5,107.9,2.76386604365
14.5,108.0,2.77916850231
14.5,108.1,2.8197126945
14.5,108.2,2.77802010509
14.5,108.3,3.1106939991
14.5,108.4,2.93270311796
14.5,108.5,3.02322101418
14.5,108.6,3.00212882692
14.5,108.7,2.93514373736
14.5,108.8,3.11998049449
14.5,108.9,3.3924699169
14.5,109.0,3.70364360977
14.6,107.0,3.33870460931
14.6,107.1,3.49353674334
14.6,107.2,3.5986304488
14.6,107.3,4.0081193503
14.6,107.4,4.03299008403
14.6,107.5,4.19582226616
14.6,107.6,4.46441788669
14.6,107.7,4.86213923711
14.6,107.8,5.18784742709
14.6,107.9,5.86701834481
14.6,108.0,6.18251752667
14.6,108.1,6.17025770625
14.6,108.2,6.26435493678
14.6,108.3,6.34927787015
14.6,108.4,6.06944291212
14.6,108.5,6.10569941683
14.6,108.6,5.68496371899
14.6,108.7,5.54480890988
14.6,108.8,5.23473284068
14.6,108.9,4.30682708835
14.6,109.0,4.34579553129
14.7,107.0,1.49971749261
14.7,107.1,1.71104655741
14.7,107.2,2.18375454692
14.7,107.3,2.34873236617
14.7,107.4,2.26306552452
14.7,107.5,2.12629170669
14.7,107.6,2.27094608219
14.7,107.7,2.45760094491
14.7,107.8,2.32638411224
14.7,107.9,2.38030029088
14.7,108.0,2.57369964384
14.7,108.1,2.14971618727
14.7,108.2,1.95179572701
14.7,108.3,1.6393864667
14.7,108.4,1.79186738003
14.7,108.5,1.93481925153
14.7,108.6,2.07383040688
14.7,108.7,2.17314392421
14.7,108.8,2.63894688338
14.7,108.9,2.7690486731
14.7,109.0,2.9263528157
14.8,107.0,1.79144464131
14.8,107.1,1.85567744169
14.8,107.2,1.70023999317
14.8,107.3,1.66024877317
14.8,107.4,1.54815637507
14.8,107.5,1.36150786001
14.8,107.6,1.49948894884
14.8,107.7,1.61547425576
14.8,107.8,1.48295375425
14.8,107.9,1.59374577552
14.8,108.0,1.73285654746
14.8,108.1,1.75538739376
14.8,108.2,1.81183994189
14.8,108.3,1.87876769714
14.8,108.4,1.70279349945
14.8,108.5,1.83740247041
14.8,108.6,1.87473397329
14.8,108.7,1.89008869231
14.8,108.8,1.73591135815
14.8,108.9,1.51780174486
14.8,109.0,1.13952206168
14.9,107.0,1.4148873128
14.9,107.1,1.57364137284
14.9,107.2,1.51613778248
14.9,107.3,1.34163162671
14.9,107.4,1.30891517387
14.9,107.5,1.51988740568
14.9,107.6,1.89334549871
14.9,107.7,1.79050748912
14.9,107.8,1.48487327225
14.9,107.9,1.56942087878
14.9,108.0,1.52405424882
14.9,108.1,1.61681465991
14.9,108.2,2.08117409318
14.9,108.3,2.04939309671
14.9,108.4,1.66432244284
14.9,108.5,1.46243610838
14.9,108.6,1.67099768296
14.9,108.7,1.68970829202
14.9,108.8,1.75371730933
14.9,108.9,1.81212836225
14.9,109.0,1.78317373944
15.0,107.0,1.39917670697
15.0,107.1,1.4204280721
15.0,107.2,1.37144071516
15.0,107.3,1.2862059921
15.0,107.4,1.22580431961
15.0,107.5,1.197816642
15.0,107.6,1.32519862242
15.0,107.7,1.29072043486
15.0,107.8,1.35497194901
15.0,107.9,1.42711412907
15.0,108.0,1.58237418905
15.0,108.1,1.35320788249
15.0,108.2,1.14796950645
15.0,108.3,1.19728910341
15.0,108.4,1.19062908087
15.0,108.5,1.01992320566
15.0,108.6,1.29842778097
15.0,108.7,1.19934947492
15.0,108.8,1.41171365511
15.0,108.9,1.31851865165
15.0,109.0,1.26433534548
15.1,107.0,0.300561369397
15.1,107.1,0.257664749399
15.1,107.2,0.333409958985
15.1,107.3,0.573123472976
15.1,107.4,0.69464159722
15.1,107.5,0.682652333402
15.1,107.6,0.828286370263
15.1,107.7,0.743786092848
15.1,107.8,0.871069192886
15.1,107.9,1.14086988568
15.1,108.0,1.01014000177
15.1,108.1,1.49134756997
15.1,108.2,1.49785023555
15.1,108.3,1.77422658727
15.1,108.4,2.06831457559
15.1,108.5,1.83562723501
15.1,108.6,1.59043262154
15.1,108.7,1.49065483361
15.1,108.8,1.50902529061
15.1,108.9,1.21111915633
15.1,109.0,1.30667133734
15.2,107.0,0.0
15.2,107.1,0.138061745092
15.2,107.2,0.124953793362
15.2,107.3,0.175736423582
15.2,107.4,0.314090986096
15.2,107.5,0.281974034908
15.2,107.6,0.310510126641
15.2,107.7,0.364563668263
15.2,107.8,0.390592904529
15.2,107.9,0.226748385583
15.2,108.0,0.310331203043
15.2,108.1,0.28606069088
15.2,108.2,0.163967162371
15.2,108.3,0.178804814816
15.2,108.4,0.179321423173
15.2,108.5,0.260308526456
15.2,108.6,0.229870265583
15.2,108.7,0.108698535245
15.2,108.8,0.765720478259
15.2,108.9,0.797699456569
15.2,109.0,0.825744789094
15.3,107.0,0.265449400991
15.3,107.1,0.344602398574
15.3,107.2,0.705717846751
15.3,107.3,0.422148294747
15.3,107.4,0.319489795715
15.3,107.5,0.258209913969
15.3,107.6,0.184950724244
15.3,107.7,0.204035490751
15.3,107.8,0.227157652378
15.3,107.9,0.121587269008
15.3,108.0,0.385345079005
15.3,108.1,0.276068031788
15.3,108.2,0.304072409868
15.3,108.3,0.262154072523
15.3,108.4,0.240313202143
15.3,108.5,0.176087588072
15.3,108.6,0.0939420238137
15.3,108.7,0.0971199125051
15.3,108.8,0.0706226527691
15.3,108.9,0.218166777864
15.3,109.0,0.0
15.4,107.0,0.164557427168
15.4,107.1,0.191380098462
15.4,107.2,0.182850942016
15.4,107.3,0.190184190869
15.4,107.4,0.185857638717
15.4,107.5,0.194631740451
15.4,107.6,0.188669905066
15.4,107.7,0.233178302646
15.4,107.8,0.3841329813
15.4,107.9,0.37110388279
15.4,108.0,0.344296336174
15.4,108.1,0.210266530514
15.4,108.2,0.172362521291
15.4,108.3,0.0548886731267
15.4,108.4,0.212848439813
15.4,108.5,0.22915917635
15.4,108.6,0.318157345057
15.4,108.7,0.367561161518
15.4,108.8,0.455522745848
15.4,108.9,0.242568470538
15.4,109.0,0.271306117997
15.5,107.0,0.0
15.5,107.1,0.0
15.5,107.2,0.0
15.5,107.3,0.0
15.5,107.4,0.0
15.5,107.5,0.0
15.5,107.6,0.13835196197
15.5,107.7,0.158024698496
15.5,107.8,0.254805207253
15.5,107.9,0.19511513412
15.5,108.0,0.179847508669
15.5,108.1,0.0
15.5,108.2,0.0
15.5,108.3,0.000925160187762
15.5,108.4,0.00570554670412
15.5,108.5,0.00593363482039
15.5,108.6,0.0556874219328
15.5,108.7,0.0780537023675
15.5,108.8,0.0726432737429
15.5,108.9,0.0415715463459
15.5,109.0,0.0758692026138
15.6,107.0,0.0732605364174
15.6,107.1,0.0525477807969
15.6,107.2,0.0341985812411
15.6,107.3,0.266805713065
15.6,107.4,0.277172833681
15.6,107.5,0.230356328189
15.6,107.6,0.0962811438367
15.6,107.7,0.0603613732383
15.6,107.8,0.0531180780381
15.6,107.9,0.0655465750024
15.6,108.0,0.0515630654991
15.6,108.1,0.0160078499466
15.6,108.2,0.0
15.6,108.3,0.0
15.6,108.4,0.0
15.6,108.5,0.0
15.6,108.6,0.0
15.6,108.7,0.0
15.6,108.8,0.0
15.6,108.9,0.0
15.6,109.0,0.0
15.7,107.0,2.34317621269
15.7,107.1,2.19016708212
15.7,107.2,1.85647527338
15.7,107.3,1.55335017352
15.7,107.4,1.31042326693
15.7,107.5,1.35597418243
15.7,107.6,1.21047600056
15.7,107.7,1.28141385817
15.7,107.8,1.10375279211
15.7,107.9,1.02311680093
15.7,108.0,0.868830136955
15.7,108.1,0.759568145499
15.7,108.2,1.06309309974
15.7,108.3,1.65043991804
15.7,108.4,1.43404078484
15.7,108.5,1.37510366825
15.7,108.6,1.31326505542
15.7,108.7,0.942167858128
15.7,108.8,0.607640667353
15.7,108.9,0.336831441266
15.7,109.0,0.0883966572583
15.8,107.0,1.60498004255
15.8,107.1,1.53744886926
15.8,107.2,1.15323055536
15.8,107.3,1.71875556
15.8,107.4,1.47137202136
15.8,107.5,1.77402590145
15.8,107.6,1.4083017463
15.8,107.7,1.32421716047
15.8,107.8,1.32062732521
15.8,107.9,1.56744761067
15.8,108.0,1.55638423655
15.8,108.1,1.21001917683
15.8,108.2,1.11453794688
15.8,108.3,1.06047140603
15.8,108.4,0.953207438812
15.8,108.5,1.14844468888
15.8,108.6,1.45735983877
15.8,108.7,2.07693402073
15.8,108.8,2.43116298912
15.8,108.9,1.44342331908
15.8,109.0,1.82844668254
15.9,107.0,0.644975859672
15.9,107.1,0.55919391592
15.9,107.2,0.50470959465
15.9,107.3,0.516348741716
15.9,107.4,0.396830853075
15.9,107.5,0.463313695975
15.9,107.6,0.545758459251
15.9,107.7,0.677404411486
15.9,107.8,0.803673692048
15.9,107.9,0.867618937045
15.9,108.0,0.851010981947
15.9,108.1,0.813745382708
15.9,108.2,0.646820262773
15.9,108.3,0.851740179118
15.9,108.4,0.620078394539
15.9,108.5,0.779498267453
15.9,108.6,0.48070733645
15.9,108.7,1.28441378474
15.9,108.8,1.35463404725
15.9,108.9,1.55702597415
15.9,109.0,1.43175265379
16.0,107.0,1.08485040814
16.0,107.1,1.06974529545
16.0,107.2,1.20742086761
16.0,107.3,0.849512837827
16.0,107.4,0.93589875102
16.0,107.5,0.629565028474
16.0,107.6,0.563623894006
16.0,107.7,0.566216502339
16.0,107.8,0.752836022526
16.0,107.9,0.648032760248
16.0,108.0,0.655388988554
16.0,108.1,0.724491216242
16.0,108.2,1.18379674293
16.0,108.3,1.56854275055
16.0,108.4,1.75775356591
16.0,108.5,1.51824268512
16.0,108.6,1.46117102541
16.0,108.7,1.20285771647
16.0,108.8,0.837282166816
16.0,108.9,0.897110137157
16.0,109.0,0.720758382231
16.1,107.0,0.489699641243
16.1,107.1,0.850022453815
16.1,107.2,1.00724868104
16.1,107.3,2.0819077529
16.1,107.4,1.81809997559
16.1,107.5,1.93231149763
16.1,107.6,1.57519459166
16.1,107.7,1.68372650445
16.1,107.8,1.19349339069
16.1,107.9,0.62475241127
16.1,108.0,0.526198088657
16.1,108.1,0.744310999522
16.1,108.2,0.664578862372
16.1,108.3,0.772624354344
16.1,108.4,0.758947859344
16.1,108.5,0.961088501266
16.1,108.6,1.02928742644
16.1,108.7,1.09962267004
16.1,108.8,0.885829630308
16.1,108.9,0.812217779458
16.1,109.0,0.91006591171
16.2,107.0,0.704564966261
16.2,107.1,0.634348712862
16.2,107.2,0.722748959437
16.2,107.3,0.726611547172
16.2,107.4,0.716448785795
16.2,107.5,0.837514825165
16.2,107.6,0.625049406372
16.2,107.7,0.811732478323
16.2,107.8,0.869625374675
16.2,107.9,0.946062500938
16.2,108.0,1.37407484127
16.2,108.1,1.19775685837
16.2,108.2,0.844362393022
16.2,108.3,0.684480116703
16.2,108.4,0.431607523002
16.2,108.5,0.505917156348
16.2,108.6,0.348943378485
16.2,108.7,0.472022688016
16.2,108.8,0.446367982135
16.2,108.9,0.353173575364
16.2,109.0,0.474160522223
16.3,107.0,0.408569059335
16.3,107.1,0.557422928512
16.3,107.2,0.550527088344
16.3,107.3,0.739372435957
16.3,107.4,0.771715655923
16.3,107.5,0.637086898088
16.3,107.6,0.70588542521
16.3,107.7,0.743832886219
16.3,107.8,0.736730150878
16.3,107.9,0.639553934336
16.3,108.0,0.676309426897
16.3,108.1,0.628119798726
16.3,108.2,0.777339871856
16.3,108.3,0.904010656406
16.3,108.4,1.21224319865
16.3,108.5,1.67562701553
16.3,108.6,1.71751242876
16.3,108.7,1.66305138357
16.3,108.8,1.76575856842
16.3,108.9,1.16013233736
16.3,109.0,0.79609811306
16.4,107.0,0.332917393418
16.4,107.1,0.345988629851
16.4,107.2,0.38798577385
16.4,107.3,0.384537120699
16.4,107.4,0.360730982851
16.4,107.5,0.327963248128
16.4,107.6,0.247111289995
16.4,107.7,0.23163548857
16.4,107.8,0.22733510565
16.4,107.9,0.220138275065
16.4,108.0,0.253248728812
16.4,108.1,0.182226822537
16.4,108.2,0.13396830784
16.4,108.3,0.190877970075
16.4,108.4,0.144861301407
16.4,108.5,0.141892378218
16.4,108.6,0.144374577329
16.4,108.7,0.168720141053
16.4,108.8,0.190766481217
16.4,108.9,0.413118735887
16.4,109.0,0.422950115986
16.5,107.0,0.602092081681
16.5,107.1,0.709174739197
16.5,107.2,0.685421006754
16.5,107.3,0.685301624238
16.5,107.4,0.698791581672
16.5,107.5,0.669254375622
16.5,107.6,0.645172228105
16.5,107.7,0.72785102576
16.5,107.8,0.724901261507
16.5,107.9,0.641962313675
16.5,108.0,0.519479365728
16.5,108.1,0.486561667174
16.5,108.2,0.456200317887
16.5,108.3,0.404288425576
16.5,108.4,0.324304279813
16.5,108.5,0.296359618194
16.5,108.6,0.306327563012
16.5,108.7,0.330585353542
16.5,108.8,0.408090027515
16.5,108.9,0.37359613122
16.5,109.0,0.324815151864
