lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.00243783788756
14.0,107.2,0.00488249538466
14.0,107.3,0.0141384177841
14.0,107.4,0.00771184638143
14.0,107.5,0.427819749806
14.0,107.6,0.0193118359894
14.0,107.7,0.0211302693933
14.0,107.8,0.0
14.0,107.9,0.00536429649219
14.0,108.0,0.00597246270627
14.0,108.1,0.0049876049161
14.0,108.2,0.0195771865547
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.00623899418861
14.0,108.9,0.0191370025277
14.0,109.0,0.0117995357141
14.1,107.0,0.0109888862353
14.1,107.1,0.00395099492744
14.1,107.2,0.0039509953931
14.1,107.3,0.00790300220251
14.1,107.4,0.0132356733084
14.1,107.5,0.00820657238364
14.1,107.6,0.0168504100293
14.1,107.7,0.01422986947
14.1,107.8,0.0127234347165
14.1,107.9,0.0158462608233
14.1,108.0,0.0161209646612
14.1,108.1,0.0123957213946
14.1,108.2,0.0171929998323
14.1,108.3,0.00988450273871
14.1,108.4,0.0257070553489
14.1,108.5,0.0254709357396
14.1,108.6,0.0151030970737
14.1,108.7,0.00986546254717
14.1,108.8,0.0126216951758
14.1,108.9,0.00855093402788
14.1,109.0,0.00479538319632
14.2,107.0,0.00914251059294
14.2,107.1,0.0161188123748
14.2,107.2,0.0232490876224
14.2,107.3,0.0120856880676
14.2,107.4,0.00828823260963
14.2,107.5,0.006434033392
14.2,107.6,0.0
14.2,107.7,0.00862312875688
14.2,107.8,0.00429513212293
14.2,107.9,0.00422416860238
14.2,108.0,0.0041545922868
14.2,108.1,0.00859949924052
14.2,108.2,0.00956623721868
14.2,108.3,0.0141106499359
14.2,108.4,0.00790300406516
14.2,108.5,0.00790300313383
14.2,108.6,0.00790300499648
14.2,108.7,0.0134032242931
14.2,108.8,0.00790401175618
14.2,108.9,0.0139089934528
14.2,109.0,0.00790193956345
14.3,107.0,0.0212555476464
14.3,107.1,0.0359903341159
14.3,107.2,0.0142512954772
14.3,107.3,0.00557305756956
14.3,107.4,0.00586039735936
14.3,107.5,0.00104541133624
14.3,107.6,0.0
14.3,107.7,0.0
14.3,107.8,0.00460212817416
14.3,107.9,0.00544017972425
14.3,108.0,0.00710555864498
14.3,108.1,0.0
14.3,108.2,0.0062049520202
14.3,108.3,0.0143753971206
14.3,108.4,0.021351475385
14.3,108.5,0.0197385748615
14.3,108.6,0.0128444925649
14.3,108.7,0.0203456506133
14.3,108.8,0.0142124682898
14.3,108.9,0.0150202735094
14.3,109.0,0.00622453849064
14.4,107.0,0.0
14.4,107.1,0.0268339924514
14.4,107.2,0.0348903294653
14.4,107.3,0.0220264715608
14.4,107.4,0.0217503861059
14.4,107.5,0.0296063969145
14.4,107.6,0.0295062949881
14.4,107.7,0.0205013244413
14.4,107.8,0.0121102202684
14.4,107.9,0.0134491263889
14.4,108.0,0.00533507671207
14.4,108.1,0.0108435009606
14.4,108.2,0.0148890968412
14.4,108.3,0.0239204019308
14.4,108.4,0.0130123477429
14.4,108.5,0.00104551541153
14.4,108.6,0.00104546581861
14.4,108.7,0.00104542810004
14.4,108.8,0.00104542123154
14.4,108.9,0.00104549166281
14.4,109.0,0.00170254893601
14.5,107.0,0.00232969853096
14.5,107.1,0.00215023895726
14.5,107.2,0.00215049064718
14.5,107.3,0.0
14.5,107.4,0.0
14.5,107.5,0.0
14.5,107.6,0.0
14.5,107.7,0.0
14.5,107.8,0.0
14.5,107.9,0.00969576463103
14.5,108.0,0.00373711367138
14.5,108.1,0.068890536204
14.5,108.2,0.0793113835389
14.5,108.3,0.0812927510124
14.5,108.4,0.0552849143278
14.5,108.5,0.099684177665
14.5,108.6,0.0903805912239
14.5,108.7,0.0946907409234
14.5,108.8,0.0116659629857
14.5,108.9,0.00922541390173
14.5,109.0,0.0105601784308
14.6,107.0,0.0
14.6,107.1,0.0
14.6,107.2,0.00905445980607
14.6,107.3,0.010737111792
14.6,107.4,0.00797091436107
14.6,107.5,0.000551098608412
14.6,107.6,0.00606150360545
14.6,107.7,0.0100526493043
14.6,107.8,0.0134563557804
14.6,107.9,0.0130850691348
14.6,108.0,0.017684732913
14.6,108.1,0.0220522005111
14.6,108.2,0.0170799409971
14.6,108.3,0.0174953818205
14.6,108.4,0.0196727456641
14.6,108.5,0.0255245057633
14.6,108.6,0.0218829460209
14.6,108.7,0.0221231041942
14.6,108.8,0.0132221650565
14.6,108.9,0.00803416140843
14.6,109.0,0.00190690031741
14.7,107.0,0.00349712418392
14.7,107.1,0.0161083274288
14.7,107.2,0.070044875145
14.7,107.3,0.0288189649582
14.7,107.4,0.00349722220562
14.7,107.5,0.00349712313619
14.7,107.6,0.00349759717938
14.7,107.7,0.00174856069498
14.7,107.8,0.0
14.7,107.9,0.0
14.7,108.0,0.00174871028867
14.7,108.1,0.00293157144915
14.7,108.2,0.00159667478874
14.7,108.3,0.00164843350649
14.7,108.4,0.00247444398701
14.7,108.5,0.00216974469367
14.7,108.6,0.0012091739336
14.7,108.7,0.00176024867687
14.7,108.8,0.0019055888406
14.7,108.9,0.00177997181891
14.7,109.0,0.00118427432608
14.8,107.0,0.0061172968708
14.8,107.1,0.00332354055718
14.8,107.2,0.00194713496603
14.8,107.3,0.000711026019417
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.0
14.8,107.7,0.0
14.8,107.8,0.0
14.8,107.9,0.0
14.8,108.0,0.0
14.8,108.1,0.00150236522313
14.8,108.2,0.00305770360865
14.8,108.3,0.00316216587089
14.8,108.4,0.0033807316795
14.8,108.5,0.00746795209125
14.8,108.6,0.00737065135036
14.8,108.7,0.00524515786674
14.8,108.8,0.00349644175731
14.8,108.9,0.00524515786674
14.8,109.0,0.00524579826742
14.9,107.0,0.0635974777397
14.9,107.1,0.064668031875
14.9,107.2,0.0731237786822
14.9,107.3,0.0887841363437
14.9,107.4,0.0770679624984
14.9,107.5,0.00727967673447
14.9,107.6,0.00956289749593
14.9,107.7,0.014507353073
14.9,107.8,0.0131383358967
14.9,107.9,0.0167052082834
14.9,108.0,0.0116055366234
14.9,108.1,0.0118248549988
14.9,108.2,0.00962175894529
14.9,108.3,0.00708539830521
14.9,108.4,0.00688157597324
14.9,108.5,0.00811520725256
14.9,108.6,0.0088140971493
14.9,108.7,0.0078867857228
14.9,108.8,0.00792739837198
14.9,108.9,0.00819347164361
14.9,109.0,0.00779989501461
15.0,107.0,0.00158082810231
15.0,107.1,0.0
15.0,107.2,0.0
15.0,107.3,0.0
15.0,107.4,0.0
15.0,107.5,0.2137773633
15.0,107.6,0.23694468243
15.0,107.7,0.00174404424615
15.0,107.8,0.001607429469
15.0,107.9,0.0
15.0,108.0,0.0014306291705
15.0,108.1,0.00451822427567
15.0,108.2,0.00753882690333
15.0,108.3,0.00619044178165
15.0,108.4,0.00430796097498
15.0,108.5,0.0135357265826
15.0,108.6,0.0144442899618
15.0,108.7,0.0143366247648
15.0,108.8,0.01432220079
15.0,108.9,0.0584476164076
15.0,109.0,0.0555438462179
15.1,107.0,0.197072841926
15.1,107.1,0.0477815857157
15.1,107.2,0.112020005938
15.1,107.3,0.0455437621567
15.1,107.4,0.0400272030383
15.1,107.5,0.0284224152565
15.1,107.6,0.0341903790832
15.1,107.7,0.0211798362434
15.1,107.8,0.0217561163008
15.1,107.9,0.0250425692648
15.1,108.0,0.0256327699171
15.1,108.1,0.025111065479
15.1,108.2,0.0225537096849
15.1,108.3,0.0224048168166
15.1,108.4,0.0195201445604
15.1,108.5,0.0212101989891
15.1,108.6,0.021553825587
15.1,108.7,0.014722423628
15.1,108.8,0.0104333441705
15.1,108.9,0.011908525601
15.1,109.0,0.00915900804102
15.2,107.0,0.357336941524
15.2,107.1,0.283470757306
15.2,107.2,0.307293560356
15.2,107.3,0.393041914213
15.2,107.4,0.403871169197
15.2,107.5,0.379560092697
15.2,107.6,0.284537707921
15.2,107.7,0.361899926793
15.2,107.8,0.199170948705
15.2,107.9,0.091636965517
15.2,108.0,0.0718230984639
15.2,108.1,0.0497248424217
15.2,108.2,0.123855815968
15.2,108.3,0.11251010967
15.2,108.4,0.0669640281703
15.2,108.5,0.0628671358572
15.2,108.6,0.0363019894576
15.2,108.7,0.0334182974184
15.2,108.8,0.0353433485143
15.2,108.9,0.0312695602188
15.2,109.0,0.173986402107
15.3,107.0,0.478608100675
15.3,107.1,0.649184266105
15.3,107.2,0.665060769767
15.3,107.3,0.760404646164
15.3,107.4,0.783257006668
15.3,107.5,0.621258226805
15.3,107.6,0.649305675062
15.3,107.7,0.240555454395
15.3,107.8,0.361557641299
15.3,107.9,0.339224758907
15.3,108.0,0.512983450899
15.3,108.1,0.415005161311
15.3,108.2,0.719884911203
15.3,108.3,0.634129864629
15.3,108.4,0.605595259927
15.3,108.5,0.350250544492
15.3,108.6,0.335476995446
15.3,108.7,0.401382357348
15.3,108.8,0.379900217988
15.3,108.9,0.496093606576
15.3,109.0,0.580968583003
15.4,107.0,0.84409261588
15.4,107.1,0.59805193753
15.4,107.2,0.627826378914
15.4,107.3,0.620481512742
15.4,107.4,0.659819224617
15.4,107.5,0.595160386059
15.4,107.6,0.830043929629
15.4,107.7,0.628172844066
15.4,107.8,0.659169364371
15.4,107.9,0.9825677966
15.4,108.0,0.781579732429
15.4,108.1,0.458656673552
15.4,108.2,0.462084708735
15.4,108.3,0.776457618456
15.4,108.4,0.76982572698
15.4,108.5,0.772988110781
15.4,108.6,0.833539403975
15.4,108.7,0.868080483517
15.4,108.8,0.799785929499
15.4,108.9,0.783795097144
15.4,109.0,0.453141333535
15.5,107.0,0.635008363985
15.5,107.1,0.643231292255
15.5,107.2,0.694288859144
15.5,107.3,0.622281949967
15.5,107.4,0.489017978311
15.5,107.5,0.398483742028
15.5,107.6,0.285869479179
15.5,107.7,0.225788940676
15.5,107.8,0.289874038659
15.5,107.9,0.236803659238
15.5,108.0,0.558628054103
15.5,108.1,0.456939978525
15.5,108.2,0.501868373714
15.5,108.3,0.406957973726
15.5,108.4,0.238357538357
15.5,108.5,0.380101063289
15.5,108.6,0.375001747976
15.5,108.7,0.40054765786
15.5,108.8,0.699502042029
15.5,108.9,0.933178075356
15.5,109.0,0.724517911673
15.6,107.0,0.662615803536
15.6,107.1,0.79752395465
15.6,107.2,1.25371292909
15.6,107.3,1.72595666815
15.6,107.4,1.11808267585
15.6,107.5,0.774993791361
15.6,107.6,0.934387564426
15.6,107.7,0.39851714205
15.6,107.8,0.351845211349
15.6,107.9,0.576801232062
15.6,108.0,0.848698376678
15.6,108.1,0.823470498435
15.6,108.2,0.421757370234
15.6,108.3,0.326225169934
15.6,108.4,0.454205222311
15.6,108.5,0.582529714564
15.6,108.6,0.642854416277
15.6,108.7,0.689396018628
15.6,108.8,0.583634501789
15.6,108.9,0.56376539357
15.6,109.0,0.573645457625
15.7,107.0,0.964618603
15.7,107.1,0.65829194407
15.7,107.2,0.864574584179
15.7,107.3,0.48031541612
15.7,107.4,0.395308462903
15.7,107.5,0.629146413878
15.7,107.6,0.793071903056
15.7,107.7,0.451073730364
15.7,107.8,0.755510769784
15.7,107.9,0.625631071627
15.7,108.0,1.05827821046
15.7,108.1,1.06915006833
15.7,108.2,1.5406216979
15.7,108.3,1.43418085575
15.7,108.4,1.77943951031
15.7,108.5,1.40888062119
15.7,108.6,1.19154948741
15.7,108.7,1.18458480434
