lat,lon,rainRate
15.6,107.3,0.827337329742
15.6,107.4,1.09059641045
15.6,107.5,1.11290152045
15.6,107.6,0.933941115625
15.6,107.7,1.0708674849
15.6,107.8,1.39887544233
15.6,107.9,1.06872468162
15.6,108.0,1.32228497602
15.6,108.1,1.47855674662
15.6,108.2,0.930439497344
15.6,108.3,1.14615988918
15.6,108.4,1.15785866138
15.6,108.5,1.26664930372
15.6,108.6,1.16922921513
15.6,108.7,1.00207318226
15.6,108.8,1.04203585535
15.6,108.9,0.97028568876
15.6,109.0,1.02895535633
15.7,107.0,0.247298263013
15.7,107.1,0.23563683778
15.7,107.2,0.253644138575
15.7,107.3,0.285187732428
15.7,107.4,0.328820861876
15.7,107.5,0.266561299562
15.7,107.6,0.55661682412
15.7,107.7,0.321700036526
15.7,107.8,0.269972179085
15.7,107.9,0.255499221385
15.7,108.0,0.285463894485
15.7,108.1,0.360427530715
15.7,108.2,0.208380066557
15.7,108.3,0.126039369265
15.7,108.4,0.130655838642
15.7,108.5,0.0748491534032
15.7,108.6,0.0676327478141
15.7,108.7,0.142746183323
15.7,108.8,0.20515165152
15.7,108.9,0.292137836106
15.7,109.0,0.429918228881
15.8,107.0,0.516730338335
15.8,107.1,0.572354957461
15.8,107.2,0.502304509282
15.8,107.3,0.300023247022
15.8,107.4,0.0862831398845
15.8,107.5,0.0109082367271
15.8,107.6,0.0235692639835
15.8,107.7,0.0596161112189
15.8,107.8,0.0844890426379
15.8,107.9,0.178882030305
15.8,108.0,0.147553663701
15.8,108.1,0.41608771123
15.8,108.2,0.0468250792474
15.8,108.3,0.0221046544611
15.8,108.4,0.0531565546989
15.8,108.5,0.109593693167
15.8,108.6,0.193362183869
15.8,108.7,2.04619845375
15.8,108.8,0.304357908666
15.8,108.9,0.373228147626
15.8,109.0,0.227390050888
15.9,107.0,0.316849762574
15.9,107.1,0.251993628219
15.9,107.2,0.369584342465
15.9,107.3,0.294163390994
15.9,107.4,0.595657154918
15.9,107.5,0.466384060681
15.9,107.6,0.687524776906
15.9,107.7,0.805318664294
15.9,107.8,0.80295801349
15.9,107.9,0.81039405847
15.9,108.0,0.918589228648
15.9,108.1,0.86504662782
15.9,108.2,0.910639371723
15.9,108.3,1.11176035088
15.9,108.4,1.20181721775
15.9,108.5,1.2939524909
15.9,108.6,1.21040678787
15.9,108.7,1.2307866849
15.9,108.8,1.14532405883
15.9,108.9,1.46460044384
15.9,109.0,1.11925041676
16.0,107.0,1.08752691187
16.0,107.1,1.24648765149
16.0,107.2,0.896352835
16.0,107.3,0.757270058617
16.0,107.4,0.704684312572
16.0,107.5,0.514029958285
16.0,107.6,0.620464499108
16.0,107.7,0.513512545032
16.0,107.8,0.617619408295
16.0,107.9,0.582381689921
16.0,108.0,0.503286777996
16.0,108.1,0.485640754923
16.0,108.2,0.339061859064
16.0,108.3,0.395010367036
16.0,108.4,0.471067944542
16.0,108.5,0.517993208021
16.0,108.6,0.496724076569
16.0,108.7,0.538762703538
16.0,108.8,0.492343448102
16.0,108.9,0.414277262986
16.0,109.0,0.282764109783
16.1,107.0,3.85286385054
16.1,107.1,3.33824412315
16.1,107.2,2.99086332694
16.1,107.3,2.73856599629
16.1,107.4,2.11047917733
16.1,107.5,2.06986904086
16.1,107.6,1.28528999817
16.1,107.7,0.590232296847
16.1,107.8,0.555820838083
16.1,107.9,0.620301365852
16.1,108.0,0.544776704162
16.1,108.1,0.303023517132
16.1,108.2,0.295216351748
16.1,108.3,0.158579323906
16.1,108.4,0.252650564536
16.1,108.5,0.40426806733
16.1,108.6,0.556960419752
16.1,108.7,0.578652906232
16.1,108.8,0.593941142783
16.1,108.9,0.583945117891
16.1,109.0,0.836294742301
16.2,107.0,4.91655861586
16.2,107.1,4.66063143313
16.2,107.2,3.73005416989
16.2,107.3,3.25141666085
16.2,107.4,3.43226182228
16.2,107.5,2.75129301753
16.2,107.6,2.40054983879
16.2,107.7,2.38378377305
16.2,107.8,2.83256361447
16.2,107.9,1.91853023972
16.2,108.0,1.85540846782
16.2,108.1,4.08639557054
16.2,108.2,3.81210788875
16.2,108.3,6.98138135672
16.2,108.4,6.93092595506
16.2,108.5,5.2378115654
16.2,108.6,3.89813531935
16.2,108.7,2.5552996695
16.2,108.8,4.51889714599
16.2,108.9,4.12845682353
16.2,109.0,3.13206516951
16.3,107.0,5.57757205889
16.3,107.1,4.36163046816
16.3,107.2,2.24274642463
16.3,107.3,2.3082410153
16.3,107.4,2.29362815153
16.3,107.5,1.96824010485
16.3,107.6,1.68349073734
16.3,107.7,1.82387135061
16.3,107.8,1.69863328035
16.3,107.9,1.37030718476
16.3,108.0,1.32441347383
16.3,108.1,2.01964132919
16.3,108.2,2.04711245128
16.3,108.3,1.77122565079
16.3,108.4,2.29702997115
16.3,108.5,2.77670176444
16.3,108.6,2.93762540817
16.3,108.7,3.79882182553
16.3,108.8,4.57829049602
16.3,108.9,4.7901520133
16.3,109.0,5.42793840636
16.4,107.0,3.23250560742
16.4,107.1,3.21416298207
16.4,107.2,3.04898431338
16.4,107.3,2.9535792321
16.4,107.4,2.96320597827
16.4,107.5,2.89477020176
16.4,107.6,3.34069132386
16.4,107.7,3.39559223922
16.4,107.8,3.65233127913
16.4,107.9,3.71580263029
16.4,108.0,4.46037524939
16.4,108.1,4.86898173764
16.4,108.2,4.77413074672
16.4,108.3,4.07308901101
16.4,108.4,4.23438758589
16.4,108.5,4.41557528265
16.4,108.6,5.74166273279
16.4,108.7,5.95066121779
16.4,108.8,6.5537243234
16.4,108.9,6.15672549792
16.4,109.0,5.9791792389
16.5,107.0,2.9810713795
16.5,107.1,3.19890506053
16.5,107.2,3.18521578424
16.5,107.3,3.45015393198
16.5,107.4,3.46582373045
16.5,107.5,3.85772631317
16.5,107.6,4.16183611751
16.5,107.7,3.68317630887
16.5,107.8,3.08409539424
16.5,107.9,3.74426204339
16.5,108.0,3.22306926176
16.5,108.1,2.94601234165
16.5,108.2,3.7208654409
16.5,108.3,3.79104891862
16.5,108.4,3.73688997375
16.5,108.5,3.19284619577
16.5,108.6,3.21429354651
16.5,108.7,3.14774054661
16.5,108.8,3.73192395805
16.5,108.9,3.44122713432
16.5,109.0,3.34802001622
