lat,lon,rainRate
14.3,108.0,0.634966865648
14.3,108.1,0.705584631767
14.3,108.2,0.608633374795
14.3,108.3,0.645699489163
14.3,108.4,0.711055234075
14.3,108.5,0.767229320016
14.3,108.6,0.800816528033
14.3,108.7,0.723101829528
14.3,108.8,0.768437370542
14.3,108.9,0.8515428846
14.3,109.0,0.775934867561
14.4,107.0,1.37554679741
14.4,107.1,1.4075883755
14.4,107.2,1.46747956472
14.4,107.3,1.39530176658
14.4,107.4,1.42870904593
14.4,107.5,1.23326370836
14.4,107.6,1.29080437392
14.4,107.7,1.33049117844
14.4,107.8,1.32123905222
14.4,107.9,1.44541638653
14.4,108.0,1.48514062603
14.4,108.1,1.46589258139
14.4,108.2,1.26939183276
14.4,108.3,1.29712224961
14.4,108.4,1.34390441049
14.4,108.5,1.22039885749
14.4,108.6,1.32843828481
14.4,108.7,1.25794749148
14.4,108.8,1.08840162796
14.4,108.9,1.0250505195
14.4,109.0,1.01242445153
14.5,107.0,2.81941724103
14.5,107.1,2.77549069375
14.5,107.2,2.34501205571
14.5,107.3,2.02126493282
14.5,107.4,2.13263984839
14.5,107.5,1.99411642877
14.5,107.6,2.07715748297
14.5,107.7,2.23761604866
14.5,107.8,2.47819928033
14.5,107.9,2.28892017127
14.5,108.0,2.14732211991
14.5,108.1,1.89065245719
14.5,108.2,1.87667817902
14.5,108.3,1.68754516635
14.5,108.4,1.65511593502
14.5,108.5,1.40307805303
14.5,108.6,1.30099456885
14.5,108.7,1.28758175485
14.5,108.8,1.19125817297
14.5,108.9,1.27924899315
14.5,109.0,1.26424942981
14.6,107.0,3.23132480448
14.6,107.1,3.32333788159
14.6,107.2,3.5512755001
14.6,107.3,3.57204236573
14.6,107.4,3.72034574475
14.6,107.5,3.29730415042
14.6,107.6,3.15056070738
14.6,107.7,3.17092254711
14.6,107.8,3.09170892625
14.6,107.9,2.99471337319
14.6,108.0,3.16709094931
14.6,108.1,3.16784277343
14.6,108.2,3.11151451094
14.6,108.3,3.21296762273
14.6,108.4,3.27051064762
14.6,108.5,3.3025646148
14.6,108.6,3.14762508823
14.6,108.7,3.72311441507
14.6,108.8,3.68141325423
14.6,108.9,3.43835754227
14.6,109.0,3.10052353051
14.7,107.0,2.24612976017
14.7,107.1,2.47463027388
14.7,107.2,2.63122033328
14.7,107.3,2.74633456953
14.7,107.4,2.88754641265
14.7,107.5,2.79763690755
14.7,107.6,3.51001548022
14.7,107.7,3.79015105404
14.7,107.8,3.79587381706
14.7,107.9,3.78918248136
14.7,108.0,4.12397400552
14.7,108.1,3.78680653189
14.7,108.2,3.79359044973
14.7,108.3,3.61147372407
14.7,108.4,3.81683302764
14.7,108.5,3.40419778798
14.7,108.6,3.29566267011
14.7,108.7,3.103377758
14.7,108.8,2.86412922654
14.7,108.9,3.29307325522
14.7,109.0,3.40509965923
14.8,107.0,3.03560026595
14.8,107.1,2.74109378259
14.8,107.2,2.56472377013
14.8,107.3,2.52874430129
14.8,107.4,2.26993147074
14.8,107.5,2.26538513484
14.8,107.6,2.09564207401
14.8,107.7,2.03384305467
14.8,107.8,2.13595415978
14.8,107.9,2.48165416298
14.8,108.0,2.34085823037
14.8,108.1,2.25561410701
14.8,108.2,2.40436371043
14.8,108.3,2.61906089447
14.8,108.4,2.76169079076
14.8,108.5,2.82278274465
14.8,108.6,2.99379604589
14.8,108.7,3.14439863432
14.8,108.8,3.25878598052
14.8,108.9,2.82124507101
14.8,109.0,2.5628796051
14.9,107.0,2.92783045664
14.9,107.1,3.14662328316
14.9,107.2,3.21764971106
14.9,107.3,3.14923846722
14.9,107.4,3.55649132049
14.9,107.5,3.75208811765
14.9,107.6,3.77601698739
14.9,107.7,3.780666676
14.9,107.8,3.9376647711
14.9,107.9,3.76548930723
14.9,108.0,3.61201485572
14.9,108.1,3.41284422483
14.9,108.2,2.9894416153
14.9,108.3,2.89244755474
14.9,108.4,3.19127930445
14.9,108.5,3.17422316223
14.9,108.6,3.2205307635
14.9,108.7,3.36606787425
14.9,108.8,3.12769065518
14.9,108.9,2.97605962353
14.9,109.0,2.90358166862
15.0,107.0,1.91233475506
15.0,107.1,1.98977209255
15.0,107.2,1.96106475405
15.0,107.3,2.06457355432
15.0,107.4,2.24388017505
15.0,107.5,2.67156469123
15.0,107.6,2.55988181941
15.0,107.7,2.49461644981
15.0,107.8,2.12634376436
15.0,107.9,2.29213658837
15.0,108.0,2.20953998342
15.0,108.1,2.41341211274
15.0,108.2,2.24224248528
15.0,108.3,1.95902051404
15.0,108.4,1.90498010442
15.0,108.5,1.84246289544
15.0,108.6,1.72844196297
15.0,108.7,1.72512142546
15.0,108.8,2.03087523393
15.0,108.9,2.11589684244
15.0,109.0,2.37245897495
15.1,107.0,0.932562779984
15.1,107.1,1.04604155268
15.1,107.2,1.20173944923
15.1,107.3,1.3169368495
15.1,107.4,1.25954564882
15.1,107.5,1.43041371554
15.1,107.6,1.88758398965
15.1,107.7,1.74501034617
15.1,107.8,1.74496048316
15.1,107.9,1.76773313805
15.1,108.0,1.56987975095
15.1,108.1,1.58821841795
15.1,108.2,1.68721865478
15.1,108.3,1.75731910777
15.1,108.4,1.9848304707
15.1,108.5,1.91637693217
15.1,108.6,1.66399091587
15.1,108.7,1.96570106305
15.1,108.8,2.07818511687
15.1,108.9,2.30913313664
15.1,109.0,2.00487948582
15.2,107.0,2.17010333596
15.2,107.1,2.21807635203
15.2,107.2,1.87144505978
15.2,107.3,1.55590608343
15.2,107.4,1.65826870501
15.2,107.5,1.10128745809
15.2,107.6,0.975830436684
15.2,107.7,0.663532845676
15.2,107.8,0.319047726691
15.2,107.9,0.0910107903183
15.2,108.0,0.252336326987
15.2,108.1,0.316816359758
15.2,108.2,0.339534462313
15.2,108.3,0.505844999105
15.2,108.4,0.582391005009
15.2,108.5,0.648907287978
15.2,108.6,0.791669076774
15.2,108.7,0.779792667367
15.2,108.8,0.78885022644
15.2,108.9,0.9023222588
15.2,109.0,0.921147603483
15.3,107.0,0.728919381509
15.3,107.1,1.16198327712
15.3,107.2,1.19365749508
15.3,107.3,1.33211179776
15.3,107.4,1.49466492701
15.3,107.5,1.87458089727
15.3,107.6,1.84861481236
15.3,107.7,1.67647923122
15.3,107.8,1.6246186085
15.3,107.9,1.79587328434
15.3,108.0,1.78106089681
15.3,108.1,1.37151957769
15.3,108.2,1.33746097726
15.3,108.3,1.34944999032
15.3,108.4,1.43528491934
15.3,108.5,1.48218371719
15.3,108.6,1.73553930596
15.3,108.7,1.8156260848
15.3,108.8,2.04784707725
15.3,108.9,2.01766397059
15.3,109.0,2.19096139818
15.4,107.0,0.0346253924072
15.4,107.1,0.0581537932158
15.4,107.2,0.046671051532
15.4,107.3,0.102646704763
15.4,107.4,0.0818669199944
15.4,107.5,0.0348424874246
15.4,107.6,0.0630395561457
15.4,107.7,0.062512896955
15.4,107.8,0.0435329526663
15.4,107.9,0.0393265290186
15.4,108.0,0.219319310039
15.4,108.1,0.432497281581
15.4,108.2,0.586787745357
15.4,108.3,0.828966222703
15.4,108.4,1.03734438121
15.4,108.5,0.959487974644
15.4,108.6,0.841445040423
15.4,108.7,0.859737014165
15.4,108.8,0.477477632812
15.4,108.9,0.446575031732
15.4,109.0,0.445995028131
15.5,107.0,0.0541745293885
15.5,107.1,0.0586564522237
15.5,107.2,0.0804843567312
15.5,107.3,0.0224618371576
15.5,107.4,0.0323242694139
15.5,107.5,0.177854545414
15.5,107.6,0.216112814844
15.5,107.7,0.193304009736
15.5,107.8,0.214788757265
15.5,107.9,0.222763031721
15.5,108.0,0.123615499586
15.5,108.1,0.218755371869
15.5,108.2,0.0462142340839
15.5,108.3,0.0432797856629
15.5,108.4,0.0361933484674
15.5,108.5,0.0323305986822
15.5,108.6,0.0323305986822
15.5,108.7,0.022172998637
15.5,108.8,0.0618185494095
15.5,108.9,0.0919053493999
15.5,109.0,0.0914136841893
15.6,107.0,0.0432852767408
15.6,107.1,0.0118406768888
15.6,107.2,0.0
15.6,107.3,0.0
15.6,107.4,0.0
15.6,107.5,0.0
15.6,107.6,0.0
15.6,107.7,0.0
15.6,107.8,0.0633370056748
15.6,107.9,0.166673392057
15.6,108.0,0.117889307439
15.6,108.1,0.088366523385
15.6,108.2,0.0526020228863
15.6,108.3,0.0458113774657
15.6,108.4,0.0603742226958
15.6,108.5,0.0456302054226
15.6,108.6,0.0277155470103
15.6,108.7,0.0
15.6,108.8,0.063006721437
15.6,108.9,0.0495841912925
15.6,109.0,0.0646509230137
15.7,107.0,0.853522792459
15.7,107.1,0.787812029943
15.7,107.2,0.856131447479
15.7,107.3,0.772974148858
15.7,107.4,0.734965479001
15.7,107.5,0.624662546441
15.7,107.6,0.488352366723
15.7,107.7,0.366903390735
15.7,107.8,0.233208755963
15.7,107.9,0.212745511439
15.7,108.0,0.33522379311
15.7,108.1,0.372518802062
15.7,108.2,0.710112040164
15.7,108.3,0.85825719859
15.7,108.4,0.672178088571
15.7,108.5,0.685642042779
15.7,108.6,0.540261165821
15.7,108.7,0.47364317911
15.7,108.8,0.332108011993
15.7,108.9,0.211991891265
15.7,109.0,0.132348075509
15.8,107.0,2.00799993472
15.8,107.1,1.96007639542
15.8,107.2,1.88931258349
15.8,107.3,1.98493952537
15.8,107.4,2.37983252597
15.8,107.5,2.12241462036
15.8,107.6,2.07345593348
15.8,107.7,2.02546154056
15.8,107.8,1.5854829615
15.8,107.9,1.66168324929
15.8,108.0,1.68686342798
15.8,108.1,1.56550820451
15.8,108.2,1.518255278
15.8,108.3,1.81525064074
15.8,108.4,1.63997999812
15.8,108.5,1.42931101588
15.8,108.6,1.19713919715
15.8,108.7,1.33590788336
15.8,108.8,1.40440658573
15.8,108.9,1.20773716178
15.8,109.0,1.07152977586
15.9,107.0,2.94007780566
15.9,107.1,2.37532554858
15.9,107.2,2.84257530142
15.9,107.3,2.93790886435
15.9,107.4,3.08950689086
15.9,107.5,3.0437562177
15.9,107.6,2.65202912036
15.9,107.7,2.13779744832
15.9,107.8,1.50790197868
15.9,107.9,1.39306429797
15.9,108.0,1.57298093894
15.9,108.1,1.42307862453
15.9,108.2,1.22841251502
15.9,108.3,1.13403747696
15.9,108.4,1.22222137637
15.9,108.5,1.34621684905
15.9,108.6,1.45195136778
15.9,108.7,1.52826707251
15.9,108.8,1.63672366505
15.9,108.9,1.57402670477
15.9,109.0,1.69552042428
16.0,107.0,1.69145703316
16.0,107.1,1.52532692306
16.0,107.2,1.08426503168
16.0,107.3,1.48331212252
16.0,107.4,1.49611222371
16.0,107.5,1.42059991695
16.0,107.6,1.59992428124
16.0,107.7,1.95482688164
16.0,107.8,1.99754382251
16.0,107.9,2.25367226289
16.0,108.0,2.32398300874
16.0,108.1,2.56537938863
16.0,108.2,2.55450006295
16.0,108.3,2.5140514106
16.0,108.4,2.74181119911
16.0,108.5,2.66730252793
16.0,108.6,2.65558729228
16.0,108.7,2.67642452521
16.0,108.8,2.699174596
16.0,108.9,2.61687382916
16.0,109.0,2.93472839519
16.1,107.0,1.85580525058
16.1,107.1,1.6415181777
16.1,107.2,2.1164030889
16.1,107.3,2.07540670317
16.1,107.4,2.19605826898
16.1,107.5,2.28021261655
16.1,107.6,2.32074714964
16.1,107.7,2.32863943093
16.1,107.8,2.54634006741
16.1,107.9,2.56319624046
16.1,108.0,2.23469913006
16.1,108.1,2.07208150811
16.1,108.2,1.79400136415
16.1,108.3,1.53194718249
16.1,108.4,1.53244695906
16.1,108.5,1.57140379283
16.1,108.6,1.65897762775
16.1,108.7,1.7175168246
16.1,108.8,1.49332869053
16.1,108.9,1.67917360365
16.1,109.0,1.9076044783
16.2,107.0,3.68217408471
16.2,107.1,3.11961132823
16.2,107.2,2.91490987735
16.2,107.3,2.93774840189
16.2,107.4,2.7623022995
16.2,107.5,1.58945047157
16.2,107.6,1.87393213809
16.2,107.7,2.01243717759
16.2,107.8,1.47799848812
16.2,107.9,1.35909804329
16.2,108.0,1.37293020636
16.2,108.1,1.64811218274
16.2,108.2,1.63108833018
16.2,108.3,1.38648008788
16.2,108.4,1.28160109394
16.2,108.5,1.18171404232
16.2,108.6,1.42489680927
16.2,108.7,1.33367585368
16.2,108.8,1.51612411509
16.2,108.9,1.71894060168
16.2,109.0,2.01904242829
16.3,107.0,1.61304496089
16.3,107.1,1.66236272966
16.3,107.2,1.47837539436
16.3,107.3,1.64256337285
16.3,107.4,1.67765433341
16.3,107.5,1.34014370199
16.3,107.6,1.28781410493
16.3,107.7,0.921886359807
16.3,107.8,0.956742984243
16.3,107.9,0.673840774223
16.3,108.0,0.794015287422
16.3,108.1,0.783794244751
16.3,108.2,0.820403303951
16.3,108.3,1.3094238583
16.3,108.4,1.31024303194
16.3,108.5,1.40684431791
16.3,108.6,1.97079127282
16.3,108.7,2.04921028391
16.3,108.8,3.07499727421
16.3,108.9,3.45717865136
16.3,109.0,3.66256811563
16.4,107.0,0.544064828195
16.4,107.1,0.557041590801
16.4,107.2,0.573942271993
16.4,107.3,0.54878937616
16.4,107.4,0.553220886737
16.4,107.5,0.516503263032
16.4,107.6,0.56208798266
16.4,107.7,0.571080045309
16.4,107.8,0.53596663638
16.4,107.9,0.572781238705
16.4,108.0,0.600273149088
16.4,108.1,0.693403215148
16.4,108.2,0.705889683217
16.4,108.3,1.02243842313
16.4,108.4,0.990079560899
16.4,108.5,1.35842198593
16.4,108.6,1.41555153002
16.4,108.7,1.54417907394
16.4,108.8,1.76774292253
16.4,108.9,1.34365561418
16.4,109.0,1.46260297624
16.5,107.0,0.527653107885
16.5,107.1,0.498928528279
16.5,107.2,0.630671452731
16.5,107.3,0.702500810847
16.5,107.4,0.714645564556
16.5,107.5,0.704362779856
16.5,107.6,0.669089643285
16.5,107.7,0.673811770976
16.5,107.8,0.582858964801
16.5,107.9,0.738505898975
16.5,108.0,0.700358852744
16.5,108.1,0.695522427559
16.5,108.2,0.773449316621
16.5,108.3,0.689811664633
16.5,108.4,0.667878711596
16.5,108.5,0.664676871151
16.5,108.6,0.690525975078
16.5,108.7,0.624336626381
16.5,108.8,0.585282105953
16.5,108.9,0.54106349824
16.5,109.0,0.532471248647
