lat,lon,rainRate
14.9,108.9,2.16920355032
14.9,109.0,2.1921229728
15.0,107.0,0.392987603322
15.0,107.1,0.3655130486
15.0,107.2,0.258548394777
15.0,107.3,0.382355392445
15.0,107.4,0.623809596407
15.0,107.5,0.736933325883
15.0,107.6,0.822510253638
15.0,107.7,0.631353297736
15.0,107.8,0.545727694407
15.0,107.9,0.541444214061
15.0,108.0,0.562614658382
15.0,108.1,0.686520664953
15.0,108.2,0.752195308451
15.0,108.3,0.949015924707
15.0,108.4,1.05555681948
15.0,108.5,1.22129463917
15.0,108.6,1.21423799824
15.0,108.7,1.13176083565
15.0,108.8,1.18621175014
15.0,108.9,1.15730619244
15.0,109.0,0.985660710488
15.1,107.0,0.523252593353
15.1,107.1,0.593241074122
15.1,107.2,0.630184874404
15.1,107.3,0.620917957276
15.1,107.4,0.663257771288
15.1,107.5,0.829288627894
15.1,107.6,0.655767653603
15.1,107.7,0.662393408362
15.1,107.8,0.561749466462
15.1,107.9,0.223090251442
15.1,108.0,0.296687001421
15.1,108.1,0.309156848583
15.1,108.2,0.317719058599
15.1,108.3,0.388550114818
15.1,108.4,0.361074228305
15.1,108.5,0.109153583064
15.1,108.6,0.0846130282152
15.1,108.7,0.144943296211
15.1,108.8,0.298772156355
15.1,108.9,0.260938829626
15.1,109.0,0.266693177167
15.2,107.0,0.0464280359447
15.2,107.1,0.0626452742144
15.2,107.2,0.0763987582177
15.2,107.3,0.0796584580094
15.2,107.4,0.100328281522
15.2,107.5,0.0544876279891
15.2,107.6,0.0825983891846
15.2,107.7,0.117933328205
15.2,107.8,0.061013692175
15.2,107.9,0.0446183682652
15.2,108.0,0.0441917565186
15.2,108.1,0.00075787352398
15.2,108.2,0.00545743806288
15.2,108.3,0.0048697842285
15.2,108.4,0.0202403012663
15.2,108.5,0.04764819704
15.2,108.6,0.0393699873239
15.2,108.7,0.0766594887245
15.2,108.8,0.0809537841706
15.2,108.9,0.181868827669
15.2,109.0,0.401925249491
15.3,107.0,0.246259510517
15.3,107.1,0.329573538154
15.3,107.2,0.262014501728
15.3,107.3,0.360179295763
15.3,107.4,0.291094449349
15.3,107.5,0.380162935238
15.3,107.6,0.225773924496
15.3,107.7,0.44686048571
15.3,107.8,0.559380969964
15.3,107.9,0.576269976795
15.3,108.0,0.449503786862
15.3,108.1,0.310351476073
15.3,108.2,0.113997304928
15.3,108.3,0.191247303155
15.3,108.4,0.178344072774
15.3,108.5,0.091819039546
15.3,108.6,0.0245780288242
15.3,108.7,0.0321481868159
15.3,108.8,0.0378811350092
15.3,108.9,0.0361495641991
15.3,109.0,0.0414075981826
15.4,107.0,0.249184407294
15.4,107.1,0.156240493059
15.4,107.2,0.142670424888
15.4,107.3,0.14168482786
15.4,107.4,0.144189611077
15.4,107.5,0.144189611077
15.4,107.6,0.156458486803
15.4,107.7,0.142308787908
15.4,107.8,0.0
15.4,107.9,0.0
15.4,108.0,0.0
15.4,108.1,0.0141511367983
15.4,108.2,0.000555936363526
15.4,108.3,0.0368006899953
15.4,108.4,0.0517443335848
15.4,108.5,0.0503925619414
15.4,108.6,0.0486495643854
15.4,108.7,0.132907390594
15.4,108.8,0.216106012464
15.4,108.9,0.198879927397
15.4,109.0,0.198435883969
15.5,107.0,0.165278922999
15.5,107.1,0.148800382158
15.5,107.2,0.172503469279
15.5,107.3,0.225371019449
15.5,107.4,0.243463695049
15.5,107.5,0.218258596957
15.5,107.6,0.206508600153
15.5,107.7,0.240083124489
15.5,107.8,0.238600878045
15.5,107.9,0.257938124239
15.5,108.0,0.368525746278
15.5,108.1,0.37000455521
15.5,108.2,0.413946222514
15.5,108.3,0.388889054768
15.5,108.4,0.410422503948
15.5,108.5,0.424519076943
15.5,108.6,0.488084357232
15.5,108.7,0.490402206779
15.5,108.8,0.442034617066
15.5,108.9,0.455764204264
15.5,109.0,0.26515057683
15.6,107.0,1.04527797364
15.6,107.1,1.10107374145
15.6,107.2,0.762490774971
15.6,107.3,0.942199244164
15.6,107.4,0.764310338302
15.6,107.5,0.395023928024
15.6,107.6,0.322120573139
15.6,107.7,0.289379452821
15.6,107.8,0.366372874938
15.6,107.9,0.360151147237
15.6,108.0,0.383144158754
15.6,108.1,0.416328476625
15.6,108.2,0.446099923924
15.6,108.3,0.469274091534
15.6,108.4,0.470981469378
15.6,108.5,0.496449596249
15.6,108.6,0.384519679006
15.6,108.7,0.346132805105
15.6,108.8,0.408423811314
15.6,108.9,0.0612166617066
15.6,109.0,0.0581920514815
15.7,107.0,2.29903701413
15.7,107.1,2.12943159253
15.7,107.2,2.19345477526
15.7,107.3,1.91930614045
15.7,107.4,2.02460513497
15.7,107.5,2.48397174967
15.7,107.6,2.748177103
15.7,107.7,2.93458014436
15.7,107.8,2.77923072001
15.7,107.9,2.72787399241
15.7,108.0,2.57843847247
15.7,108.1,2.12840602081
15.7,108.2,2.33321280533
15.7,108.3,2.10373748373
15.7,108.4,2.08917537518
15.7,108.5,1.63035196182
15.7,108.6,1.91601528646
15.7,108.7,1.56109359208
15.7,108.8,1.26455177506
15.7,108.9,0.938228940126
15.7,109.0,1.19179058424
15.8,107.0,2.51972112432
15.8,107.1,2.83708053641
15.8,107.2,2.88269718736
15.8,107.3,2.36903858837
15.8,107.4,2.74025626341
15.8,107.5,2.93033157848
15.8,107.6,2.51838534372
15.8,107.7,2.66535258328
15.8,107.8,3.1909461664
15.8,107.9,3.21321805194
15.8,108.0,3.32588294521
15.8,108.1,3.61328102648
15.8,108.2,3.44633512385
15.8,108.3,3.29032432102
15.8,108.4,2.85187700763
15.8,108.5,3.11244611815
15.8,108.6,3.55222235247
15.8,108.7,2.92857955326
15.8,108.8,2.6699105514
15.8,108.9,2.67508305283
15.8,109.0,2.56116380962
15.9,107.0,3.99853866827
15.9,107.1,3.84729874087
15.9,107.2,3.60901865247
15.9,107.3,3.48238946358
15.9,107.4,3.49187189154
15.9,107.5,3.42925265664
15.9,107.6,3.14489672706
15.9,107.7,2.62159403414
15.9,107.8,2.23906298447
15.9,107.9,2.46780529479
15.9,108.0,2.38031924563
15.9,108.1,2.47883433197
15.9,108.2,2.80180112598
15.9,108.3,2.9154908529
15.9,108.4,3.00968116522
15.9,108.5,2.94435660937
15.9,108.6,2.95203411998
15.9,108.7,2.90726856003
15.9,108.8,2.70412662625
15.9,108.9,2.79596594675
15.9,109.0,3.12172838626
16.0,107.0,3.3823344938
16.0,107.1,3.585951549
16.0,107.2,4.06088454369
16.0,107.3,4.15822444647
16.0,107.4,4.23990205559
16.0,107.5,4.42917444743
16.0,107.6,4.54991466831
16.0,107.7,4.78081764327
16.0,107.8,4.93586740829
16.0,107.9,4.99854625249
16.0,108.0,4.51201645797
16.0,108.1,4.38060317468
16.0,108.2,4.36680109706
16.0,108.3,4.23009331385
16.0,108.4,4.54059426626
16.0,108.5,4.25225076918
16.0,108.6,4.43850961002
16.0,108.7,4.40023136791
16.0,108.8,4.53111068718
16.0,108.9,4.4420583616
16.0,109.0,4.22087917663
16.1,107.0,5.94809407741
16.1,107.1,4.75902584521
16.1,107.2,4.93127551209
16.1,107.3,5.0090510142
16.1,107.4,5.49623990618
16.1,107.5,5.34080371074
16.1,107.6,5.22972137108
16.1,107.7,5.07858031243
16.1,107.8,4.85185115971
16.1,107.9,4.88215950504
16.1,108.0,4.89798821323
16.1,108.1,5.13469555601
16.1,108.2,4.6940767942
16.1,108.3,4.96426987206
16.1,108.4,3.41865370399
16.1,108.5,2.96784665273
16.1,108.6,2.81969311787
16.1,108.7,3.42094210209
16.1,108.8,3.25196625665
16.1,108.9,3.3405064987
16.1,109.0,3.39712420665
16.2,107.0,11.4814957404
16.2,107.1,12.5444350163
16.2,107.2,13.1526827826
16.2,107.3,13.0708093257
16.2,107.4,11.6822418496
16.2,107.5,12.0485138381
16.2,107.6,11.9007292963
16.2,107.7,9.35199638782
16.2,107.8,9.59549758025
16.2,107.9,9.63373258337
16.2,108.0,9.6587913204
16.2,108.1,10.599303829
16.2,108.2,9.56964916643
16.2,108.3,8.84895178489
16.2,108.4,8.26919740252
16.2,108.5,8.0495880926
16.2,108.6,7.18612537906
16.2,108.7,7.65527245589
16.2,108.8,7.51874705451
16.2,108.9,7.27906878479
16.2,109.0,6.61156016542
16.3,107.0,3.66849407554
16.3,107.1,3.75789456349
16.3,107.2,3.82665573154
16.3,107.3,3.70215924457
16.3,107.4,3.50235531898
16.3,107.5,3.2486720467
16.3,107.6,2.5788983386
16.3,107.7,2.61240071431
16.3,107.8,2.63821238955
16.3,107.9,2.27675717813
16.3,108.0,2.33609617176
16.3,108.1,3.18590897997
16.3,108.2,4.50435555191
16.3,108.3,4.74113385961
16.3,108.4,5.53643968445
16.3,108.5,6.29782725312
16.3,108.6,7.13563214988
16.3,108.7,8.14181729779
16.3,108.8,9.39266328327
16.3,108.9,9.84815811552
16.3,109.0,10.7155314982
16.4,107.0,2.70586706838
16.4,107.1,2.54691723082
16.4,107.2,2.37000117265
16.4,107.3,2.29457762279
16.4,107.4,2.38935244456
16.4,107.5,2.41441546287
16.4,107.6,2.56252101157
16.4,107.7,2.54945576517
16.4,107.8,2.82014996093
16.4,107.9,3.03326862119
16.4,108.0,3.12968265405
16.4,108.1,3.4167750671
16.4,108.2,3.54136624769
16.4,108.3,3.81490476616
16.4,108.4,4.13524882635
16.4,108.5,4.04155866755
16.4,108.6,3.87202418502
16.4,108.7,3.98125037365
16.4,108.8,4.21997615043
16.4,108.9,4.08178405836
16.4,109.0,3.86934923148
16.5,107.0,2.54521011771
16.5,107.1,2.7877155738
16.5,107.2,3.26743059396
16.5,107.3,3.32095109206
16.5,107.4,3.49915009737
16.5,107.5,3.23308898322
16.5,107.6,3.47225153027
16.5,107.7,3.36452270392
16.5,107.8,3.34423785144
16.5,107.9,3.55430472363
16.5,108.0,3.36713220645
16.5,108.1,3.35033553699
16.5,108.2,3.11863827379
16.5,108.3,2.97810005723
16.5,108.4,3.08006736031
16.5,108.5,2.57055326272
16.5,108.6,2.74020281108
16.5,108.7,2.61273403279
16.5,108.8,2.74270215875
16.5,108.9,2.81654008292
16.5,109.0,2.48196391901
