lat,lon,rainRate
15.6,108.9,0.308891441673
15.6,109.0,0.45122922305
15.7,107.0,0.145019368269
15.7,107.1,0.148606879637
15.7,107.2,0.0564473562408
15.7,107.3,0.186999622034
15.7,107.4,0.180382779334
15.7,107.5,0.0430326496717
15.7,107.6,0.0134079800919
15.7,107.7,0.0125150494277
15.7,107.8,0.0267306789756
15.7,107.9,0.0827469080687
15.7,108.0,0.104465298355
15.7,108.1,0.171504739672
15.7,108.2,0.232380218804
15.7,108.3,0.215232113376
15.7,108.4,0.174542993307
15.7,108.5,0.159145399928
15.7,108.6,0.187220714986
15.7,108.7,0.174200098962
15.7,108.8,0.151409361511
15.7,108.9,0.886921554804
15.7,109.0,0.658507527784
15.8,107.0,0.169941846281
15.8,107.1,0.139275337104
15.8,107.2,0.151730385842
15.8,107.3,0.134752139449
15.8,107.4,0.0
15.8,107.5,0.0
15.8,107.6,0.0
15.8,107.7,0.0
15.8,107.8,0.0
15.8,107.9,0.0
15.8,108.0,0.0
15.8,108.1,0.0421241559088
15.8,108.2,0.0512891169637
15.8,108.3,0.121657907963
15.8,108.4,0.093396242708
15.8,108.5,0.246053151786
15.8,108.6,0.445673421025
15.8,108.7,0.424511743709
15.8,108.8,0.382983119227
15.8,108.9,0.244454467203
15.8,109.0,0.114819535986
15.9,107.0,0.550769098103
15.9,107.1,0.599389833398
15.9,107.2,0.550338609144
15.9,107.3,0.440269852057
15.9,107.4,0.342005193233
15.9,107.5,0.309681448154
15.9,107.6,0.279206658714
15.9,107.7,0.226850425825
15.9,107.8,0.224847886711
15.9,107.9,0.213222123682
15.9,108.0,0.190320243943
15.9,108.1,0.210994102526
15.9,108.2,0.210704317549
15.9,108.3,0.19670127891
15.9,108.4,0.186312486359
15.9,108.5,0.171121102991
15.9,108.6,0.0960274655372
15.9,108.7,0.032438359689
15.9,108.8,0.0365985454991
15.9,108.9,0.0175641579553
15.9,109.0,0.0299064209685
16.0,107.0,0.710755838081
16.0,107.1,0.834032133222
16.0,107.2,0.930640351027
16.0,107.3,0.910414995626
16.0,107.4,1.03432716243
16.0,107.5,1.05516720051
16.0,107.6,0.855081487913
16.0,107.7,0.826470795088
16.0,107.8,1.02829087153
16.0,107.9,1.16234461684
16.0,108.0,0.896011225646
16.0,108.1,0.613606161904
16.0,108.2,0.751701832167
16.0,108.3,0.694664583309
16.0,108.4,0.668540527462
16.0,108.5,0.667429952766
16.0,108.6,0.815309330821
16.0,108.7,0.63640008308
16.0,108.8,0.462583785877
16.0,108.9,0.550795470364
16.0,109.0,0.425827465951
16.1,107.0,1.94309252873
16.1,107.1,2.27862814628
16.1,107.2,3.50107113831
16.1,107.3,3.2627341575
16.1,107.4,2.89128229814
16.1,107.5,3.18974858429
16.1,107.6,2.9742592345
16.1,107.7,2.16698588151
16.1,107.8,1.98084798083
16.1,107.9,1.97553556133
16.1,108.0,1.76450150833
16.1,108.1,1.29700078443
16.1,108.2,1.32254217751
16.1,108.3,1.30742444843
16.1,108.4,1.26471450925
16.1,108.5,1.03515605256
16.1,108.6,1.16615380533
16.1,108.7,1.10191650502
16.1,108.8,1.04798153415
16.1,108.9,0.71239989996
16.1,109.0,0.650523534976
16.2,107.0,1.69843940763
16.2,107.1,1.46204164182
16.2,107.2,1.15766066452
16.2,107.3,0.919949636795
16.2,107.4,0.925659338012
16.2,107.5,1.25485869311
16.2,107.6,1.19280895591
16.2,107.7,1.6141059855
16.2,107.8,1.87643771898
16.2,107.9,1.93452755269
16.2,108.0,2.18032798171
16.2,108.1,1.71122372081
16.2,108.2,1.79064565897
16.2,108.3,1.83828846365
16.2,108.4,2.01061788341
16.2,108.5,1.63873089617
16.2,108.6,2.02253751177
16.2,108.7,2.08392564068
16.2,108.8,2.22673292737
16.2,108.9,2.0581873497
16.2,109.0,2.44546464086
16.3,107.0,2.08318858227
16.3,107.1,2.28816459031
16.3,107.2,3.95050978125
16.3,107.3,4.51583709405
16.3,107.4,4.66798463929
16.3,107.5,2.38253262779
16.3,107.6,4.05465236469
16.3,107.7,3.90328565461
16.3,107.8,3.45165116154
16.3,107.9,2.96490022354
16.3,108.0,3.7057737112
16.3,108.1,1.19153862819
16.3,108.2,1.07108158618
16.3,108.3,1.06570518017
16.3,108.4,1.12628757954
16.3,108.5,1.25832378864
16.3,108.6,1.46599648148
16.3,108.7,1.41982538253
16.3,108.8,1.58755685319
16.3,108.9,1.73778861924
16.3,109.0,1.99391267262
16.4,107.0,2.88495543599
16.4,107.1,2.68728740513
16.4,107.2,2.57659259439
16.4,107.3,2.67021384835
16.4,107.4,2.73166677356
16.4,107.5,2.67107603699
16.4,107.6,2.65774000436
16.4,107.7,2.48061242327
16.4,107.8,2.47248313576
16.4,107.9,2.00051106513
16.4,108.0,1.9260661304
16.4,108.1,2.38176329061
16.4,108.2,2.3371483665
16.4,108.3,2.51166275097
16.4,108.4,2.54386861343
16.4,108.5,2.20193129417
16.4,108.6,2.34198009642
16.4,108.7,2.41997099074
16.4,108.8,2.06925199879
16.4,108.9,2.15924601594
16.4,109.0,1.9359498666
16.5,107.0,2.37600173801
16.5,107.1,2.00457116216
16.5,107.2,2.13506919891
16.5,107.3,1.90216715261
16.5,107.4,2.21259755641
16.5,107.5,2.33641308546
16.5,107.6,2.45377448201
16.5,107.7,2.62616901845
16.5,107.8,2.57955725491
16.5,107.9,2.64460237324
16.5,108.0,2.56199710071
16.5,108.1,2.56589786708
16.5,108.2,2.62994046509
16.5,108.3,2.78971038759
16.5,108.4,2.79774482548
16.5,108.5,2.97449968755
16.5,108.6,2.9995239228
16.5,108.7,2.8883433044
16.5,108.8,2.96332536638
16.5,108.9,3.09443058074
16.5,109.0,3.10590703785
