lat,lon,rainRate
14.0,107.0,1.33426299272
14.0,107.1,1.42922664044
14.0,107.2,1.42045167228
14.0,107.3,1.32940140576
14.0,107.4,1.32814147207
14.0,107.5,1.22055570153
14.0,107.6,1.1508768145
14.0,107.7,1.10995962238
14.0,107.8,0.88957871031
14.0,107.9,0.788128628337
14.0,108.0,0.711304293713
14.0,108.1,0.751125222072
14.0,108.2,0.690043418668
14.0,108.3,0.974189388566
14.0,108.4,0.94361600664
14.0,108.5,0.96158943011
14.0,108.6,1.28516177938
14.0,108.7,1.31763156084
14.0,108.8,1.35013226885
14.0,108.9,0.868830774911
14.0,109.0,0.870200254954
14.1,107.0,2.12049221015
14.1,107.1,1.71955294348
14.1,107.2,1.92540310044
14.1,107.3,1.83427752694
14.1,107.4,1.51953598694
14.1,107.5,1.87461415684
14.1,107.6,1.75827535888
14.1,107.7,1.41978427256
14.1,107.8,1.04597046669
14.1,107.9,1.08268437558
14.1,108.0,1.09393115412
14.1,108.1,1.05184891773
14.1,108.2,1.16416994808
14.1,108.3,1.22475974017
14.1,108.4,1.45962966606
14.1,108.5,1.05097881879
14.1,108.6,1.20598726661
14.1,108.7,1.39760156255
14.1,108.8,1.53850930399
14.1,108.9,1.5546277659
14.1,109.0,1.34094113531
14.2,107.0,3.4033566555
14.2,107.1,3.5161510827
14.2,107.2,3.08745887736
14.2,107.3,2.97319402889
14.2,107.4,2.49822607241
14.2,107.5,2.96780699841
14.2,107.6,2.62293161399
14.2,107.7,2.82015585375
14.2,107.8,2.70898371446
14.2,107.9,3.03797846264
14.2,108.0,3.10190177395
14.2,108.1,2.68219152652
14.2,108.2,2.15005847812
14.2,108.3,2.02277704491
14.2,108.4,2.03819420305
14.2,108.5,2.28292563092
14.2,108.6,2.40576498862
14.2,108.7,2.62223129254
14.2,108.8,2.40027244389
14.2,108.9,2.04716849793
14.2,109.0,2.15468017384
14.3,107.0,4.10895599704
14.3,107.1,3.73811956123
14.3,107.2,3.45929480158
14.3,107.3,3.36257954687
14.3,107.4,2.56176202372
14.3,107.5,2.68692602031
14.3,107.6,2.65445954911
14.3,107.7,3.47954910528
14.3,107.8,3.23790123686
14.3,107.9,3.85111910198
14.3,108.0,3.68829482235
14.3,108.1,3.39953715168
14.3,108.2,3.32204665244
14.3,108.3,3.29447200336
14.3,108.4,3.22848505341
14.3,108.5,3.38680765592
14.3,108.6,3.17228612117
14.3,108.7,3.12197490875
14.3,108.8,3.05287702708
14.3,108.9,3.26921015326
14.3,109.0,3.2239261358
14.4,107.0,2.37858545035
14.4,107.1,2.9202479599
14.4,107.2,3.3409991879
14.4,107.3,3.62752335332
14.4,107.4,3.66411408596
14.4,107.5,3.63812731393
14.4,107.6,3.45385161228
14.4,107.7,3.46028416418
14.4,107.8,4.22061614133
14.4,107.9,4.88525079936
14.4,108.0,5.07637013495
14.4,108.1,5.07022379711
14.4,108.2,5.31995076686
14.4,108.3,4.68755725771
14.4,108.4,4.95306984708
14.4,108.5,4.97280802578
14.4,108.6,4.67958407104
14.4,108.7,4.31812846474
14.4,108.8,3.78340519965
