lat,lon,spi
14.0,107.0,-0.868299138575
14.0,107.1,-0.941939275456
14.0,107.2,-0.865611132546
14.0,107.3,-0.956511986564
14.0,107.4,-0.955648997469
14.0,107.5,-0.64591605059
14.0,107.6,-0.683533364888
14.0,107.7,-0.791078431738
14.0,107.8,-1.06031166525
14.0,107.9,-1.25174033131
14.0,108.0,-1.51227733654
14.0,108.1,-1.64096167446
14.0,108.2,-1.83102012641
14.0,108.3,-1.74710446277
14.0,108.4,-1.71599985097
14.0,108.5,-1.69822525269
14.0,108.6,-1.69377689007
14.0,108.7,-1.60828598443
14.0,108.8,-1.59219734139
14.0,108.9,-1.53013059193
14.0,109.0,-1.40497476244
14.1,107,0
14.1,107.0,-1.20523771303
14.1,107.1,-1.18507261202
14.1,107.2,-1.04590005332
14.1,107.3,-1.25392238063
14.1,107.4,-1.14567319137
14.1,107.5,-0.872714175589
14.1,107.6,-0.597439739548
14.1,107.7,-0.608249835826
14.1,107.8,-0.708842146487
14.1,107.9,-0.551128127531
14.1,108,0
14.1,108.0,-0.473619463304
14.1,108.1,-0.567144553187
14.1,108.2,-0.24337144355
14.1,108.3,-0.305167038711
14.1,108.4,-0.345696640578
14.1,108.5,-0.420410614579
14.1,108.6,-0.401482661347
14.1,108.7,-0.380774994817
14.1,108.8,-0.513997401621
14.1,108.9,-0.556685282722
14.1,109,0
14.1,109.0,-0.587121616926
14.2,107,0
14.2,107.0,-0.713140277401
14.2,107.1,-0.755684040143
14.2,107.2,-0.909717263675
14.2,107.3,-1.03255942308
14.2,107.4,-1.0135531792
14.2,107.5,-0.887079014408
14.2,107.6,-1.13140913226
14.2,107.7,-1.06106961229
14.2,107.8,-1.18636961646
14.2,107.9,-1.06817148432
14.2,108,0
14.2,108.0,-1.1867210161
14.2,108.1,-1.31055744695
14.2,108.2,-1.40240939961
14.2,108.3,-1.46055778119
14.2,108.4,-1.71833080009
14.2,108.5,-1.70949698306
14.2,108.6,-1.70151216928
14.2,108.7,-1.67072481726
14.2,108.8,-1.56532511946
14.2,108.9,-1.53298644627
14.2,109,0
14.2,109.0,-1.42238183332
14.3,107,0
14.3,107.0,-0.961158517567
14.3,107.1,-0.9441065426
14.3,107.2,-1.09692110436
14.3,107.3,-1.35316439859
14.3,107.4,-1.29277196794
14.3,107.5,-1.39307626769
14.3,107.6,-1.43554163444
14.3,107.7,-1.14683722077
14.3,107.8,-1.3037008058
14.3,107.9,-1.27502467474
14.3,108,0
14.3,108.0,-1.03028886834
14.3,108.1,-1.00420313967
14.3,108.2,-1.06321436701
