lat,lon,spi
15.6,107,0
15.6,107.0,0.0817429424279
15.6,107.1,0.215147486779
15.6,107.2,1.36854940921
15.6,107.3,1.32772904992
15.6,107.4,0.939112109245
15.6,107.5,0.939179178523
15.6,107.6,1.05595121348
15.6,107.7,1.09140942141
15.6,107.8,1.17957410309
15.6,107.9,0.748735705867
15.6,108,0
15.6,108.0,0.690643989772
15.6,108.1,0.478412340455
15.6,108.2,0.348596791084
15.6,108.3,0.36954937207
15.6,108.4,0.112318662508
15.6,108.5,0.151839806015
15.6,108.6,-0.161638368471
15.6,108.7,-0.406109636066
15.6,108.8,-0.204208455357
15.6,108.9,-0.212948943221
15.6,109,0
15.6,109.0,-0.187321360079
15.7,107,0
15.7,107.0,1.8281161876
15.7,107.1,1.96401561892
15.7,107.2,1.81654409257
15.7,107.3,1.76256838604
15.7,107.4,1.5798083329
15.7,107.5,1.51672046552
15.7,107.6,1.28740980578
15.7,107.7,1.3846910328
15.7,107.8,1.21782228666
15.7,107.9,1.07194569875
15.7,108,0
15.7,108.0,0.95216532576
15.7,108.1,0.966360843323
15.7,108.2,0.854571268794
15.7,108.3,0.879135349887
15.7,108.4,0.415430426385
15.7,108.5,0.0120877559334
15.7,108.6,-0.327116646743
15.7,108.7,-0.134622726346
15.7,108.8,-0.035575910714
15.7,108.9,-0.0260718217027
15.7,109,0
15.7,109.0,-0.0145406830429
15.8,107,0
15.8,107.0,1.82741345996
15.8,107.1,1.57762444779
15.8,107.2,1.29076831063
15.8,107.3,1.70533167622
15.8,107.4,1.6089814966
15.8,107.5,1.76962988951
15.8,107.6,1.8077827054
15.8,107.7,1.59529088549
15.8,107.8,1.45127393644
15.8,107.9,1.52111232875
15.8,108,0
15.8,108.0,1.56467677522
15.8,108.1,1.56652009275
15.8,108.2,1.5059412323
15.8,108.3,1.73668351618
15.8,108.4,1.67146782862
15.8,108.5,1.64920787366
15.8,108.6,1.71327231621
15.8,108.7,1.76351102669
15.8,108.8,1.77222455703
15.8,108.9,1.73487989142
15.8,109,0
15.8,109.0,1.75064157338
15.9,107,0
15.9,107.0,1.68989494805
15.9,107.1,1.63347806523
15.9,107.2,1.54261027696
15.9,107.3,1.52566926455
15.9,107.4,1.21994758241
15.9,107.5,1.16569684527
15.9,107.6,1.31392731936
15.9,107.7,1.42095723298
15.9,107.8,1.4867704714
15.9,107.9,1.61392256569
15.9,108,0
15.9,108.0,1.62873051306
15.9,108.1,1.54775207854
15.9,108.2,1.60944278605
15.9,108.3,1.76480073769
15.9,108.4,1.8663352487
15.9,108.5,1.9349373781
15.9,108.6,1.86610459481
15.9,108.7,1.94923385097
15.9,108.8,1.82399952411
15.9,108.9,1.65817402262
15.9,109,0
15.9,109.0,1.78731225751
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.38504874605
16.0,107.1,0.438250681039
16.0,107.2,0.425964056877
16.0,107.3,0.329519679454
16.0,107.4,0.128410196209
16.0,107.5,0.0646304977871
16.0,107.6,-0.0328868564768
16.0,107.7,-0.0735032926749
16.0,107.8,0.244505664571
16.0,107.9,0.307658010637
16.0,108.0,0.707306956161
16.0,108.1,0.947909416221
16.0,108.2,0.965096512653
16.0,108.3,1.32823399538
16.0,108.4,1.69992567662
16.0,108.5,1.7186042317
16.0,108.6,1.79405008912
16.0,108.7,1.6266132738
16.0,108.8,1.90287954586
16.0,108.9,1.93103908619
16.0,109.0,1.76830589974
16.1,107,0
16.1,107.0,0.406709475826
16.1,107.1,0.255365192171
16.1,107.2,0.135286502408
16.1,107.3,-0.209108269601
16.1,107.4,-0.26861321032
16.1,107.5,-0.113675550931
16.1,107.6,-0.0189436664806
16.1,107.7,-0.0242287998207
16.1,107.8,0.213756412786
16.1,107.9,0.240942649439
16.1,108,0
16.1,108.0,0.24957615488
16.1,108.1,0.145559730275
16.1,108.2,0.133314351841
16.1,108.3,0.208012155807
16.1,108.4,0.194701072587
16.1,108.5,0.0650604468501
16.1,108.6,0.22606096578
16.1,108.7,0.245407399462
16.1,108.8,0.304566872895
16.1,108.9,0.292177600814
16.1,109,0
16.1,109.0,0.255961613431
16.2,107,0
16.2,107.0,0.232537712931
16.2,107.1,0.201813208155
16.2,107.2,0.270563609419
16.2,107.3,0.366314378367
16.2,107.4,0.159314025471
16.2,107.5,0.374830399558
16.2,107.6,-0.186939057964
16.2,107.7,-0.545631237238
16.2,107.8,-0.3327437576
16.2,107.9,-0.0601361978327
16.2,108,0
16.2,108.0,-0.00874821987225
16.2,108.1,0.0129297350542
16.2,108.2,-0.0718915357886
16.2,108.3,-0.103677177504
16.2,108.4,-0.35010817817
16.2,108.5,-0.356828258553
16.2,108.6,-0.156333346193
16.2,108.7,0.107060722537
16.2,108.8,0.240918722696
16.2,108.9,0.377112598022
16.2,109,0
16.2,109.0,0.417066088236
16.3,107,0
16.3,107.0,0.43848480357
16.3,107.1,0.263580032276
16.3,107.2,-0.078678473852
16.3,107.3,-0.144625356736
16.3,107.4,-0.243099871073
16.3,107.5,0.289352552669
16.3,107.6,0.836736959496
16.3,107.7,0.797951553562
16.3,107.8,0.652529873461
16.3,107.9,0.611216413967
16.3,108,0
16.3,108.0,0.146857820784
16.3,108.1,0.83396551496
16.3,108.2,0.925099446175
16.3,108.3,1.8832253457
16.3,108.4,1.77286660887
16.3,108.5,1.43575711199
16.3,108.6,1.11792702368
16.3,108.7,0.78746180075
16.3,108.8,0.687192422929
16.3,108.9,0.339483371791
16.3,109,0
16.3,109.0,0.359361899039
16.4,107,0
16.4,107.0,1.42442086009
16.4,107.1,1.47114792166
16.4,107.2,1.3050943885
16.4,107.3,1.2830919641
16.4,107.4,1.26390225302
16.4,107.5,1.30874581821
16.4,107.6,1.194475485
16.4,107.7,1.08739137405
16.4,107.8,1.07924328813
16.4,107.9,0.985919251043
16.4,108,0
16.4,108.0,0.88516940717
16.4,108.1,0.831280303252
16.4,108.2,0.823022974886
16.4,108.3,0.811418935996
16.4,108.4,0.573628388833
16.4,108.5,0.433372444907
16.4,108.6,0.202422062874
16.4,108.7,0.340741575001
16.4,108.8,0.332207234372
16.4,108.9,0.148697496432
16.4,109,0
16.4,109.0,0.228194382041
16.5,107,0
16.5,107.0,1.57798422659
16.5,107.1,1.72634112199
16.5,107.2,1.60679792565
16.5,107.3,1.59049526522
16.5,107.4,1.69127713065
16.5,107.5,1.52171693223
16.5,107.6,1.3428420069
16.5,107.7,1.50646366273
16.5,107.8,1.73826367034
16.5,107.9,1.69351644238
16.5,108,0
16.5,108.0,1.67931320273
16.5,108.1,1.58480213095
16.5,108.2,1.5906412356
16.5,108.3,1.59958428332
16.5,108.4,1.46650914945
16.5,108.5,1.41933911823
16.5,108.6,1.34103177649
16.5,108.7,1.39929779543
16.5,108.8,1.39277900396
16.5,108.9,1.37774686607
16.5,109,0
16.5,109.0,1.44472612774
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
