lat,lon,spi
14.0,107.0,1.31453318136
14.0,107.1,1.28374623209
14.0,107.2,1.21210495599
14.0,107.3,0.898628365483
14.0,107.4,0.932055908215
14.0,107.5,1.15497419163
14.0,107.6,1.44036427499
14.0,107.7,1.83942842217
14.0,107.8,1.72114283956
14.0,107.9,1.67055327982
14.0,108.0,1.61999781409
14.0,108.1,1.65305028808
14.0,108.2,1.48484283953
14.0,108.3,1.38126702062
14.0,108.4,1.30184706547
14.0,108.5,1.05778348647
14.0,108.6,1.0789242616
14.0,108.7,1.08428854828
14.0,108.8,1.21161023783
14.0,108.9,0.881363544947
14.0,109.0,0.884788569962
14.1,107,0
14.1,107.0,1.1633578597
14.1,107.1,1.02510329856
14.1,107.2,1.06830193646
14.1,107.3,0.842966908498
14.1,107.4,0.689554139684
14.1,107.5,0.764028545894
14.1,107.6,0.845029272844
14.1,107.7,0.937705792046
14.1,107.8,0.848480418419
14.1,107.9,0.982721912751
14.1,108,0
14.1,108.0,1.05297160104
14.1,108.1,1.15255004472
14.1,108.2,1.24373445617
14.1,108.3,1.24440394166
14.1,108.4,1.43078004401
14.1,108.5,1.12478645287
14.1,108.6,1.25682444086
14.1,108.7,1.33015891485
14.1,108.8,1.44252423485
14.1,108.9,1.54684384119
14.1,109,0
14.1,109.0,1.39241901473
14.2,107,0
14.2,107.0,1.51945431874
14.2,107.1,1.7940097894
14.2,107.2,1.82357283326
14.2,107.3,1.69260993373
14.2,107.4,1.68733956952
14.2,107.5,1.85175867747
14.2,107.6,1.69320328258
14.2,107.7,1.70436049032
14.2,107.8,1.82588566579
14.2,107.9,1.67893878505
14.2,108,0
14.2,108.0,1.89253922256
14.2,108.1,1.81074703917
14.2,108.2,1.43708595263
14.2,108.3,1.5735638798
14.2,108.4,1.6236713179
14.2,108.5,1.71363902073
14.2,108.6,1.64155774573
14.2,108.7,1.59143133315
14.2,108.8,1.33695108675
14.2,108.9,1.14425383269
14.2,109,0
14.2,109.0,1.14476899103
14.3,107,0
14.3,107.0,0.430292619593
14.3,107.1,0.320436456481
14.3,107.2,0.281885756313
14.3,107.3,0.486527400858
14.3,107.4,0.578866627712
