lat,lon,spi
14.0,107.0,0.948498870149
14.0,107.1,1.01960838559
14.0,107.2,1.19153770281
14.0,107.3,1.1456091548
14.0,107.4,1.08575844325
14.0,107.5,1.25015948611
14.0,107.6,1.30192515115
14.0,107.7,1.46323192714
14.0,107.8,1.40069847207
14.0,107.9,1.30171909751
14.0,108.0,1.05478036034
14.0,108.1,1.02536892052
14.0,108.2,1.08782167172
14.0,108.3,1.14747115211
14.0,108.4,1.39659057003
14.0,108.5,1.29019219648
14.0,108.6,1.37067864676
14.0,108.7,1.41979973576
14.0,108.8,1.20852624892
14.0,108.9,1.29767429392
14.0,109.0,1.33691002404
14.1,107,0
14.1,107.0,0.0951554957524
14.1,107.1,-0.0577368704171
14.1,107.2,0.0165954841141
14.1,107.3,-0.0374857586564
14.1,107.4,0.0391988040313
14.1,107.5,-0.0512856548274
14.1,107.6,-0.102099987248
14.1,107.7,-0.147399396438
14.1,107.8,-0.198410075735
14.1,107.9,0.0231728152518
14.1,108,0
14.1,108.0,0.15548706867
14.1,108.1,0.152690047739
14.1,108.2,0.195060427829
14.1,108.3,0.23265017493
14.1,108.4,0.492420086086
14.1,108.5,0.357960809454
14.1,108.6,0.388530114358
14.1,108.7,0.446089222621
14.1,108.8,0.576874572601
14.1,108.9,0.769532529995
14.1,109,0
14.1,109.0,0.720594879951
14.2,107,0
14.2,107.0,-0.160032556657
14.2,107.1,-0.219673245024
14.2,107.2,-0.232567682666
14.2,107.3,-0.103631698494
14.2,107.4,-0.180777701914
14.2,107.5,-0.0296101822294
14.2,107.6,-0.0348784691539
14.2,107.7,-0.0910182867859
14.2,107.8,-0.0928031422527
14.2,107.9,-0.00816641077655
14.2,108,0
14.2,108.0,-0.036907278404
14.2,108.1,0.0446851963598
14.2,108.2,0.175061856236
14.2,108.3,0.268155936669
14.2,108.4,0.253934870712
14.2,108.5,0.163805645496
14.2,108.6,0.165288623889
14.2,108.7,0.203745689921
14.2,108.8,0.219460575962
14.2,108.9,0.116324331185
14.2,109,0
14.2,109.0,0.126682345028
14.3,107,0
14.3,107.0,0.502048331109
14.3,107.1,0.572843934567
14.3,107.2,0.501283546916
14.3,107.3,0.433030239895
14.3,107.4,0.374084366504
14.3,107.5,0.305395595231
14.3,107.6,0.363715991386
14.3,107.7,0.118692693785
14.3,107.8,0.087613914935
14.3,107.9,0.149900493208
14.3,108,0
14.3,108.0,0.0342006705068
14.3,108.1,0.0167568813691
14.3,108.2,-0.063196835675
14.3,108.3,0.00329118479045
14.3,108.4,0.306938035803
14.3,108.5,0.32958797975
14.3,108.6,0.231697674809
14.3,108.7,0.159925740937
14.3,108.8,0.0496400154486
14.3,108.9,-0.110708536915
14.3,109,0
14.3,109.0,0.0256584412749
14.4,107,0
14.4,107.0,-0.0259395550597
14.4,107.1,0.0125265869937
14.4,107.2,0.132191632156
14.4,107.3,0.0852850362514
14.4,107.4,0.140833111827
14.4,107.5,0.0923362783961
14.4,107.6,0.0633308293067
14.4,107.7,0.0498059970559
14.4,107.8,0.158775508187
14.4,107.9,0.106107165958
14.4,108,0
14.4,108.0,0.0556510153846
14.4,108.1,0.0805597956069
14.4,108.2,0.0528246994681
14.4,108.3,-0.0194373187141
14.4,108.4,-0.0185371238406
14.4,108.5,0.128498137041
14.4,108.6,0.262577048122
14.4,108.7,0.385056617121
14.4,108.8,0.4795184528
14.4,108.9,0.508551142046
14.4,109,0
14.4,109.0,0.5300180189
14.5,107,0
14.5,107.0,0.474482617447
14.5,107.1,0.451345392871
14.5,107.2,0.500391603082
14.5,107.3,0.454014162296
14.5,107.4,0.28195653461
14.5,107.5,0.108450928015
14.5,107.6,0.00114899979704
14.5,107.7,-0.0153053538106
14.5,107.8,-0.0241373306302
14.5,107.9,-0.130460459112
14.5,108,0
14.5,108.0,-0.0979576547599
14.5,108.1,-0.144378894404
14.5,108.2,-0.125092857444
14.5,108.3,-0.14616371804
14.5,108.4,-0.178909458187
14.5,108.5,-0.0866604322906
14.5,108.6,-0.0553317138911
14.5,108.7,-0.0962926382397
14.5,108.8,0.0220770154147
14.5,108.9,0.190012645394
14.5,109,0
14.5,109.0,0.12098660586
14.6,107,0
14.6,107.0,0.897298914027
14.6,107.1,0.945145304783
14.6,107.2,0.969577146902
14.6,107.3,0.936972410692
14.6,107.4,1.04953701129
14.6,107.5,1.12559011901
14.6,107.6,1.11922520893
14.6,107.7,1.13318545319
14.6,107.8,1.17816435679
14.6,107.9,1.20839031679
14.6,108,0
14.6,108.0,1.22636929485
14.6,108.1,1.20916844222
14.6,108.2,1.07702895349
14.6,108.3,0.914730228392
14.6,108.4,0.892508043394
14.6,108.5,0.830189131833
14.6,108.6,0.663145947217
14.6,108.7,0.606915180447
14.6,108.8,0.526880295044
14.6,108.9,0.548745402357
14.6,109,0
14.6,109.0,0.469146283486
14.7,107,0
14.7,107.0,0.273400679073
14.7,107.1,0.0426903044398
14.7,107.2,-0.222002683927
14.7,107.3,-0.116453300942
14.7,107.4,-0.155937874167
14.7,107.5,-0.0333829371627
14.7,107.6,0.0800935221564
14.7,107.7,0.397273155904
14.7,107.8,0.351858251875
14.7,107.9,0.396350143958
14.7,108,0
14.7,108.0,0.302091262581
14.7,108.1,0.328708236327
14.7,108.2,0.255638090016
14.7,108.3,0.408516925848
14.7,108.4,0.47823710574
14.7,108.5,0.703936096698
14.7,108.6,0.863081431019
14.7,108.7,0.723123402206
14.7,108.8,0.92651575687
14.7,108.9,0.784952819668
14.7,109,0
14.7,109.0,0.870537349345
14.8,107,0
14.8,107.0,0.693989172408
14.8,107.1,0.526411740367
14.8,107.2,0.626842024595
14.8,107.3,0.710767894765
14.8,107.4,0.712715233903
14.8,107.5,0.615701530641
14.8,107.6,0.735961243576
14.8,107.7,0.853492578547
14.8,107.8,1.00920640665
14.8,107.9,0.974866124237
14.8,108,0
14.8,108.0,0.912774857655
14.8,108.1,0.887642881905
14.8,108.2,0.950315335434
14.8,108.3,0.833420301524
14.8,108.4,0.789766757966
14.8,108.5,0.736653348725
14.8,108.6,0.7101600961
14.8,108.7,0.621406224613
14.8,108.8,0.574778089468
14.8,108.9,0.421894965741
14.8,109,0
14.8,109.0,0.386411984917
14.9,107,0
14.9,107.0,1.86351237008
14.9,107.1,1.88404870896
14.9,107.2,1.7795187284
14.9,107.3,1.70241994262
14.9,107.4,1.62769125549
14.9,107.5,1.55575761565
14.9,107.6,1.59240258024
14.9,107.7,1.49687213598
14.9,107.8,1.49911244404
14.9,107.9,1.34509180986
14.9,108,0
14.9,108.0,1.26571056353
14.9,108.1,1.21075131441
14.9,108.2,1.3799050638
14.9,108.3,2.3446840468
14.9,108.4,2.36434234603
14.9,108.5,1.75486756354
14.9,108.6,1.56544105687
14.9,108.7,1.27805680488
14.9,108.8,1.08322600347
14.9,108.9,1.0547352477
14.9,109,0
14.9,109.0,0.915043932981
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.57412465145
15.0,107.1,1.51531098754
15.0,107.2,1.57928587193
15.0,107.3,1.47211620187
15.0,107.4,1.37724315123
15.0,107.5,1.3823503173
15.0,107.6,1.36013698496
15.0,107.7,1.23426955735
15.0,107.8,1.26112866554
15.0,107.9,1.29397016446
15.0,108.0,1.32863806611
15.0,108.1,1.25400210983
15.0,108.2,1.31613260339
15.0,108.3,1.30445923806
15.0,108.4,1.42658328645
15.0,108.5,1.6507043676
15.0,108.6,2.42442609302
15.0,108.7,2.39288930685
15.0,108.8,2.34347380317
15.0,108.9,2.36337675184
15.0,109.0,2.21368793997
15.1,107,0
15.1,107.0,1.64963271367
15.1,107.1,1.7494608171
15.1,107.2,2.01258804248
15.1,107.3,2.09177460525
15.1,107.4,2.18466368618
15.1,107.5,2.02344053992
15.1,107.6,2.05009423347
15.1,107.7,2.00806459588
15.1,107.8,1.87455296786
15.1,107.9,1.98909459941
15.1,108,0
15.1,108.0,1.90930609038
15.1,108.1,1.73601830772
15.1,108.2,1.5962464247
15.1,108.3,1.65225586849
15.1,108.4,1.65937241107
15.1,108.5,1.70979478192
15.1,108.6,1.596389815
15.1,108.7,1.54649343271
15.1,108.8,1.68107414142
15.1,108.9,1.47976014299
15.1,109,0
15.1,109.0,1.46805261994
15.2,107,0
15.2,107.0,0.240443088857
15.2,107.1,0.165684571155
15.2,107.2,0.158023339232
15.2,107.3,0.191419983742
15.2,107.4,0.0901231962774
15.2,107.5,0.135628857065
15.2,107.6,-0.0360638997892
15.2,107.7,0.0252190110571
15.2,107.8,-0.263020025847
15.2,107.9,-0.430505491238
15.2,108,0
15.2,108.0,-0.546666471742
15.2,108.1,-0.0473887518591
15.2,108.2,0.0349601464454
15.2,108.3,0.186130041243
