lat,lon,spi
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-2.30334041855
15.0,107.1,-1.97076639024
15.0,107.2,-1.91233309043
15.0,107.3,-2.08016868
15.0,107.4,-1.95089754838
15.0,107.5,-1.98859728433
15.0,107.6,-1.86400673246
15.0,107.7,-1.78757822248
15.0,107.8,-1.69265732977
15.0,107.9,-1.38593359831
15.0,108.0,-0.956929125851
15.0,108.1,-0.706845379479
15.0,108.2,-1.06525576821
15.0,108.3,-1.48795571253
15.0,108.4,-1.63427244413
15.0,108.5,-2.07437203324
15.0,108.6,-1.99314649198
15.0,108.7,-2.17685672165
15.0,108.8,-2.20665677761
15.0,108.9,-2.17565341417
15.0,109.0,-2.25476545985
15.1,107,0
15.1,107.0,-2.06803691132
15.1,107.1,-2.09934291361
15.1,107.2,-1.94304823709
15.1,107.3,-1.82640324751
15.1,107.4,-1.97176332452
15.1,107.5,-1.95272345355
15.1,107.6,-2.12119717813
15.1,107.7,-2.07751473235
15.1,107.8,-2.08137373272
15.1,107.9,-2.02328758251
15.1,108,0
15.1,108.0,-1.84759106877
15.1,108.1,-2.03708662695
15.1,108.2,-1.83501046132
15.1,108.3,-1.78657163261
15.1,108.4,-2.49565804306
15.1,108.5,-1.96898577896
15.1,108.6,-1.99627589803
15.1,108.7,-2.20534980286
15.1,108.8,-2.24941496661
15.1,108.9,-2.45061017305
15.1,109,0
15.1,109.0,-2.5123018342
15.2,107,0
15.2,107.0,-2.86503558421
15.2,107.1,-2.96463540049
15.2,107.2,-2.82329929334
15.2,107.3,-2.6652749924
15.2,107.4,-2.64425393673
15.2,107.5,-2.99374512048
15.2,107.6,-3.2347599274
15.2,107.7,-3.19619205245
15.2,107.8,-3.07180472457
15.2,107.9,-3.01474769334
15.2,108,0
15.2,108.0,-2.96921508629
15.2,108.1,-3.08911648321
15.2,108.2,-3.09921968684
15.2,108.3,-2.63751831723
15.2,108.4,-2.5684713355
15.2,108.5,-2.58065127612
15.2,108.6,-2.55612581041
15.2,108.7,-2.69271456124
15.2,108.8,-2.52947411819
15.2,108.9,-2.36465499314
15.2,109,0
15.2,109.0,-2.44523170733
15.3,107,0
15.3,107.0,-0.430127666376
15.3,107.1,-0.18218753104
15.3,107.2,-0.0369493854721
15.3,107.3,-0.283935103842
15.3,107.4,-0.530464284016
15.3,107.5,-0.779608546872
15.3,107.6,-1.04540939529
15.3,107.7,-1.0747994732
15.3,107.8,-1.34135034452
15.3,107.9,-1.84696296807
15.3,108,0
15.3,108.0,-2.18430822075
15.3,108.1,-2.74943168723
15.3,108.2,-2.4077078117
15.3,108.3,-2.6006250012
15.3,108.4,-2.72283253068
15.3,108.5,-2.99023378799
15.3,108.6,-2.80849307068
15.3,108.7,-2.56209706249
15.3,108.8,-2.53456223727
15.3,108.9,-2.88877305909
15.3,109,0
15.3,109.0,-2.97633757747
15.4,107,0
15.4,107.0,-1.85159849258
15.4,107.1,-1.6916969323
15.4,107.2,-1.78457977106
15.4,107.3,-1.52283192965
15.4,107.4,-1.16848932245
15.4,107.5,-0.996013835351
15.4,107.6,-0.767880493896
15.4,107.7,-0.466421571459
15.4,107.8,-0.277327160423
15.4,107.9,-0.354292861248
15.4,108,0
15.4,108.0,0.126804950171
15.4,108.1,0.168407644092
15.4,108.2,-0.553148866539
15.4,108.3,-0.275441613048
15.4,108.4,-0.601239682662
15.4,108.5,-1.04620204397
15.4,108.6,-0.916048036487
15.4,108.7,-0.809624379427
15.4,108.8,-0.546567918862
15.4,108.9,-0.318922636523
15.4,109,0
15.4,109.0,-0.0278941446627
15.5,107,0
15.5,107.0,-2.12460681746
15.5,107.1,-2.23521181561
15.5,107.2,-2.46606591391
15.5,107.3,-2.33488315841
15.5,107.4,-2.33856272316
15.5,107.5,-2.10289205672
15.5,107.6,-1.84585200159
15.5,107.7,-2.07097333738
15.5,107.8,-2.09588902178
15.5,107.9,-2.10347365599
15.5,108,0
15.5,108.0,-2.5570021934
15.5,108.1,-2.38469492701
15.5,108.2,-2.29626167758
15.5,108.3,-2.16466061349
15.5,108.4,-2.61416793829
15.5,108.5,-2.22386319171
15.5,108.6,-2.23913036316
15.5,108.7,-2.02387511606
15.5,108.8,-1.53751568606
15.5,108.9,-1.76456515444
15.5,109,0
15.5,109.0,-1.72761434928
15.6,107,0
15.6,107.0,-1.76694822593
15.6,107.1,-1.4398234758
15.6,107.2,-1.27652698654
15.6,107.3,-0.770447950644
15.6,107.4,-1.04984357664
15.6,107.5,-0.644785790934
15.6,107.6,-0.520565521551
15.6,107.7,-0.627924834698
15.6,107.8,-0.823315838412
15.6,107.9,-0.970593657195
15.6,108,0
15.6,108.0,-0.925354443101
15.6,108.1,-1.12650810696
15.6,108.2,-1.46216397867
15.6,108.3,-1.60024510132
15.6,108.4,-1.69859198155
15.6,108.5,-1.91808282711
15.6,108.6,-2.07202296221
15.6,108.7,-1.93580902648
15.6,108.8,-1.74519051941
15.6,108.9,-1.71144806761
15.6,109,0
15.6,109.0,-1.96629173429
15.7,107,0
15.7,107.0,-3.05982025911
15.7,107.1,-3.20450899821
15.7,107.2,-2.97232277289
15.7,107.3,-3.17819668668
15.7,107.4,-3.15272406621
15.7,107.5,-3.37747564334
15.7,107.6,-3.4976437325
15.7,107.7,-3.26244658375
15.7,107.8,-3.25828270527
15.7,107.9,-3.34585002237
15.7,108,0
15.7,108.0,-3.31462846864
15.7,108.1,-3.08250988987
15.7,108.2,-3.0460158079
15.7,108.3,-2.89655940669
15.7,108.4,-3.28739699478
15.7,108.5,-3.26706020773
15.7,108.6,-3.35637938658
15.7,108.7,-3.04885628902
15.7,108.8,-2.93341731957
15.7,108.9,-2.34787993684
15.7,109,0
15.7,109.0,-2.58935538189
15.8,107,0
15.8,107.0,-3.21627363361
15.8,107.1,-3.19687804694
15.8,107.2,-3.18844087727
15.8,107.3,-3.18129837155
15.8,107.4,-3.10513917369
15.8,107.5,-3.06161618561
15.8,107.6,-3.23770525079
15.8,107.7,-3.18614439262
15.8,107.8,-3.18506580548
15.8,107.9,-3.07653855567
15.8,108,0
15.8,108.0,-3.13761155497
15.8,108.1,-3.06064565498
15.8,108.2,-3.19807598978
15.8,108.3,-3.19479140045
15.8,108.4,-3.15488658497
15.8,108.5,-3.09435078524
15.8,108.6,-3.17854019469
15.8,108.7,-3.23371055836
15.8,108.8,-3.12173695425
15.8,108.9,-3.05973613122
15.8,109,0
15.8,109.0,-3.08091309532
15.9,107,0
15.9,107.0,-2.79051927152
15.9,107.1,-2.7258240122
15.9,107.2,-2.72969233681
15.9,107.3,-2.63833180773
15.9,107.4,-2.55599900292
15.9,107.5,-2.5502459692
15.9,107.6,-2.56422403863
15.9,107.7,-2.73565682227
15.9,107.8,-2.76924297147
15.9,107.9,-2.99664173315
15.9,108,0
15.9,108.0,-2.97899843655
15.9,108.1,-3.00199468258
15.9,108.2,-3.0964464069
15.9,108.3,-3.11193544292
15.9,108.4,-3.10762125197
15.9,108.5,-3.19547950035
15.9,108.6,-3.16671119919
15.9,108.7,-3.15723937549
15.9,108.8,-3.01525188956
15.9,108.9,-3.13684086236
15.9,109,0
15.9,109.0,-3.19834044411
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-3.22137980289
16.0,107.1,-3.14853134634
16.0,107.2,-3.06066764017
16.0,107.3,-3.14519352048
16.0,107.4,-3.10817715403
16.0,107.5,-3.08451750861
16.0,107.6,-3.20454471845
16.0,107.7,-3.27803614681
16.0,107.8,-3.24236733641
16.0,107.9,-3.2941849452
16.0,108.0,-3.06336276959
16.0,108.1,-3.04114874884
16.0,108.2,-3.00255808596
16.0,108.3,-2.99042534536
16.0,108.4,-3.2608382184
16.0,108.5,-3.2353866593
16.0,108.6,-3.02659296915
16.0,108.7,-3.00667216497
16.0,108.8,-2.823536499
16.0,108.9,-2.69576611486
16.0,109.0,-2.69907257661
16.1,107,0
16.1,107.0,-2.92178708299
16.1,107.1,-2.94165866478
16.1,107.2,-3.00644547844
16.1,107.3,-2.80580596728
16.1,107.4,-2.93616789733
16.1,107.5,-2.7254212013
16.1,107.6,-2.89686696546
16.1,107.7,-3.11130953089
16.1,107.8,-3.17216821735
16.1,107.9,-3.17858577269
16.1,108,0
16.1,108.0,-3.0301964579
16.1,108.1,-3.09316169753
16.1,108.2,-3.23636649875
16.1,108.3,-3.41837334427
16.1,108.4,-3.37488575903
16.1,108.5,-3.21624754502
16.1,108.6,-3.1397149156
16.1,108.7,-3.10053805037
16.1,108.8,-3.0636879864
16.1,108.9,-3.11713696069
16.1,109,0
16.1,109.0,-3.27459078527
16.2,107,0
16.2,107.0,-0.588145301514
16.2,107.1,-2.74744814591
16.2,107.2,-1.28325671256
16.2,107.3,1.18984429431
16.2,107.4,2.70613923518
16.2,107.5,2.78538675771
16.2,107.6,2.59370543539
16.2,107.7,1.24629054115
16.2,107.8,0.176337419785
16.2,107.9,-1.63697213186
16.2,108,0
16.2,108.0,-3.39605530319
16.2,108.1,-3.41602060975
16.2,108.2,-3.20390488013
16.2,108.3,-3.02772344448
16.2,108.4,-3.24804963765
16.2,108.5,-3.41622552193
16.2,108.6,-3.53717998568
16.2,108.7,-2.50974162174
16.2,108.8,-2.43854628625
16.2,108.9,-2.40112670999
16.2,109,0
16.2,109.0,-2.75436645402
16.3,107,0
16.3,107.0,-3.15186377862
16.3,107.1,-3.32494297723
16.3,107.2,-3.46612027507
16.3,107.3,-3.52270503429
16.3,107.4,-3.50869301202
16.3,107.5,-3.4617429704
16.3,107.6,-3.19618665832
16.3,107.7,-3.11361336204
16.3,107.8,-3.03253592851
16.3,107.9,-2.8056291532
16.3,108,0
16.3,108.0,-2.8104708086
16.3,108.1,-2.84746018495
16.3,108.2,-2.73686577818
16.3,108.3,-2.65953984359
16.3,108.4,-2.29955073135
16.3,108.5,-1.91053749888
16.3,108.6,-2.17249320343
16.3,108.7,-2.81813183361
16.3,108.8,-1.56111148811
16.3,108.9,0.784027850339
16.3,109,0
16.3,109.0,0.64836679375
16.4,107,0
16.4,107.0,-2.98808027655
16.4,107.1,-2.97631962622
16.4,107.2,-2.97904798681
16.4,107.3,-2.9584407599
16.4,107.4,-2.91500225489
16.4,107.5,-2.9578679572
16.4,107.6,-3.12387792115
16.4,107.7,-3.12450721947
16.4,107.8,-3.13111273099
16.4,107.9,-3.08386033855
16.4,108,0
16.4,108.0,-3.01225584982
16.4,108.1,-3.05176430364
16.4,108.2,-2.94783159469
16.4,108.3,-2.91742580967
16.4,108.4,-3.10165163046
16.4,108.5,-2.96982490099
16.4,108.6,-2.95613392686
16.4,108.7,-2.85691174337
16.4,108.8,-2.89000763367
16.4,108.9,-2.97516403225
16.4,109,0
16.4,109.0,-3.11573927819
16.5,107,0
16.5,107.0,-2.65375760301
16.5,107.1,-2.82829144679
16.5,107.2,-2.87521887677
16.5,107.3,-3.01552574988
16.5,107.4,-3.02399859928
16.5,107.5,-3.11062957009
16.5,107.6,-3.15455353528
16.5,107.7,-3.11906115806
16.5,107.8,-3.08339978216
16.5,107.9,-3.03934442361
16.5,108,0
16.5,108.0,-2.98978818223
16.5,108.1,-2.92007339011
16.5,108.2,-2.91180327929
16.5,108.3,-3.06758417607
16.5,108.4,-2.94554794407
16.5,108.5,-2.96560947045
16.5,108.6,-2.9854247661
16.5,108.7,-2.90921257936
16.5,108.8,-2.8916466391
16.5,108.9,-2.84886872556
16.5,109,0
16.5,109.0,-2.74157230204
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
