lat,lon,spi
14.0,107.0,0.69903223557
14.0,107.1,0.742563023696
14.0,107.2,0.721170324159
14.0,107.3,0.556930025539
14.0,107.4,0.705619045772
14.0,107.5,1.0529578562
14.0,107.6,1.17288270128
14.0,107.7,1.24536127116
14.0,107.8,1.16012390778
14.0,107.9,1.08560213497
14.0,108.0,0.920391160098
14.0,108.1,0.960689774503
14.0,108.2,1.01311706163
14.0,108.3,0.929381717407
14.0,108.4,1.10080752061
14.0,108.5,1.16414044092
14.0,108.6,1.33280279299
14.0,108.7,1.39508223578
14.0,108.8,1.30257536791
14.0,108.9,1.21847285388
14.0,109.0,1.25534117194
14.1,107,0
14.1,107.0,0.322454867403
14.1,107.1,0.264707800572
14.1,107.2,0.257078753605
14.1,107.3,0.184166286376
14.1,107.4,0.11032900355
14.1,107.5,0.0702174294407
14.1,107.6,0.128146426274
14.1,107.7,0.0406753968474
14.1,107.8,0.132079291573
14.1,107.9,0.308304022851
14.1,108,0
14.1,108.0,0.324472002537
14.1,108.1,0.483346073323
14.1,108.2,0.392186511995
14.1,108.3,0.450004352457
14.1,108.4,0.517031135272
14.1,108.5,0.33467615605
14.1,108.6,0.313216367433
14.1,108.7,0.370842400147
14.1,108.8,0.422375910179
14.1,108.9,0.517846903455
14.1,109,0
14.1,109.0,0.410463699938
14.2,107,0
14.2,107.0,-0.194093135202
14.2,107.1,-0.238335454153
14.2,107.2,-0.291168314575
14.2,107.3,-0.207001752748
14.2,107.4,-0.310827709686
14.2,107.5,-0.225408700007
14.2,107.6,-0.235142894
14.2,107.7,-0.0682160301074
14.2,107.8,0.0351188183434
14.2,107.9,0.16534944022
14.2,108,0
14.2,108.0,0.160528204861
14.2,108.1,0.232683819806
14.2,108.2,0.372639803055
14.2,108.3,0.468709642784
14.2,108.4,0.555158714228
14.2,108.5,0.310038297118
14.2,108.6,0.284828692665
14.2,108.7,0.314170461471
14.2,108.8,0.642895128428
14.2,108.9,0.367758966128
14.2,109,0
14.2,109.0,0.263247458546
14.3,107,0
14.3,107.0,1.1862352135
14.3,107.1,1.0945928129
14.3,107.2,1.00898852564
14.3,107.3,0.853089574726
14.3,107.4,0.73397203966
14.3,107.5,0.567991723483
14.3,107.6,0.656146266846
14.3,107.7,0.468444871317
14.3,107.8,0.466485050669
14.3,107.9,0.482514451056
14.3,108,0
14.3,108.0,0.262462429239
14.3,108.1,0.242429591933
14.3,108.2,0.0981847338213
14.3,108.3,0.209470318292
14.3,108.4,0.587865173504
14.3,108.5,0.631239208142
14.3,108.6,0.488670910835
14.3,108.7,0.364604467719
14.3,108.8,0.272794456359
14.3,108.9,0.112135686595
14.3,109,0
14.3,109.0,0.0224459765159
14.4,107,0
14.4,107.0,0.46313018411
14.4,107.1,0.401358050437
14.4,107.2,0.544944134526
14.4,107.3,0.231415933374
14.4,107.4,0.266568890333
14.4,107.5,0.228848763527
14.4,107.6,0.159643170154
14.4,107.7,0.233050414221
14.4,107.8,0.421362911108
14.4,107.9,0.433669282544
14.4,108,0
14.4,108.0,0.244758523449
14.4,108.1,0.242370143567
14.4,108.2,0.526107245221
14.4,108.3,0.449108734439
14.4,108.4,0.516385760894
14.4,108.5,0.665931536623
14.4,108.6,0.891241063202
14.4,108.7,1.06441214885
14.4,108.8,1.22915047942
14.4,108.9,1.22024621377
14.4,109,0
14.4,109.0,1.19558664833
14.5,107,0
14.5,107.0,1.2640982838
14.5,107.1,1.16845867425
14.5,107.2,1.16740043551
14.5,107.3,1.07960412309
14.5,107.4,0.928231461464
14.5,107.5,0.576622221458
14.5,107.6,0.327827103623
14.5,107.7,0.25671772368
14.5,107.8,0.251714276333
14.5,107.9,0.0970988404878
14.5,108,0
14.5,108.0,0.174431141922
14.5,108.1,0.166774859615
14.5,108.2,0.131928763906
14.5,108.3,0.136014319944
14.5,108.4,0.140154657139
14.5,108.5,0.37146237585
14.5,108.6,0.378015031143
14.5,108.7,0.413752330563
14.5,108.8,0.47670396684
14.5,108.9,0.737455886868
14.5,109,0
14.5,109.0,0.638394356471
14.6,107,0
14.6,107.0,1.39631262741
14.6,107.1,1.38323111706
14.6,107.2,1.38615945037
14.6,107.3,1.30560540499
14.6,107.4,1.45077951803
14.6,107.5,1.55467144777
14.6,107.6,1.52890958139
14.6,107.7,1.51011310975
14.6,107.8,1.46666685009
14.6,107.9,1.4821316831
14.6,108,0
14.6,108.0,1.5946727221
14.6,108.1,1.67432500261
14.6,108.2,1.71646554621
14.6,108.3,1.63127339019
14.6,108.4,1.65472308937
14.6,108.5,1.71195154365
14.6,108.6,1.44269614941
14.6,108.7,1.32243237315
14.6,108.8,1.23351896239
14.6,108.9,1.24622163049
14.6,109,0
14.6,109.0,1.17195772848
14.7,107,0
14.7,107.0,0.0712449160576
14.7,107.1,-0.103744922256
14.7,107.2,-0.225345463009
14.7,107.3,-0.227061741499
14.7,107.4,-0.301790374701
14.7,107.5,-0.155211555392
14.7,107.6,-0.056852632692
14.7,107.7,0.371459835482
14.7,107.8,0.423711001225
14.7,107.9,0.47556593264
14.7,108,0
14.7,108.0,0.435626971794
14.7,108.1,0.528969796477
14.7,108.2,0.545823238536
14.7,108.3,0.646996064224
14.7,108.4,0.726816725538
14.7,108.5,1.02767418591
14.7,108.6,1.27735660229
14.7,108.7,1.19210509413
14.7,108.8,1.57899322114
14.7,108.9,1.40437184585
14.7,109,0
14.7,109.0,1.43261615122
14.8,107,0
14.8,107.0,0.690804529013
14.8,107.1,0.589596751809
14.8,107.2,0.718731113436
14.8,107.3,0.899635203741
14.8,107.4,0.833590142225
14.8,107.5,0.881368137159
14.8,107.6,0.720835730077
14.8,107.7,0.848550879273
14.8,107.8,1.02263583314
14.8,107.9,0.90649865567
14.8,108,0
14.8,108.0,0.740700476158
14.8,108.1,0.616964850395
14.8,108.2,0.489067339405
14.8,108.3,0.400312900136
14.8,108.4,0.448094223449
14.8,108.5,0.317512648283
14.8,108.6,0.296421619044
14.8,108.7,0.345526730536
14.8,108.8,0.357935458612
14.8,108.9,0.283738807182
14.8,109,0
14.8,109.0,0.249064660892
14.9,107,0
14.9,107.0,1.74168284072
14.9,107.1,1.68198703755
14.9,107.2,1.54035736942
14.9,107.3,1.48528478897
14.9,107.4,1.42890731496
14.9,107.5,1.2773473896
14.9,107.6,1.30398507148
14.9,107.7,1.05017704176
14.9,107.8,0.940848139697
14.9,107.9,1.05012941879
14.9,108,0
14.9,108.0,1.02831309292
14.9,108.1,0.905143437722
14.9,108.2,0.887564746473
14.9,108.3,0.767623582618
14.9,108.4,0.768718070322
14.9,108.5,0.644774842319
14.9,108.6,0.694434100344
14.9,108.7,1.02578156521
14.9,108.8,0.921979738783
14.9,108.9,0.799573194488
14.9,109,0
14.9,109.0,0.787050706487
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.90658636946
15.0,107.1,1.70497420965
15.0,107.2,1.55237538622
15.0,107.3,1.20590362561
15.0,107.4,0.995457250009
15.0,107.5,0.969482453626
15.0,107.6,0.764376043373
15.0,107.7,0.499920358154
15.0,107.8,0.523725979808
15.0,107.9,0.593908326107
15.0,108.0,0.724023610961
15.0,108.1,0.606179439268
15.0,108.2,0.438323644399
15.0,108.3,0.585919649167
15.0,108.4,0.655590228187
15.0,108.5,1.04587421498
15.0,108.6,1.2981683244
15.0,108.7,1.4313829068
15.0,108.8,1.38968441826
15.0,108.9,1.58540904686
15.0,109.0,1.66042940727
15.1,107,0
15.1,107.0,0.27134330799
15.1,107.1,0.429812445056
15.1,107.2,0.705910972456
15.1,107.3,1.02793380475
15.1,107.4,1.20055433094
15.1,107.5,1.16164017548
