lat,lon,spi
14.0,107.0,-0.978896211386
14.0,107.1,-0.957470440206
14.0,107.2,-1.20558398463
14.0,107.3,-1.47897882782
14.0,107.4,-1.66347869383
14.0,107.5,-0.666356509065
14.0,107.6,-1.69786997023
14.0,107.7,-1.29170474008
14.0,107.8,-1.4985029601
14.0,107.9,-1.49197619404
14.0,108.0,-1.65852981967
14.0,108.1,-1.72640160343
14.0,108.2,-2.05157933876
14.0,108.3,-1.63375092497
14.0,108.4,-1.71994075272
14.0,108.5,-0.276120399163
14.0,108.6,-0.299663922101
14.0,108.7,-0.0647655309447
14.0,108.8,0.0589548697205
14.0,108.9,-0.0585966262776
14.0,109.0,0.638757825204
14.1,107,0
14.1,107.0,-1.04980152111
14.1,107.1,-0.760792532953
14.1,107.2,-0.747125049838
14.1,107.3,-0.716956806215
14.1,107.4,-0.724592310664
14.1,107.5,-0.589046165464
14.1,107.6,-1.15411562199
14.1,107.7,-1.01734100614
14.1,107.8,-1.73122051333
14.1,107.9,-1.43729782083
14.1,108,0
14.1,108.0,-1.5442428234
14.1,108.1,-1.28186498954
14.1,108.2,-1.11032485092
14.1,108.3,-1.40005032493
14.1,108.4,-0.977562237718
14.1,108.5,-0.947039028688
14.1,108.6,-0.891385487699
14.1,108.7,-0.948381020057
14.1,108.8,-1.15143236834
14.1,108.9,-1.08004739729
14.1,109,0
14.1,109.0,-1.19903073894
14.2,107,0
14.2,107.0,-0.561162178315
14.2,107.1,-0.462657177918
14.2,107.2,1.43175892506
14.2,107.3,1.13797684362
14.2,107.4,1.11250781669
14.2,107.5,-0.358768291094
14.2,107.6,-0.445860983778
14.2,107.7,-0.606471967118
14.2,107.8,-0.710271465919
14.2,107.9,-0.658453069284
14.2,108,0
14.2,108.0,-0.566625081728
14.2,108.1,-0.46304730336
14.2,108.2,-0.694608344552
14.2,108.3,-0.652630063318
14.2,108.4,-0.667157830442
14.2,108.5,-1.01701468145
14.2,108.6,-1.06781512279
14.2,108.7,-1.20623621031
14.2,108.8,-1.17291535014
14.2,108.9,-1.46902240491
14.2,109,0
14.2,109.0,-1.47241996521
14.3,107,0
14.3,107.0,0.209478888215
14.3,107.1,-0.448318439794
14.3,107.2,0.199863409754
14.3,107.3,0.655073990325
14.3,107.4,-0.517645357588
14.3,107.5,-0.422301515901
14.3,107.6,-0.366211576892
14.3,107.7,0.514662409288
14.3,107.8,0.581420449555
14.3,107.9,-0.40887267841
14.3,108,0
14.3,108.0,-0.48528648109
14.3,108.1,-0.458650115895
14.3,108.2,-0.389732271532
14.3,108.3,-0.535846871134
14.3,108.4,-0.0675173273798
14.3,108.5,-0.149797724069
14.3,108.6,-0.299000095905
14.3,108.7,1.27790108105
14.3,108.8,1.22783348422
14.3,108.9,1.20322416611
14.3,109,0
14.3,109.0,-0.588634547895
14.4,107,0
14.4,107.0,-0.794030345123
14.4,107.1,-0.317315445445
14.4,107.2,-0.0518486416779
14.4,107.3,0.0149891305337
14.4,107.4,-0.070748755118
14.4,107.5,-0.760376478622
14.4,107.6,-0.70946764297
14.4,107.7,-0.760285625624
14.4,107.8,-0.0260433681172
14.4,107.9,-0.915878795985
14.4,108,0
14.4,108.0,-0.669584050481
14.4,108.1,-0.878014295415
14.4,108.2,-0.107392390709
14.4,108.3,-0.0960897270069
14.4,108.4,-0.0562071580213
14.4,108.5,-0.711299178773
14.4,108.6,-0.164040465134
14.4,108.7,-0.678815317389
14.4,108.8,-0.139863806133
14.4,108.9,-0.129341044955
14.4,109,0
14.4,109.0,-0.0519311645435
14.5,107,0
14.5,107.0,-0.964695194794
14.5,107.1,-0.46958578077
