lat,lon,spi
16.1,108.6,-1.75563738251
16.1,108.7,-1.51137161698
16.1,108.8,-0.982022510871
16.1,108.9,-1.23735795306
16.1,109,0
16.1,109.0,-1.51053001179
16.2,107,0
16.2,107.0,2.60556055688
16.2,107.1,1.18199906544
16.2,107.2,0.642554333761
16.2,107.3,0.536891854596
16.2,107.4,1.23900565208
16.2,107.5,0.79187171153
16.2,107.6,1.88135727249
16.2,107.7,2.30178089789
16.2,107.8,1.90649334542
16.2,107.9,1.34806789415
16.2,108,0
16.2,108.0,0.690358347916
16.2,108.1,0.00974570555666
16.2,108.2,0.223129995138
16.2,108.3,0.242481939895
16.2,108.4,-0.669885479165
16.2,108.5,-1.19472666181
16.2,108.6,-2.17413480362
16.2,108.7,-3.37393441424
16.2,108.8,-3.40406288066
16.2,108.9,-3.20352243494
16.2,109,0
16.2,109.0,-2.96427649011
16.3,107,0
16.3,107.0,-0.524039532689
16.3,107.1,-0.467624144213
16.3,107.2,0.614116470577
16.3,107.3,1.91673491629
16.3,107.4,2.45897067318
16.3,107.5,2.70809302503
16.3,107.6,2.65348799395
16.3,107.7,2.30122741005
16.3,107.8,2.20186501386
16.3,107.9,2.13334326774
16.3,108,0
16.3,108.0,1.89070523002
16.3,108.1,1.06174514837
16.3,108.2,1.18463956651
16.3,108.3,1.50058013825
16.3,108.4,1.61821595618
16.3,108.5,1.14634619956
16.3,108.6,0.706274889049
16.3,108.7,0.709378278512
16.3,108.8,0.713517978954
16.3,108.9,2.98381549964
16.3,109,0
16.3,109.0,3.33522307016
16.4,107,0
16.4,107.0,-0.215689394514
16.4,107.1,-0.0434569862331
16.4,107.2,-0.0467500242087
16.4,107.3,0.378824141147
16.4,107.4,0.331072708839
16.4,107.5,0.0220773538469
16.4,107.6,-0.200781430959
16.4,107.7,-0.172293275631
16.4,107.8,0.194145270159
16.4,107.9,0.201272581621
16.4,108,0
16.4,108.0,0.501490779442
16.4,108.1,0.306783441977
16.4,108.2,0.385460963909
16.4,108.3,0.372546713247
16.4,108.4,0.334473698275
16.4,108.5,0.160879291028
16.4,108.6,-0.15944989661
16.4,108.7,-0.480707954939
16.4,108.8,-0.780312338981
16.4,108.9,-0.493183754831
16.4,109,0
16.4,109.0,-0.414454972256
16.5,107,0
16.5,107.0,1.51354076716
16.5,107.1,1.60626821491
16.5,107.2,1.40902133467
16.5,107.3,1.19876739861
16.5,107.4,1.25851066904
16.5,107.5,1.06135616353
16.5,107.6,0.843498575916
16.5,107.7,0.488580816129
16.5,107.8,0.719730988612
16.5,107.9,0.23607373291
16.5,108,0
16.5,108.0,0.230980661369
16.5,108.1,0.109794296814
16.5,108.2,-0.0190365162349
16.5,108.3,0.0773238280602
16.5,108.4,0.251522740992
16.5,108.5,-0.0386505885365
16.5,108.6,0.0927129710806
16.5,108.7,-0.162710896137
16.5,108.8,-0.31085933844
16.5,108.9,-0.426966438071
16.5,109,0
16.5,109.0,-0.095302434222
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
