lat,lon,spi
14.8,107.0,-0.272093113455
14.8,107.1,-0.452827125189
14.8,107.2,-0.465487090189
14.8,107.3,-0.00347811304642
14.8,107.4,0.193501558904
14.8,107.5,0.391514453998
14.8,107.6,0.413897977219
14.8,107.7,0.231834416847
14.8,107.8,0.13400162997
14.8,107.9,-0.184862059949
14.8,108,0
14.8,108.0,-0.229087990555
14.8,108.1,0.32984153649
14.8,108.2,0.437239105277
14.8,108.3,-0.0243912233137
14.8,108.4,0.00111331825489
14.8,108.5,-0.0899884309397
14.8,108.6,-0.379531168835
14.8,108.7,-0.340212993306
14.8,108.8,-0.304772959121
14.8,108.9,-0.230288690388
14.8,109,0
14.8,109.0,-0.00480139129915
14.9,107,0
14.9,107.0,-0.839951993932
14.9,107.1,-0.73000553286
14.9,107.2,-0.801407843011
14.9,107.3,-0.719082114619
14.9,107.4,-0.95237947749
14.9,107.5,-1.05223902407
14.9,107.6,-0.934085198573
14.9,107.7,-0.729898349693
14.9,107.8,-0.740260155905
14.9,107.9,-0.792648911584
14.9,108,0
14.9,108.0,-0.799125452276
14.9,108.1,-0.707893874194
14.9,108.2,-0.58134080237
14.9,108.3,-0.606226396468
14.9,108.4,-0.516846068957
14.9,108.5,-0.535406063932
14.9,108.6,-0.608108669386
14.9,108.7,-0.716755295897
14.9,108.8,-0.507821159184
14.9,108.9,-0.70909859967
14.9,109,0
14.9,109.0,-0.343140525098
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.20275809793
15.0,107.1,-0.857660188797
15.0,107.2,-0.546300720277
15.0,107.3,-1.04493911513
15.0,107.4,-1.23999400683
15.0,107.5,-1.02288438612
15.0,107.6,-0.922928951097
15.0,107.7,-0.8567871934
15.0,107.8,-0.89673675358
15.0,107.9,-0.417098751346
15.0,108.0,-0.453056412217
15.0,108.1,-0.720815195107
15.0,108.2,-0.820806710383
15.0,108.3,-0.573810816348
15.0,108.4,-0.498858824302
15.0,108.5,-0.631123237342
15.0,108.6,-0.339019856083
15.0,108.7,-0.28561588167
15.0,108.8,-0.356354739118
15.0,108.9,-0.770587750126
15.0,109.0,-0.693782363399
15.1,107,0
15.1,107.0,-0.348536220261
15.1,107.1,-0.372889828838
15.1,107.2,-0.776040893923
15.1,107.3,-0.629438469802
15.1,107.4,-0.603680987792
15.1,107.5,-0.954289342511
15.1,107.6,-1.26113992007
15.1,107.7,-1.51754490955
15.1,107.8,-1.66455145048
15.1,107.9,-1.142285558
15.1,108,0
15.1,108.0,-0.79649537511
15.1,108.1,-0.919795778895
15.1,108.2,-1.21826130957
15.1,108.3,-1.14495995218
15.1,108.4,-1.14852638458
15.1,108.5,-1.16733754518
15.1,108.6,-1.35538793856
15.1,108.7,-1.78745048077
15.1,108.8,-1.50084407249
15.1,108.9,-1.0719363144
15.1,109,0
15.1,109.0,-1.24480742143
15.2,107,0
15.2,107.0,0.242248521207
15.2,107.1,0.0853974883688
15.2,107.2,0.0909873310058
15.2,107.3,-0.421718443232
15.2,107.4,-0.623344014581
15.2,107.5,-0.0977573661567
15.2,107.6,-0.233325351866
15.2,107.7,-0.384747596482
15.2,107.8,-0.233344107403
15.2,107.9,0.201672888517
15.2,108,0
15.2,108.0,0.203132002867
15.2,108.1,-0.0835988999206
15.2,108.2,-0.0812501373931
15.2,108.3,-0.214278810325
15.2,108.4,0.0980648940089
15.2,108.5,-0.275763286541
15.2,108.6,-0.13356600527
15.2,108.7,-0.118228016274
15.2,108.8,-0.235322135381
15.2,108.9,-0.466478463622
15.2,109,0
15.2,109.0,-0.226189227458
15.3,107,0
15.3,107.0,0.658179543913
15.3,107.1,0.932302556796
15.3,107.2,1.07373780971
15.3,107.3,1.18712322626
15.3,107.4,1.04690601141
15.3,107.5,0.440967325258
15.3,107.6,0.422708797465
15.3,107.7,0.473877708596
15.3,107.8,0.424567291218
15.3,107.9,0.274489713707
15.3,108,0
15.3,108.0,0.400714381499
15.3,108.1,0.650253242774
15.3,108.2,0.774998498084
15.3,108.3,0.884530072987
15.3,108.4,0.52263821682
15.3,108.5,0.578943845342
15.3,108.6,0.370918107198
15.3,108.7,0.434668926249
15.3,108.8,0.660392188944
15.3,108.9,0.499593342957
15.3,109,0
15.3,109.0,0.0548357973877
15.4,107,0
15.4,107.0,1.19206421651
15.4,107.1,0.93059990036
15.4,107.2,0.991245358258
15.4,107.3,1.13457709506
15.4,107.4,1.18906978816
15.4,107.5,1.19288392927
15.4,107.6,0.929103445336
15.4,107.7,1.0114107251
15.4,107.8,0.948582658479
15.4,107.9,1.17819199747
15.4,108,0
15.4,108.0,1.19752387463
15.4,108.1,1.29725029537
15.4,108.2,1.35189358326
15.4,108.3,1.62440209885
15.4,108.4,1.68427176645
15.4,108.5,1.04781661959
15.4,108.6,0.466560378208
15.4,108.7,0.38325909289
15.4,108.8,1.01747576079
15.4,108.9,0.794874986146
15.4,109,0
15.4,109.0,0.827841413462
15.5,107,0
15.5,107.0,0.528963888647
15.5,107.1,0.433914506885
15.5,107.2,0.535551155854
15.5,107.3,0.30460472615
15.5,107.4,0.307952322382
15.5,107.5,0.309319143218
15.5,107.6,0.238789747808
15.5,107.7,0.435538763396
15.5,107.8,0.568455463324
15.5,107.9,0.863678121827
15.5,108,0
15.5,108.0,0.97775358984
15.5,108.1,1.0665027609
15.5,108.2,1.24743590288
15.5,108.3,1.21341237155
15.5,108.4,1.34999597442
15.5,108.5,1.70154109369
15.5,108.6,1.63085299523
15.5,108.7,1.42780321123
15.5,108.8,1.30850465272
15.5,108.9,1.43529542726
15.5,109,0
15.5,109.0,1.54246909024
15.6,107,0
15.6,107.0,-0.588764851377
15.6,107.1,-0.41463557242
15.6,107.2,-0.141956655619
15.6,107.3,0.140906045042
15.6,107.4,0.238668834033
15.6,107.5,0.627260868228
15.6,107.6,0.512310272615
15.6,107.7,0.719612320909
15.6,107.8,0.721662301265
15.6,107.9,0.387751579943
15.6,108,0
15.6,108.0,0.498373866347
15.6,108.1,0.379202993392
15.6,108.2,0.258626761651
15.6,108.3,0.0820169556105
15.6,108.4,0.252786594463
15.6,108.5,0.415701874711
15.6,108.6,0.0847134185301
15.6,108.7,0.104119983944
15.6,108.8,0.284708807431
15.6,108.9,0.460843565067
15.6,109,0
15.6,109.0,0.520366678125
15.7,107,0
15.7,107.0,-0.432958661017
15.7,107.1,-0.556506053462
15.7,107.2,-0.911393424218
15.7,107.3,-0.176928025622
15.7,107.4,-0.264152838974
15.7,107.5,-0.864012011846
15.7,107.6,-0.849485432227
15.7,107.7,-0.601828304296
15.7,107.8,-1.6129748452
15.7,107.9,-1.23157435133
15.7,108,0
15.7,108.0,-1.04024344851
15.7,108.1,-0.950503962317
15.7,108.2,-1.03195236724
15.7,108.3,-1.39702000413
15.7,108.4,-1.30144285073
15.7,108.5,-1.6114143894
15.7,108.6,-0.830833324944
15.7,108.7,-0.580107515404
15.7,108.8,-0.749248250676
15.7,108.9,-0.849254395566
15.7,109,0
15.7,109.0,-0.68449612856
15.8,107,0
15.8,107.0,0.625679849563
15.8,107.1,0.687062909408
15.8,107.2,0.693024891974
15.8,107.3,0.866566023035
15.8,107.4,0.971076599267
15.8,107.5,0.454475537034
15.8,107.6,0.150930199175
15.8,107.7,0.0252483534468
15.8,107.8,-0.233585692706
15.8,107.9,-0.205578259695
15.8,108,0
15.8,108.0,-0.160073756475
15.8,108.1,-0.236227406421
15.8,108.2,0.0693085294117
15.8,108.3,0.17425482481
15.8,108.4,0.0322097944314
15.8,108.5,0.00910875644024
15.8,108.6,-0.391476338234
15.8,108.7,-0.178717880196
15.8,108.8,-0.242089680072
15.8,108.9,-0.406978003217
15.8,109,0
15.8,109.0,-0.552300311551
15.9,107,0
15.9,107.0,-0.785588739798
15.9,107.1,-0.612118477951
15.9,107.2,-0.517339372025
15.9,107.3,-0.675813675973
15.9,107.4,-0.754370992233
15.9,107.5,-0.530734409176
15.9,107.6,-0.578054944645
15.9,107.7,-0.130734159251
15.9,107.8,-0.229391064748
15.9,107.9,-0.193000535586
15.9,108,0
15.9,108.0,-0.291182451352
15.9,108.1,-0.0989158340287
15.9,108.2,-0.156977796159
15.9,108.3,0.0262268639479
15.9,108.4,0.0977791798908
15.9,108.5,0.307483612833
15.9,108.6,0.116607196001
15.9,108.7,0.325063288268
15.9,108.8,0.407542719473
15.9,108.9,0.511334074469
15.9,109,0
15.9,109.0,0.545151310629
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0244666044905
16.0,107.1,-0.0414159076386
16.0,107.2,0.0964013818239
16.0,107.3,0.0512227889488
16.0,107.4,0.260049819952
16.0,107.5,0.166482496249
16.0,107.6,-0.00891836386531
16.0,107.7,-0.123940554064
16.0,107.8,-0.276533792392
16.0,107.9,-0.756409385877
16.0,108.0,-0.826932037671
16.0,108.1,-0.751891004986
16.0,108.2,-0.493959320223
16.0,108.3,-0.268126265429
16.0,108.4,-0.327492823174
16.0,108.5,-0.376700631019
16.0,108.6,-0.613156721987
16.0,108.7,-0.858967999431
16.0,108.8,-1.13694692351
16.0,108.9,-1.0792271103
16.0,109.0,-0.917129231678
16.1,107,0
16.1,107.0,-0.323491559129
16.1,107.1,-0.426249744283
16.1,107.2,-0.55146156415
16.1,107.3,-0.37372428936
16.1,107.4,-0.325350122063
16.1,107.5,-0.533107440459
16.1,107.6,-0.571141403136
16.1,107.7,-0.781487487901
16.1,107.8,-0.5709910212
16.1,107.9,-0.635249362388
16.1,108,0
16.1,108.0,-0.325894222388
16.1,108.1,-0.16966069182
16.1,108.2,-0.170586902942
16.1,108.3,-0.0586265208425
16.1,108.4,0.241755162989
16.1,108.5,0.0319282151607
16.1,108.6,0.0478916634244
16.1,108.7,-0.0841063540855
16.1,108.8,-0.0554552094129
16.1,108.9,-0.037303768324
16.1,109,0
16.1,109.0,0.0239381545139
16.2,107,0
16.2,107.0,1.90135337956
16.2,107.1,0.908922249187
16.2,107.2,1.08521493405
16.2,107.3,2.33811393179
16.2,107.4,3.11938615427
16.2,107.5,3.23179239263
16.2,107.6,3.51124557824
16.2,107.7,3.60169585177
16.2,107.8,3.50670167194
16.2,107.9,3.42148362296
16.2,108,0
16.2,108.0,2.71257101017
16.2,108.1,1.07748329276
16.2,108.2,0.528773280109
16.2,108.3,0.0386968516342
16.2,108.4,-0.342814804148
16.2,108.5,-0.494969976738
16.2,108.6,-0.70110345233
16.2,108.7,-0.190043455893
16.2,108.8,-0.223912663092
16.2,108.9,-0.169736051683
16.2,109,0
16.2,109.0,0.0375844209545
16.3,107,0
16.3,107.0,-1.66475336033
16.3,107.1,-1.77010986594
16.3,107.2,-2.21495764831
16.3,107.3,-1.54059890092
16.3,107.4,-0.579169877547
16.3,107.5,-0.850403530015
16.3,107.6,-0.47653566116
16.3,107.7,-0.279608441647
16.3,107.8,-0.251543200502
16.3,107.9,-0.392404443101
16.3,108,0
16.3,108.0,-0.36595400336
16.3,108.1,-0.99244945634
16.3,108.2,-1.37411946432
16.3,108.3,-1.58826824239
16.3,108.4,-1.90758595377
16.3,108.5,-2.21489744271
16.3,108.6,-2.09666211169
16.3,108.7,-1.09042184117
16.3,108.8,0.31945679508
16.3,108.9,2.24471430804
16.3,109,0
16.3,109.0,2.00013418297
16.4,107,0
16.4,107.0,-0.597512001301
16.4,107.1,-0.658222730386
16.4,107.2,-0.68132220748
16.4,107.3,-0.753791227059
16.4,107.4,-0.878293093511
16.4,107.5,-0.905741656011
16.4,107.6,-0.835734842598
16.4,107.7,-0.478150288376
16.4,107.8,-0.578982430741
16.4,107.9,-0.567718080097
16.4,108,0
16.4,108.0,-0.774731983105
16.4,108.1,-0.833955875927
16.4,108.2,-0.920847961063
16.4,108.3,-0.807740766391
16.4,108.4,-0.814985466278
16.4,108.5,-0.894184450674
16.4,108.6,-1.03382735508
16.4,108.7,-1.33660091531
16.4,108.8,-1.23522212454
16.4,108.9,-1.55648386778
16.4,109,0
16.4,109.0,-1.70546827738
16.5,107,0
16.5,107.0,0.353823947631
16.5,107.1,0.444280736402
16.5,107.2,0.479011764298
16.5,107.3,0.0920005701719
16.5,107.4,-0.00370062282035
16.5,107.5,-0.139010232673
16.5,107.6,-0.129674620508
16.5,107.7,-0.109362025321
16.5,107.8,-0.230048913783
16.5,107.9,-0.387677228271
16.5,108,0
16.5,108.0,-0.402889142712
16.5,108.1,-0.388448582649
16.5,108.2,-0.309585145687
16.5,108.3,-0.268106180474
16.5,108.4,-0.354820045017
16.5,108.5,-0.480843945917
16.5,108.6,-0.558629368408
16.5,108.7,-0.524715785309
16.5,108.8,-0.52966227039
16.5,108.9,-0.536644446451
16.5,109,0
16.5,109.0,-0.502700984391
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
