lat,lon,spi
14.0,107.0,0.874795192992
14.0,107.1,0.958516634865
14.0,107.2,0.734539678885
14.0,107.3,0.489630627008
14.0,107.4,0.545415918293
14.0,107.5,0.483938354185
14.0,107.6,0.909102890758
14.0,107.7,0.285621914589
14.0,107.8,0.408958507412
14.0,107.9,0.870609896919
14.0,108.0,0.906157093098
14.0,108.1,0.878070670269
14.0,108.2,0.895612379142
14.0,108.3,1.3888175281
14.0,108.4,1.19079618126
14.0,108.5,1.12164878105
14.0,108.6,0.993827344942
14.0,108.7,0.754539385037
14.0,108.8,1.0928247868
14.0,108.9,1.34555561425
14.0,109.0,1.48189146876
14.1,107,0
14.1,107.0,0.755382035749
14.1,107.1,0.242208725092
14.1,107.2,0.306108073516
14.1,107.3,0.391670682793
14.1,107.4,0.47722883193
14.1,107.5,0.558409271214
14.1,107.6,0.638932474525
14.1,107.7,0.435982115388
14.1,107.8,0.63362438657
14.1,107.9,0.0160285924819
14.1,108,0
14.1,108.0,-0.0249695681465
14.1,108.1,0.00972848728199
14.1,108.2,0.0399495819147
14.1,108.3,0.0490573986991
14.1,108.4,0.0620984168903
14.1,108.5,-0.261762994975
14.1,108.6,0.04713675441
14.1,108.7,-0.0313995651446
14.1,108.8,0.861319483174
14.1,108.9,0.424308116231
14.1,109,0
14.1,109.0,0.891078767349
14.2,107,0
14.2,107.0,0.495347266893
14.2,107.1,0.466331642574
14.2,107.2,0.617512242114
14.2,107.3,0.561586933656
14.2,107.4,0.796148802789
14.2,107.5,0.849930144096
14.2,107.6,0.729147762848
14.2,107.7,0.5845865911
14.2,107.8,1.04885454589
14.2,107.9,0.864952458617
14.2,108,0
14.2,108.0,0.723459771732
14.2,108.1,0.391029823734
14.2,108.2,0.596973837742
14.2,108.3,1.01079379222
14.2,108.4,0.763191415572
14.2,108.5,0.928263485682
14.2,108.6,0.999018123668
14.2,108.7,0.983845736678
14.2,108.8,1.04031318848
14.2,108.9,0.875362394688
14.2,109,0
14.2,109.0,0.804337748021
14.3,107,0
14.3,107.0,0.79082830938
14.3,107.1,0.765073087721
14.3,107.2,0.963013435522
14.3,107.3,1.17529814395
14.3,107.4,1.23318000928
14.3,107.5,0.832985102182
14.3,107.6,0.607242105741
14.3,107.7,0.594967046354
14.3,107.8,0.992648637564
14.3,107.9,1.00643902051
14.3,108,0
14.3,108.0,0.570804354205
14.3,108.1,0.54313057173
14.3,108.2,0.47568041597
14.3,108.3,0.62778242302
14.3,108.4,1.0630710997
14.3,108.5,1.27259363105
14.3,108.6,0.796625317879
14.3,108.7,0.329418870518
14.3,108.8,0.52861307817
14.3,108.9,0.332516024316
14.3,109,0
14.3,109.0,0.449021880471
14.4,107,0
14.4,107.0,0.0227076284909
14.4,107.1,0.320463316361
14.4,107.2,0.0608057855386
14.4,107.3,0.325891550473
14.4,107.4,0.567138612526
14.4,107.5,0.381571737475
14.4,107.6,0.539763673731
14.4,107.7,0.269097473311
14.4,107.8,0.100667628082
14.4,107.9,0.190699356248
14.4,108,0
14.4,108.0,0.547926983971
14.4,108.1,0.382947526287
14.4,108.2,0.794099188704
14.4,108.3,0.626331460495
14.4,108.4,0.737335653539
14.4,108.5,0.404980871421
14.4,108.6,0.285556483229
14.4,108.7,0.610815168036
14.4,108.8,0.466053672345
14.4,108.9,0.388506997867
14.4,109,0
14.4,109.0,0.673113877144
14.5,107,0
14.5,107.0,1.04634074328
14.5,107.1,0.927669759188
14.5,107.2,0.978414847783
14.5,107.3,0.760143588044
14.5,107.4,1.23244368847
14.5,107.5,0.920672792462
14.5,107.6,0.753537250849
14.5,107.7,0.923995275633
14.5,107.8,0.929212936162
14.5,107.9,1.26322834536
14.5,108,0
14.5,108.0,1.41669617165
14.5,108.1,0.775301985556
14.5,108.2,1.06528878285
14.5,108.3,0.861222643178
14.5,108.4,0.647164224637
14.5,108.5,0.336610283357
14.5,108.6,0.452634106094
14.5,108.7,0.293882751917
14.5,108.8,-0.0620717975999
14.5,108.9,-0.212607269505
14.5,109,0
14.5,109.0,-0.265446750334
14.6,107,0
14.6,107.0,1.91626523628
14.6,107.1,2.08151476656
14.6,107.2,1.11092466923
14.6,107.3,0.928478265689
14.6,107.4,0.773125391072
14.6,107.5,1.42053823975
14.6,107.6,2.05391807661
14.6,107.7,1.61618144474
14.6,107.8,1.12562702925
14.6,107.9,1.32665736051
14.6,108,0
14.6,108.0,1.30860225082
14.6,108.1,1.31906030604
14.6,108.2,1.14451786172
14.6,108.3,0.977262240756
14.6,108.4,0.787394958559
14.6,108.5,0.711698803981
14.6,108.6,1.52727594528
14.6,108.7,0.430413360616
14.6,108.8,1.00076745353
14.6,108.9,1.00311275889
14.6,109,0
14.6,109.0,1.36527450776
14.7,107,0
14.7,107.0,0.336839643156
14.7,107.1,0.415285074997
14.7,107.2,0.392964866781
14.7,107.3,0.372871423375
14.7,107.4,0.456198335616
14.7,107.5,0.260181818094
14.7,107.6,0.324632134623
14.7,107.7,0.45503472991
14.7,107.8,0.560305988007
14.7,107.9,0.553626737761
14.7,108,0
14.7,108.0,0.44713311203
14.7,108.1,0.333490594477
14.7,108.2,0.110280885939
14.7,108.3,0.748734271864
14.7,108.4,0.385407762546
14.7,108.5,0.710151355064
14.7,108.6,0.419838356951
14.7,108.7,0.715753154687
14.7,108.8,0.766287093795
14.7,108.9,0.712208024328
14.7,109,0
14.7,109.0,0.584067004276
14.8,107,0
14.8,107.0,-0.52530759635
14.8,107.1,0.0452750718654
14.8,107.2,0.425866065804
14.8,107.3,0.369788721182
14.8,107.4,0.600069882707
14.8,107.5,0.790201417792
14.8,107.6,0.890282782165
14.8,107.7,0.916854409223
14.8,107.8,0.84433905159
14.8,107.9,0.39470087212
14.8,108,0
14.8,108.0,0.415599092035
14.8,108.1,0.266175713478
14.8,108.2,0.678881072606
14.8,108.3,0.366119129826
14.8,108.4,-0.000550610578497
14.8,108.5,0.245236591286
14.8,108.6,0.259636047995
14.8,108.7,0.417195158568
14.8,108.8,0.575109551671
14.8,108.9,0.805408982111
14.8,109,0
14.8,109.0,0.884039040596
14.9,107,0
14.9,107.0,-0.0270861298592
14.9,107.1,-0.0428498875145
14.9,107.2,-0.230896592279
14.9,107.3,-0.0621371001737
14.9,107.4,0.00274121914537
14.9,107.5,-0.0274474751612
14.9,107.6,-0.000647233264329
14.9,107.7,0.110736401821
14.9,107.8,0.200951756455
14.9,107.9,-0.228750556394
14.9,108,0
14.9,108.0,-0.101812723026
14.9,108.1,-0.00787762064462
14.9,108.2,-0.504586006533
14.9,108.3,-0.46536467506
14.9,108.4,-0.65247183909
14.9,108.5,-0.907366426047
14.9,108.6,-0.833563321495
14.9,108.7,-0.898172534324
14.9,108.8,-0.857603174517
14.9,108.9,-1.21357896421
14.9,109,0
14.9,109.0,-1.15392471559
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.254634144998
15.0,107.1,-0.0240715218367
15.0,107.2,0.311052909187
15.0,107.3,0.495366452253
15.0,107.4,0.405923740148
15.0,107.5,-0.0431280080636
15.0,107.6,0.707123051269
15.0,107.7,0.735249285917
