lat,lon,spi
14.3,108.5,1.57631043283
14.3,108.6,1.52468677776
14.3,108.7,1.61906099361
14.3,108.8,1.57090108663
14.3,108.9,1.42592405598
14.3,109,0
14.3,109.0,1.31127019476
14.4,107,0
14.4,107.0,0.808016384538
14.4,107.1,0.746256413933
14.4,107.2,0.790414951188
14.4,107.3,0.594993631466
14.4,107.4,0.578872369483
14.4,107.5,0.69752691091
14.4,107.6,0.858579491128
14.4,107.7,0.916800578317
14.4,107.8,0.946224952885
14.4,107.9,0.986499576951
14.4,108,0
14.4,108.0,0.919430044147
14.4,108.1,0.876788681267
14.4,108.2,0.986909725038
14.4,108.3,0.988844632654
14.4,108.4,1.00224986587
14.4,108.5,0.943731885941
14.4,108.6,1.05867938291
14.4,108.7,1.19225651127
14.4,108.8,1.2861677823
14.4,108.9,1.39829522966
14.4,109,0
14.4,109.0,1.30529790193
14.5,107,0
14.5,107.0,0.792066339908
14.5,107.1,0.792327957457
14.5,107.2,0.704859643394
14.5,107.3,0.824399380435
14.5,107.4,0.955811842761
14.5,107.5,1.02923571903
14.5,107.6,1.16972660948
14.5,107.7,1.19339660708
14.5,107.8,1.07698393559
14.5,107.9,1.2820442721
14.5,108,0
14.5,108.0,1.07998891069
14.5,108.1,1.05361151584
14.5,108.2,0.880923536603
14.5,108.3,0.902145769718
14.5,108.4,0.840551735909
14.5,108.5,0.658051143016
14.5,108.6,0.905121294158
14.5,108.7,0.859738495595
14.5,108.8,0.931737608639
14.5,108.9,0.783783773551
14.5,109,0
14.5,109.0,0.72125155047
14.6,107,0
14.6,107.0,0.598033839292
14.6,107.1,0.6882675561
14.6,107.2,0.70545053998
14.6,107.3,1.01199917356
14.6,107.4,0.985167291233
14.6,107.5,0.955725091924
14.6,107.6,0.844640587978
14.6,107.7,0.706558443968
14.6,107.8,0.717714187326
14.6,107.9,0.640282149808
14.6,108,0
14.6,108.0,0.702522812556
14.6,108.1,0.619717405484
14.6,108.2,0.63406122914
14.6,108.3,0.711965500492
14.6,108.4,0.71479554549
14.6,108.5,0.650511554445
14.6,108.6,0.586842922684
14.6,108.7,0.631231905234
14.6,108.8,0.608486449209
14.6,108.9,0.657115268793
14.6,109,0
14.6,109.0,0.803638742923
14.7,107,0
14.7,107.0,1.32173759569
14.7,107.1,1.22844950731
14.7,107.2,1.06864329905
14.7,107.3,1.02915699637
14.7,107.4,0.793139925489
14.7,107.5,0.580743591042
14.7,107.6,0.68050208133
14.7,107.7,0.694935713722
14.7,107.8,0.744484027799
14.7,107.9,0.563802865684
14.7,108,0
14.7,108.0,0.2287686791
14.7,108.1,0.0134986205936
14.7,108.2,0.232418547093
14.7,108.3,0.253994745801
14.7,108.4,0.436702679023
14.7,108.5,0.58457573072
14.7,108.6,0.470630151107
14.7,108.7,0.506676283983
14.7,108.8,0.0429101503418
14.7,108.9,0.375279273751
14.7,109,0
14.7,109.0,0.481616762346
14.8,107,0
14.8,107.0,0.637065189583
14.8,107.1,0.716393137204
14.8,107.2,0.750650509671
14.8,107.3,0.597327174883
14.8,107.4,0.42931782702
14.8,107.5,0.472497511385
14.8,107.6,0.647922818248
14.8,107.7,0.525071302378
14.8,107.8,0.637391836694
14.8,107.9,1.01967854324
14.8,108,0
14.8,108.0,1.48004580611
14.8,108.1,1.78602928294
14.8,108.2,1.74995283495
14.8,108.3,1.81982855289
14.8,108.4,1.75050222873
14.8,108.5,1.72530879732
14.8,108.6,1.56395709271
14.8,108.7,1.61265388428
14.8,108.8,1.47092899378
14.8,108.9,1.43843049053
14.8,109,0
14.8,109.0,1.4492744637
14.9,107,0
14.9,107.0,-0.0933798823761
14.9,107.1,0.197196248078
14.9,107.2,0.114989886496
14.9,107.3,0.0521103723342
14.9,107.4,0.422705901981
14.9,107.5,0.526590022494
14.9,107.6,0.807061508597
14.9,107.7,0.928938968786
14.9,107.8,1.03529328219
14.9,107.9,1.18130339354
14.9,108,0
14.9,108.0,1.39996406649
14.9,108.1,1.39141164699
14.9,108.2,1.32051500068
14.9,108.3,1.41722195008
14.9,108.4,1.0946846844
14.9,108.5,1.29111507341
14.9,108.6,1.22051926705
14.9,108.7,1.19015904564
14.9,108.8,1.1830548233
14.9,108.9,1.08755216531
14.9,109,0
14.9,109.0,0.772005358756
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.684289463604
15.0,107.1,0.680292762368
15.0,107.2,0.487180284257
15.0,107.3,0.48486620959
15.0,107.4,0.469239486648
15.0,107.5,0.233246342632
15.0,107.6,0.0255565779494
15.0,107.7,0.157183837868
15.0,107.8,0.221690779356
15.0,107.9,0.418603719137
15.0,108.0,0.799022288633
15.0,108.1,0.431326758581
15.0,108.2,0.35475082432
15.0,108.3,0.170208535257
15.0,108.4,0.739971027441
15.0,108.5,0.623510278108
15.0,108.6,0.777659098747
15.0,108.7,0.104523099835
15.0,108.8,0.109094879284
15.0,108.9,0.16939616061
15.0,109.0,0.165102604641
15.1,107,0
15.1,107.0,0.364836568783
15.1,107.1,0.271191145651
15.1,107.2,0.0643533084577
15.1,107.3,-0.12894517778
15.1,107.4,-0.0510342437121
15.1,107.5,-0.00189168222814
15.1,107.6,0.177334556069
15.1,107.7,0.355967370538
15.1,107.8,0.275205995997
15.1,107.9,0.550985806618
15.1,108,0
15.1,108.0,0.658431832709
15.1,108.1,0.607966013042
15.1,108.2,0.754712600611
15.1,108.3,0.408487213551
15.1,108.4,0.458038433792
15.1,108.5,0.470700278796
15.1,108.6,0.853948343582
15.1,108.7,0.901650813287
15.1,108.8,0.752663829775
15.1,108.9,0.765819462783
15.1,109,0
15.1,109.0,0.772800210874
15.2,107,0
15.2,107.0,1.08027489289
15.2,107.1,1.13796915482
15.2,107.2,1.57566288957
15.2,107.3,1.6303034331
15.2,107.4,1.29997312267
15.2,107.5,1.24876531584
15.2,107.6,1.47743848678
15.2,107.7,1.40130584099
15.2,107.8,1.31804211092
15.2,107.9,1.18151913876
15.2,108,0
15.2,108.0,0.928895892864
15.2,108.1,0.801948583535
15.2,108.2,1.04175670669
15.2,108.3,0.807333284506
15.2,108.4,0.59973292958
15.2,108.5,0.517315370478
15.2,108.6,0.729930710534
15.2,108.7,0.702571022346
15.2,108.8,0.585925224317
15.2,108.9,0.509727116527
15.2,109,0
15.2,109.0,0.398645229806
15.3,107,0
15.3,107.0,0.679599917229
15.3,107.1,0.624062713792
15.3,107.2,0.608215250451
15.3,107.3,0.555220397478
15.3,107.4,0.46991655211
15.3,107.5,0.359399331138
15.3,107.6,0.472020788772
15.3,107.7,0.805756870387
15.3,107.8,0.534593736178
15.3,107.9,0.441621051742
15.3,108,0
15.3,108.0,0.343901954111
15.3,108.1,0.509219053257
15.3,108.2,0.40455562774
15.3,108.3,0.690406926475
15.3,108.4,0.724644174319
15.3,108.5,0.812624863534
15.3,108.6,0.989368664877
15.3,108.7,0.987949964536
15.3,108.8,0.934574795166
15.3,108.9,1.21948057457
15.3,109,0
15.3,109.0,1.14238171
15.4,107,0
15.4,107.0,2.10564955301
15.4,107.1,2.21752732098
15.4,107.2,2.34698723962
15.4,107.3,2.24825845118
15.4,107.4,2.00134463171
15.4,107.5,1.80462316539
15.4,107.6,1.47698170395
15.4,107.7,1.42679246438
15.4,107.8,1.24448296302
15.4,107.9,1.26537390533
15.4,108,0
15.4,108.0,1.20807251798
15.4,108.1,1.14425050278
15.4,108.2,1.25414255344
15.4,108.3,1.41176612306
15.4,108.4,1.56190740557
15.4,108.5,1.09527853605
15.4,108.6,0.57163897758
15.4,108.7,0.708647717995
15.4,108.8,1.16628012527
15.4,108.9,0.880469166262
15.4,109,0
15.4,109.0,0.80191459788
15.5,107,0
15.5,107.0,1.73843103409
15.5,107.1,1.68393603204
15.5,107.2,1.55380949954
15.5,107.3,1.31272576209
15.5,107.4,1.19317398637
15.5,107.5,1.09914987246
15.5,107.6,1.03366316585
15.5,107.7,0.886838434513
15.5,107.8,1.18365025875
15.5,107.9,1.48955486854
15.5,108,0
15.5,108.0,1.55226337564
15.5,108.1,1.66741841931
15.5,108.2,1.8285747677
15.5,108.3,1.66272477891
15.5,108.4,1.85432139188
15.5,108.5,2.19799858166
15.5,108.6,2.1804393332
15.5,108.7,1.79937178556
15.5,108.8,1.94570685233
15.5,108.9,2.16157014363
15.5,109,0
15.5,109.0,2.35320464338
15.6,107,0
15.6,107.0,0.492186637617
15.6,107.1,0.573008253792
15.6,107.2,1.89498882338
15.6,107.3,1.73270493694
15.6,107.4,1.87851964753
15.6,107.5,1.51691339408
15.6,107.6,1.32367247631
15.6,107.7,1.13144960216
15.6,107.8,1.17080646009
15.6,107.9,1.31999968004
15.6,108,0
15.6,108.0,1.53606823547
15.6,108.1,1.61668803259
15.6,108.2,1.69337084123
15.6,108.3,1.82077560077
15.6,108.4,1.68889162601
15.6,108.5,1.88347428703
15.6,108.6,1.89521795911
15.6,108.7,1.87794044489
15.6,108.8,1.65142137397
15.6,108.9,1.34537762759
15.6,109,0
15.6,109.0,1.54428426482
15.7,107,0
15.7,107.0,1.42929913675
15.7,107.1,1.47643737446
15.7,107.2,1.63354688939
15.7,107.3,1.90190332549
15.7,107.4,2.00088099682
15.7,107.5,1.8910648242
15.7,107.6,2.01797419259
15.7,107.7,1.80254800135
15.7,107.8,1.79618391968
15.7,107.9,1.61298251508
15.7,108,0
15.7,108.0,1.84478992568
15.7,108.1,1.8073050151
15.7,108.2,1.95203283482
15.7,108.3,2.12329692983
15.7,108.4,2.22451267934
15.7,108.5,2.28419842491
15.7,108.6,0.581911941235
15.7,108.7,0.594335070776
15.7,108.8,0.550120002468
15.7,108.9,0.574369609601
15.7,109,0
15.7,109.0,0.628660848314
15.8,107,0
15.8,107.0,1.02599621996
15.8,107.1,0.956956571333
15.8,107.2,0.911007076712
15.8,107.3,0.877337932854
15.8,107.4,0.986918328956
15.8,107.5,1.00665427171
15.8,107.6,1.02700221576
15.8,107.7,1.18418292809
15.8,107.8,1.08019740514
15.8,107.9,1.06840569311
15.8,108,0
15.8,108.0,1.35152703769
15.8,108.1,1.41162144521
15.8,108.2,1.5479490951
15.8,108.3,1.37060800278
15.8,108.4,1.46066577707
15.8,108.5,1.51603569097
15.8,108.6,1.76503661444
15.8,108.7,1.54318942971
15.8,108.8,1.69434477032
15.8,108.9,1.62382297376
15.8,109,0
15.8,109.0,1.56302259678
15.9,107,0
15.9,107.0,1.53651447924
15.9,107.1,1.65289741824
15.9,107.2,1.64398855282
15.9,107.3,1.58449912004
15.9,107.4,1.75685469738
15.9,107.5,1.66528006237
15.9,107.6,1.54512688587
15.9,107.7,1.5842921044
15.9,107.8,1.68628358975
15.9,107.9,1.79177142177
15.9,108,0
15.9,108.0,1.5454704871
15.9,108.1,1.69199813509
15.9,108.2,1.50080929105
15.9,108.3,1.38622801651
15.9,108.4,1.38550479373
15.9,108.5,1.44124034676
15.9,108.6,1.3555964109
15.9,108.7,1.40756653117
15.9,108.8,1.46172663065
15.9,108.9,1.29569626976
15.9,109,0
15.9,109.0,1.08918946857
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.469742273853
16.0,107.1,0.447867392801
16.0,107.2,0.506267214386
16.0,107.3,0.5966468156
16.0,107.4,0.682276525828
16.0,107.5,0.751593285565
16.0,107.6,0.671091260506
16.0,107.7,0.538383698535
16.0,107.8,0.512543665498
16.0,107.9,0.431985860011
16.0,108.0,0.572836299069
16.0,108.1,0.698180157338
16.0,108.2,0.788397064419
16.0,108.3,0.98355772635
16.0,108.4,0.873136885275
16.0,108.5,0.916096318973
16.0,108.6,0.92246409451
16.0,108.7,1.00523870728
16.0,108.8,1.10831363954
16.0,108.9,1.039580119
16.0,109.0,1.23940788756
16.1,107,0
16.1,107.0,0.1997506025
16.1,107.1,0.447887260955
16.1,107.2,0.420772105439
16.1,107.3,0.367400217388
16.1,107.4,0.457383297381
16.1,107.5,0.433567013331
16.1,107.6,0.558782012342
16.1,107.7,0.733186449309
16.1,107.8,0.846217943244
16.1,107.9,0.945624557
16.1,108,0
16.1,108.0,1.18316650668
16.1,108.1,1.07820668798
16.1,108.2,0.949920731596
16.1,108.3,0.831986118782
16.1,108.4,0.828275207471
16.1,108.5,0.635033899975
16.1,108.6,0.329390838019
16.1,108.7,0.420026289311
16.1,108.8,0.411144129289
16.1,108.9,0.480568315327
16.1,109,0
16.1,109.0,0.471344523172
16.2,107,0
16.2,107.0,0.291649442332
16.2,107.1,0.374406893062
16.2,107.2,0.259632743292
16.2,107.3,0.34572569118
16.2,107.4,0.375467289618
16.2,107.5,0.323093507078
16.2,107.6,0.45224035155
16.2,107.7,0.441296202573
16.2,107.8,0.470783056626
16.2,107.9,0.724444129087
16.2,108,0
16.2,108.0,0.961401022185
16.2,108.1,0.983750567161
16.2,108.2,1.01656180918
16.2,108.3,0.951038928429
16.2,108.4,0.789635328692
16.2,108.5,0.610767479186
16.2,108.6,0.347803270876
16.2,108.7,0.417425054834
16.2,108.8,0.252232383337
16.2,108.9,0.248340096176
16.2,109,0
16.2,109.0,0.222969270159
16.3,107,0
16.3,107.0,-0.764420663428
16.3,107.1,-1.02289671365
16.3,107.2,-1.11661613844
16.3,107.3,-0.908478310722
16.3,107.4,-0.513128834682
16.3,107.5,-0.904730725855
16.3,107.6,-0.70590914628
16.3,107.7,-0.728592186417
16.3,107.8,-0.471060539387
16.3,107.9,-0.405232726041
16.3,108,0
16.3,108.0,-0.836894407462
16.3,108.1,-0.923536643249
16.3,108.2,-0.910745970006
16.3,108.3,-0.854768126879
16.3,108.4,-0.112337051265
16.3,108.5,0.117569283983
16.3,108.6,0.112360621934
16.3,108.7,0.0682224387723
16.3,108.8,-0.0828681619256
16.3,108.9,0.156121963274
16.3,109,0
16.3,109.0,0.385800564456
16.4,107,0
16.4,107.0,-1.0043163566
16.4,107.1,-0.889973051956
16.4,107.2,-1.04449511674
16.4,107.3,-0.826277882016
16.4,107.4,-0.790238114315
16.4,107.5,-0.569443596263
16.4,107.6,-0.681415572081
16.4,107.7,-0.685354244201
16.4,107.8,-0.720038808769
16.4,107.9,-0.774776214621
16.4,108,0
16.4,108.0,-0.740977984127
16.4,108.1,-0.765371524751
16.4,108.2,-0.84120880204
16.4,108.3,-0.811561065101
16.4,108.4,-0.706612656319
16.4,108.5,-0.920044104761
16.4,108.6,-0.844433850054
16.4,108.7,-1.198321854
16.4,108.8,-1.01862564094
16.4,108.9,-1.09869417546
16.4,109,0
16.4,109.0,-1.13495912089
16.5,107,0
16.5,107.0,-0.603505690373
16.5,107.1,-0.600867291132
16.5,107.2,-0.819894493157
16.5,107.3,-1.00920355834
16.5,107.4,-0.990897998681
16.5,107.5,-0.819135035088
16.5,107.6,-0.839489201045
16.5,107.7,-0.876293858417
16.5,107.8,-0.87810853206
16.5,107.9,-0.950854987142
16.5,108,0
16.5,108.0,-1.03600330812
16.5,108.1,-1.02285285057
16.5,108.2,-0.98782242736
16.5,108.3,-0.892145249204
16.5,108.4,-0.833666060407
16.5,108.5,-0.813964810975
16.5,108.6,-0.880747770888
16.5,108.7,-0.910729557844
16.5,108.8,-0.976105682592
16.5,108.9,-0.961120237858
16.5,109,0
16.5,109.0,-1.06807869749
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
