lat,lon,spi
14.0,107.0,2.54075307403
14.0,107.1,2.45555547029
14.0,107.2,2.33993445791
14.0,107.3,2.7030586679
14.0,107.4,2.38987306102
14.0,107.5,2.18094804295
14.0,107.6,1.89155327318
14.0,107.7,2.62607212614
14.0,107.8,2.23189455521
14.0,107.9,-0.624946592912
14.0,108.0,-0.295682270055
14.0,108.1,-0.252280756539
14.0,108.2,-0.262821380393
14.0,108.3,-0.485102795663
14.0,108.4,-0.635055806647
14.0,108.5,-0.401578766092
14.0,108.6,-0.638325404682
14.0,108.7,-0.753271171028
14.0,108.8,-0.402422278865
14.0,108.9,-0.723855765393
14.0,109.0,-0.48019874339
14.1,107,0
14.1,107.0,1.91939841364
14.1,107.1,2.09672489124
14.1,107.2,1.19723730871
14.1,107.3,1.72236066834
14.1,107.4,2.66148311131
14.1,107.5,2.52574069761
14.1,107.6,1.86469624299
14.1,107.7,2.29076546746
14.1,107.8,0.109970323006
14.1,107.9,1.68616701861
14.1,108,0
14.1,108.0,1.07859863293
14.1,108.1,1.76264992646
14.1,108.2,2.71814953384
14.1,108.3,2.07292455946
14.1,108.4,2.69069916979
14.1,108.5,2.84057455122
14.1,108.6,2.92133125471
14.1,108.7,2.66542740799
14.1,108.8,1.75919664713
14.1,108.9,2.2294348832
14.1,109,0
14.1,109.0,2.38223563762
14.2,107,0
14.2,107.0,1.31453191728
14.2,107.1,1.41485334082
14.2,107.2,0.993856651483
14.2,107.3,1.00120854097
14.2,107.4,1.1872877587
14.2,107.5,1.70340358704
14.2,107.6,1.57784647447
14.2,107.7,1.26386657558
14.2,107.8,1.17267737483
14.2,107.9,1.90421912166
14.2,108,0
14.2,108.0,1.60105192884
14.2,108.1,1.05838090491
14.2,108.2,1.89274152895
14.2,108.3,1.94269784091
14.2,108.4,1.78434527136
14.2,108.5,1.42655008057
14.2,108.6,1.73479810522
14.2,108.7,1.72359063057
14.2,108.8,1.56661237051
14.2,108.9,1.92865293852
14.2,109,0
14.2,109.0,1.41716075631
14.3,107,0
14.3,107.0,1.97177580153
14.3,107.1,1.88006068825
14.3,107.2,1.69541938588
14.3,107.3,1.22474701255
14.3,107.4,1.25026207696
14.3,107.5,1.42884800629
14.3,107.6,1.11004139894
14.3,107.7,2.156623846
14.3,107.8,2.18451609829
14.3,107.9,1.47771240044
14.3,108,0
14.3,108.0,1.63876038717
14.3,108.1,1.67361655632
14.3,108.2,1.29435908644
14.3,108.3,1.27910364655
14.3,108.4,0.900224187435
14.3,108.5,0.901015764587
14.3,108.6,1.32231717856
14.3,108.7,1.22617900421
14.3,108.8,0.509999914833
