lat,lon,spi
14.5,107.9,-0.962660403552
14.5,108,0
14.5,108.0,-0.765799007342
14.5,108.1,-0.599057689732
14.5,108.2,-0.583407018942
14.5,108.3,-0.759154692245
14.5,108.4,-0.807625504922
14.5,108.5,-0.834776594063
14.5,108.6,-0.677351012838
14.5,108.7,-0.584409120004
14.5,108.8,-0.307301532161
14.5,108.9,-0.415460860571
14.5,109,0
14.5,109.0,-0.437830485081
14.6,107,0
14.6,107.0,-0.764073089672
14.6,107.1,-0.694872913617
14.6,107.2,-0.648288253609
14.6,107.3,-0.799614192766
14.6,107.4,-0.798694469883
14.6,107.5,-1.14355134181
14.6,107.6,-1.05242127748
14.6,107.7,-1.12736332868
14.6,107.8,-1.14278800588
14.6,107.9,-1.09554850928
14.6,108,0
14.6,108.0,-1.15705165232
14.6,108.1,-1.2362692182
14.6,108.2,-1.18568103899
14.6,108.3,-1.04425105932
14.6,108.4,-1.06796763963
14.6,108.5,-0.5845346835
14.6,108.6,-0.430692824651
14.6,108.7,-0.177035475939
14.6,108.8,-0.322234285828
14.6,108.9,-0.601208538377
14.6,109,0
14.6,109.0,-0.698420190374
14.7,107,0
14.7,107.0,-1.38550364898
14.7,107.1,-1.36232607887
14.7,107.2,-1.43351133906
14.7,107.3,-1.27652351234
14.7,107.4,-1.25839865498
14.7,107.5,-1.24491437511
14.7,107.6,-1.25392477613
14.7,107.7,-1.48177834803
14.7,107.8,-1.29673797406
14.7,107.9,-1.2015501785
14.7,108,0
14.7,108.0,-1.23828217248
14.7,108.1,-1.37743058132
14.7,108.2,-1.39066370254
14.7,108.3,-0.978327770595
14.7,108.4,-0.715237925541
14.7,108.5,-0.464318179589
14.7,108.6,-0.27679252698
14.7,108.7,-0.307203687133
14.7,108.8,-0.559536165449
14.7,108.9,-0.763836521881
14.7,109,0
14.7,109.0,-0.754706389147
14.8,107,0
14.8,107.0,-2.05641719673
14.8,107.1,-1.82366681021
14.8,107.2,-1.89454346131
14.8,107.3,-2.02842580014
14.8,107.4,-2.01627789013
14.8,107.5,-1.73564115571
14.8,107.6,-1.53724143177
14.8,107.7,-1.39923871079
14.8,107.8,-1.15868378309
14.8,107.9,-0.981002332364
14.8,108,0
14.8,108.0,-0.820063113293
14.8,108.1,-0.800164293173
14.8,108.2,-0.85974973677
14.8,108.3,-1.17576138906
14.8,108.4,-1.3009952179
14.8,108.5,-1.42650810034
14.8,108.6,-1.59596846846
14.8,108.7,-1.73810979446
14.8,108.8,-1.80641519573
14.8,108.9,-1.72200479573
14.8,109,0
14.8,109.0,-1.4729624163
14.9,107,0
14.9,107.0,-1.11131607396
14.9,107.1,-1.32990705591
14.9,107.2,-1.32604077112
14.9,107.3,-1.64177231058
14.9,107.4,-1.6680351723
14.9,107.5,-1.70668393017
14.9,107.6,-1.56063349684
14.9,107.7,-1.56689192406
14.9,107.8,-1.70244717606
14.9,107.9,-1.57006818944
14.9,108,0
14.9,108.0,-1.53410300632
14.9,108.1,-1.28298848412
14.9,108.2,-1.63084135207
14.9,108.3,-1.41192758433
14.9,108.4,-1.09184631195
14.9,108.5,-0.972713086524
14.9,108.6,-1.64893683074
14.9,108.7,-1.58232073404
14.9,108.8,-1.79974499925
14.9,108.9,-1.67769862397
14.9,109,0
14.9,109.0,-1.68258690227
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.252445832035
15.0,107.1,0.137400206552
15.0,107.2,-0.109406732141
15.0,107.3,-0.377065382016
15.0,107.4,-0.865848726397
15.0,107.5,-0.804942150942
15.0,107.6,-0.824254211347
15.0,107.7,-0.881522163572
15.0,107.8,-0.657173937677
15.0,107.9,-0.561207979267
15.0,108.0,-0.67257755296
15.0,108.1,-0.874867659489
15.0,108.2,-0.841187554874
15.0,108.3,-0.723685184017
15.0,108.4,-0.712712050495
15.0,108.5,-0.710725535401
15.0,108.6,-0.900945630754
15.0,108.7,-0.799110322708
15.0,108.8,-0.804224981391
15.0,108.9,-0.793883433574
15.0,109.0,-0.942793359029
15.1,107,0
15.1,107.0,-0.38785358916
15.1,107.1,-0.747421758083
15.1,107.2,-0.648166351326
15.1,107.3,-0.613209471213
15.1,107.4,-0.83230688209
15.1,107.5,-0.486443820342
15.1,107.6,-0.428834085632
15.1,107.7,-0.66673874689
15.1,107.8,-0.446089804632
15.1,107.9,-0.0617077865786
15.1,108,0
15.1,108.0,-0.36343943609
15.1,108.1,-0.579523516222
15.1,108.2,-0.773778390025
15.1,108.3,-0.752315070334
15.1,108.4,-0.472819929136
15.1,108.5,-0.384025947685
15.1,108.6,-0.444858827049
15.1,108.7,-0.0112337851505
15.1,108.8,0.108892153829
15.1,108.9,-0.0785936192546
15.1,109,0
15.1,109.0,-0.0236515172771
15.2,107,0
15.2,107.0,-1.15366550245
15.2,107.1,-1.05831870876
15.2,107.2,-1.19035950051
15.2,107.3,-1.09901321867
15.2,107.4,-1.04977892883
15.2,107.5,0.579704227248
15.2,107.6,0.954468359185
15.2,107.7,1.00676192373
15.2,107.8,0.203740657788
15.2,107.9,-0.0639881839391
15.2,108,0
15.2,108.0,-0.720528710306
15.2,108.1,-0.904445122185
15.2,108.2,-0.548170372778
15.2,108.3,-0.403497578154
15.2,108.4,-0.415363732068
15.2,108.5,-0.0906994100919
15.2,108.6,-0.149241623517
15.2,108.7,-0.24360150592
15.2,108.8,-0.808599873897
15.2,108.9,-0.865032025052
15.2,109,0
15.2,109.0,-0.480001911411
15.3,107,0
15.3,107.0,2.23067404
15.3,107.1,2.23101640447
15.3,107.2,2.36299271107
15.3,107.3,0.65023258774
15.3,107.4,0.675342405426
15.3,107.5,-0.0279617143897
15.3,107.6,-0.728541891179
15.3,107.7,2.14650582255
15.3,107.8,-0.352827212629
15.3,107.9,-0.367816672609
15.3,108,0
15.3,108.0,-0.373481719834
15.3,108.1,-0.135258547431
15.3,108.2,-0.222368770443
15.3,108.3,-0.5843110259
15.3,108.4,-1.08085544362
15.3,108.5,-0.788140022894
15.3,108.6,-1.00220589997
15.3,108.7,-1.23940059267
15.3,108.8,-1.18731812076
15.3,108.9,-1.21361305705
15.3,109,0
15.3,109.0,-0.935522877804
15.4,107,0
15.4,107.0,0.435249071457
15.4,107.1,0.468216808432
15.4,107.2,0.429825013884
15.4,107.3,0.500612733297
15.4,107.4,0.22599813126
15.4,107.5,0.152271486179
15.4,107.6,0.108996932746
15.4,107.7,0.83897600965
15.4,107.8,1.20331774297
15.4,107.9,2.06015891187
15.4,108,0
15.4,108.0,2.20984877378
15.4,108.1,1.46523936819
15.4,108.2,1.07324438518
15.4,108.3,0.706423916902
15.4,108.4,0.532564226378
15.4,108.5,0.37024184848
15.4,108.6,0.122442183162
15.4,108.7,0.305956420046
15.4,108.8,0.519350049604
15.4,108.9,0.755281739333
15.4,109,0
15.4,109.0,0.579983372915
15.5,107,0
15.5,107.0,0.827652146106
15.5,107.1,0.954343916102
15.5,107.2,0.777413345071
15.5,107.3,0.724871948754
15.5,107.4,0.443119934408
15.5,107.5,0.255976016692
15.5,107.6,0.249353753842
15.5,107.7,-0.0805857757933
15.5,107.8,-0.0829592182275
15.5,107.9,-0.0927784165453
15.5,108,0
15.5,108.0,0.11202987497
15.5,108.1,0.0664590267217
15.5,108.2,0.247617500982
15.5,108.3,0.432018244085
15.5,108.4,0.37970584736
15.5,108.5,0.470684787356
15.5,108.6,0.533236498771
15.5,108.7,0.613893870641
15.5,108.8,0.607483165695
15.5,108.9,0.562299178266
15.5,109,0
15.5,109.0,0.45348294931
15.6,107,0
15.6,107.0,0.0540063234116
15.6,107.1,0.690721717353
15.6,107.2,0.630798482686
15.6,107.3,0.923336326488
15.6,107.4,0.402249454597
15.6,107.5,0.290169542543
15.6,107.6,0.183858885427
15.6,107.7,-0.0161573160847
15.6,107.8,0.282813676008
15.6,107.9,0.0590911506093
15.6,108,0
15.6,108.0,-0.173436632159
15.6,108.1,-0.771816104476
15.6,108.2,-0.625265876674
15.6,108.3,-0.334226020537
15.6,108.4,-0.333085798747
15.6,108.5,-0.552214226161
15.6,108.6,-0.133537197308
15.6,108.7,-0.425310782386
15.6,108.8,-0.232614499316
15.6,108.9,-0.146162321696
15.6,109,0
15.6,109.0,0.392814479622
15.7,107,0
15.7,107.0,-1.17940698191
15.7,107.1,-1.71689829549
15.7,107.2,-1.62835596641
15.7,107.3,-1.86126174737
15.7,107.4,-1.23387811946
15.7,107.5,-1.09952870528
15.7,107.6,-0.99267490791
15.7,107.7,-0.593976835054
15.7,107.8,-0.165647309466
15.7,107.9,-0.389331285364
15.7,108,0
15.7,108.0,-0.864396625774
15.7,108.1,-1.2565985824
15.7,108.2,-1.62536307756
15.7,108.3,-2.17035333944
15.7,108.4,-0.733522183511
15.7,108.5,0.183643281533
15.7,108.6,0.163322632103
15.7,108.7,0.992358792467
15.7,108.8,-1.34429450446
15.7,108.9,-0.959249419484
15.7,109,0
15.7,109.0,-0.57488669078
15.8,107,0
15.8,107.0,-1.05863408731
15.8,107.1,-1.11726157529
15.8,107.2,-1.23587885909
15.8,107.3,-1.41187384533
15.8,107.4,-1.49110619995
15.8,107.5,-2.06281089038
15.8,107.6,-1.77695386277
15.8,107.7,-1.9982372778
15.8,107.8,-1.8274432486
15.8,107.9,-1.95434555467
15.8,108,0
15.8,108.0,-1.57958713261
15.8,108.1,-1.72278267863
15.8,108.2,-2.07400535498
15.8,108.3,-2.30399190579
15.8,108.4,-1.19635039465
15.8,108.5,-1.33282250903
15.8,108.6,-1.63385279915
15.8,108.7,-1.45550372369
15.8,108.8,-1.55372136873
15.8,108.9,-1.37354005381
15.8,109,0
15.8,109.0,-1.48238007505
15.9,107,0
15.9,107.0,-0.462218503283
15.9,107.1,-0.806826760924
15.9,107.2,-0.732807312632
15.9,107.3,-0.577344590861
15.9,107.4,-0.379263978354
15.9,107.5,-0.294131485951
15.9,107.6,-0.290310774854
15.9,107.7,0.437689398901
15.9,107.8,0.537768224767
15.9,107.9,0.778738188384
15.9,108,0
15.9,108.0,0.471211401155
15.9,108.1,0.218577380415
15.9,108.2,0.0140408988658
15.9,108.3,-0.195307751445
15.9,108.4,-0.261562277068
15.9,108.5,-0.336457774035
15.9,108.6,-0.0563584584413
15.9,108.7,-0.348272909679
15.9,108.8,-0.392118029708
15.9,108.9,-0.598930872108
15.9,109,0
15.9,109.0,-0.917999143939
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.27648950196
16.0,107.1,-1.50146773114
16.0,107.2,-1.70031033659
16.0,107.3,-1.75168062663
16.0,107.4,-1.78457958131
16.0,107.5,-1.93117524284
16.0,107.6,-2.03160804904
16.0,107.7,-2.58035652072
16.0,107.8,-2.29878275634
16.0,107.9,-2.31588034194
16.0,108.0,-1.60280435593
16.0,108.1,-1.43280816672
16.0,108.2,-1.37476951088
16.0,108.3,-1.48132817724
16.0,108.4,-1.28247798508
16.0,108.5,-1.17973861143
16.0,108.6,-0.570193099821
16.0,108.7,-0.546374568528
16.0,108.8,-0.520435144674
16.0,108.9,-0.690595283679
16.0,109.0,-0.396974883927
16.1,107,0
16.1,107.0,-0.909675813637
16.1,107.1,-1.18332074718
16.1,107.2,-1.25154331908
16.1,107.3,-1.15692259529
16.1,107.4,-1.52213175571
16.1,107.5,-1.38610602688
16.1,107.6,1.0159941991
16.1,107.7,0.0863528379261
16.1,107.8,0.0879279943134
16.1,107.9,-0.642583670585
16.1,108,0
16.1,108.0,-1.49172845996
16.1,108.1,-1.00420461907
16.1,108.2,-0.942271545505
16.1,108.3,-0.649500604489
16.1,108.4,-0.702466215901
16.1,108.5,-0.505544528212
16.1,108.6,-0.620847492044
16.1,108.7,-0.643093913396
16.1,108.8,-0.6711298053
16.1,108.9,-0.755511335414
16.1,109,0
16.1,109.0,-1.13464663248
16.2,107,0
16.2,107.0,1.53048744739
16.2,107.1,0.965939496879
16.2,107.2,1.74780729914
16.2,107.3,2.24934498831
16.2,107.4,2.51063521044
16.2,107.5,2.28387802056
16.2,107.6,2.35964231777
16.2,107.7,2.37770303928
16.2,107.8,2.20151012166
16.2,107.9,1.91424784109
16.2,108,0
16.2,108.0,1.83267732299
16.2,108.1,1.75629833269
16.2,108.2,2.02365643661
16.2,108.3,1.62275198848
16.2,108.4,0.494739863511
16.2,108.5,0.269850743573
16.2,108.6,0.232484849302
16.2,108.7,-0.00629000675152
16.2,108.8,-0.412090658969
16.2,108.9,-0.366307968509
16.2,109,0
16.2,109.0,-0.659345966892
16.3,107,0
16.3,107.0,-1.40695073541
16.3,107.1,-1.17554889238
16.3,107.2,-0.878148703699
16.3,107.3,-0.700977869409
16.3,107.4,-0.718028554532
16.3,107.5,-1.13351807598
16.3,107.6,-1.16396954562
16.3,107.7,-1.33297254609
16.3,107.8,-1.39175228264
16.3,107.9,-0.986304149108
16.3,108,0
16.3,108.0,-0.853380315491
16.3,108.1,-1.08060001431
16.3,108.2,-1.23675984947
16.3,108.3,-1.52905875409
16.3,108.4,-1.43291959681
16.3,108.5,-1.75519167472
16.3,108.6,-1.71386565445
16.3,108.7,1.17132501178
16.3,108.8,1.60459157562
16.3,108.9,1.47879675328
16.3,109,0
16.3,109.0,1.78994659895
16.4,107,0
16.4,107.0,0.494921615626
16.4,107.1,0.461948891533
16.4,107.2,0.276119113254
16.4,107.3,0.267085727338
16.4,107.4,0.330530252966
16.4,107.5,0.228324228524
16.4,107.6,0.149981656301
16.4,107.7,-0.135591656506
16.4,107.8,-0.135795626633
16.4,107.9,-0.409809152567
16.4,108,0
16.4,108.0,-0.579081305843
16.4,108.1,-0.475525039355
16.4,108.2,-0.803123917615
16.4,108.3,-0.684687030028
16.4,108.4,-0.517860699436
16.4,108.5,-0.569005124481
16.4,108.6,-0.531905717875
16.4,108.7,-0.852307572201
16.4,108.8,-0.905367669524
16.4,108.9,-1.12799528755
16.4,109,0
16.4,109.0,-0.844716626541
16.5,107,0
16.5,107.0,-0.816785960619
16.5,107.1,-0.833524122266
16.5,107.2,-0.67132323931
16.5,107.3,-0.323048758707
16.5,107.4,0.0997036536633
16.5,107.5,0.253820911071
16.5,107.6,0.178482908911
16.5,107.7,-0.176662654721
16.5,107.8,-0.386975922104
16.5,107.9,-0.40849228922
16.5,108,0
16.5,108.0,-1.02817513667
16.5,108.1,-1.17521792467
16.5,108.2,-1.11842787814
16.5,108.3,-0.648547454674
16.5,108.4,-0.544443582474
16.5,108.5,0.0273526710567
16.5,108.6,0.475701805465
16.5,108.7,0.615599319365
16.5,108.8,0.736936574018
16.5,108.9,0.524601526503
16.5,109,0
16.5,109.0,0.560594824817
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
