lat,lon,spi
15.2,108.8,-0.512430360905
15.2,108.9,-0.436512881987
15.2,109,0
15.2,109.0,-0.262296348929
15.3,107,0
15.3,107.0,-0.549127927618
15.3,107.1,-0.675751491394
15.3,107.2,-0.185733285199
15.3,107.3,-0.167048831344
15.3,107.4,-0.292966414307
15.3,107.5,-0.564564342771
15.3,107.6,0.26660582531
15.3,107.7,0.371423193127
15.3,107.8,0.215389442538
15.3,107.9,0.271159045637
15.3,108,0
15.3,108.0,0.145435760377
15.3,108.1,-0.0483841348475
15.3,108.2,-0.564492868509
15.3,108.3,-0.484880112288
15.3,108.4,-0.782577542179
15.3,108.5,-0.475706861136
15.3,108.6,-0.231268371264
15.3,108.7,-0.314303670853
15.3,108.8,-0.203529721289
15.3,108.9,-0.200023376296
15.3,109,0
15.3,109.0,-0.428410501425
15.4,107,0
15.4,107.0,-1.37913609613
15.4,107.1,-0.996573406509
15.4,107.2,-0.708154715796
15.4,107.3,-1.10316809412
15.4,107.4,-1.38825779783
15.4,107.5,-1.39654300694
15.4,107.6,-0.608024266612
15.4,107.7,-0.740160923929
15.4,107.8,-1.12194724509
15.4,107.9,-1.38086672142
15.4,108,0
15.4,108.0,-0.762342044165
15.4,108.1,-1.34071793872
15.4,108.2,-1.190213974
15.4,108.3,-0.95937474058
15.4,108.4,-0.755760883312
15.4,108.5,-0.620044176051
15.4,108.6,-0.442717331794
15.4,108.7,-0.3510562588
15.4,108.8,-0.255515194213
15.4,108.9,-0.211258659809
15.4,109,0
15.4,109.0,-0.343092674848
15.5,107,0
15.5,107.0,-0.463364999594
15.5,107.1,-0.416044782554
15.5,107.2,-0.404111009729
15.5,107.3,-0.657574307246
15.5,107.4,-0.816047469427
15.5,107.5,-0.644811389571
15.5,107.6,-0.88315908903
15.5,107.7,-0.950346154123
15.5,107.8,-1.04879032643
15.5,107.9,-0.588507867021
15.5,108,0
15.5,108.0,-0.962957560738
15.5,108.1,-0.803317675328
15.5,108.2,-0.602922859698
15.5,108.3,-0.393652618412
15.5,108.4,-0.381815898756
15.5,108.5,-0.753734739773
15.5,108.6,-1.241519605
15.5,108.7,-1.51121580058
15.5,108.8,-1.63577958869
15.5,108.9,-1.53523300835
15.5,109,0
15.5,109.0,-1.32392483124
15.6,107,0
15.6,107.0,0.123320303839
15.6,107.1,0.550749597261
15.6,107.2,0.663357053697
15.6,107.3,0.906539478983
15.6,107.4,0.64491486891
15.6,107.5,0.742764166197
15.6,107.6,0.773724355575
15.6,107.7,0.703412422847
15.6,107.8,0.69601648361
15.6,107.9,0.608814298648
15.6,108,0
15.6,108.0,0.705270348057
15.6,108.1,0.311586152374
15.6,108.2,0.185161408456
15.6,108.3,0.113724683112
15.6,108.4,-0.148901197331
15.6,108.5,-0.299684919248
15.6,108.6,-0.312714093513
15.6,108.7,-0.513557567751
15.6,108.8,-0.58134754875
15.6,108.9,-0.556941872879
15.6,109,0
15.6,109.0,-0.579039047989
15.7,107,0
15.7,107.0,0.0261691728557
15.7,107.1,-0.142940411349
15.7,107.2,-0.229407364267
15.7,107.3,-0.171004101981
15.7,107.4,0.244121128495
15.7,107.5,0.327274788931
15.7,107.6,0.447392728256
15.7,107.7,0.359590856904
15.7,107.8,0.565369361794
15.7,107.9,0.327715856191
15.7,108,0
15.7,108.0,0.289720269898
15.7,108.1,0.358722075787
15.7,108.2,0.133665576572
15.7,108.3,-0.349937503106
15.7,108.4,-0.730957619456
15.7,108.5,-0.529749613747
15.7,108.6,-0.59628635928
15.7,108.7,-0.694075671322
15.7,108.8,-0.76788522163
15.7,108.9,-0.826819382229
15.7,109,0
15.7,109.0,-0.4217538951
15.8,107,0
15.8,107.0,-0.447824717586
15.8,107.1,-0.529140202545
15.8,107.2,-0.37485848447
15.8,107.3,-0.293980040539
15.8,107.4,-0.126290259738
15.8,107.5,-0.232896291413
15.8,107.6,0.0368816369729
15.8,107.7,0.165620927329
15.8,107.8,0.234399945272
15.8,107.9,0.0734357958565
15.8,108,0
15.8,108.0,-0.10413366715
15.8,108.1,-0.0272607819568
15.8,108.2,0.198186834838
15.8,108.3,0.373431629187
15.8,108.4,0.361939347044
15.8,108.5,0.346606455523
15.8,108.6,0.336672582034
15.8,108.7,0.351476662418
15.8,108.8,0.230266940147
15.8,108.9,0.225328622246
15.8,109,0
15.8,109.0,0.0986473188553
15.9,107,0
15.9,107.0,0.280850059934
15.9,107.1,0.112066822948
15.9,107.2,-0.0156937960843
15.9,107.3,0.142314420602
15.9,107.4,0.263667271306
15.9,107.5,0.347358103914
15.9,107.6,0.697004889603
15.9,107.7,0.564742583095
15.9,107.8,0.6183715211
15.9,107.9,0.327756229874
15.9,108,0
15.9,108.0,-0.0903547142489
15.9,108.1,-0.0758832793448
15.9,108.2,-0.0888612614535
15.9,108.3,-0.0151542549199
15.9,108.4,0.0263759168077
15.9,108.5,0.0881926427688
15.9,108.6,0.0932477359934
15.9,108.7,0.116655565212
15.9,108.8,0.0885534140373
15.9,108.9,0.0628758882998
15.9,109,0
15.9,109.0,-0.211247044034
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.01120087525
16.0,107.1,-1.03488829197
16.0,107.2,-1.29418630011
16.0,107.3,-1.17835914703
16.0,107.4,-0.694008319592
16.0,107.5,-0.554898762437
16.0,107.6,-0.518091949936
16.0,107.7,-0.606891712517
16.0,107.8,-0.559534282013
16.0,107.9,-0.292889574095
16.0,108.0,-0.287621922518
16.0,108.1,-0.230971207219
16.0,108.2,-0.0816499170978
16.0,108.3,0.120706661843
16.0,108.4,0.347028268112
16.0,108.5,0.292967508807
16.0,108.6,0.356152587378
16.0,108.7,0.298147584021
16.0,108.8,0.27809241933
16.0,108.9,0.519800314466
16.0,109.0,0.453206264885
16.1,107,0
16.1,107.0,-0.727324521004
16.1,107.1,-0.555261802857
16.1,107.2,-0.245910920797
16.1,107.3,-0.15620532758
16.1,107.4,-0.175689029996
16.1,107.5,-0.100828571967
16.1,107.6,-0.317697972932
16.1,107.7,-0.494948489714
16.1,107.8,-0.394471245936
16.1,107.9,-0.50238772944
16.1,108,0
16.1,108.0,-0.28714544389
16.1,108.1,-0.118075847427
16.1,108.2,-0.403711290304
16.1,108.3,-0.632181306921
16.1,108.4,-0.694009970712
16.1,108.5,-0.45900565053
16.1,108.6,-0.657919434358
16.1,108.7,-0.705244645403
16.1,108.8,-0.92287179199
16.1,108.9,-0.957717715615
16.1,109,0
16.1,109.0,-0.958258140495
16.2,107,0
16.2,107.0,0.160134377016
16.2,107.1,0.240005710289
16.2,107.2,0.0884018783057
16.2,107.3,0.103826127675
16.2,107.4,0.115219922046
16.2,107.5,-0.130483000407
16.2,107.6,-0.289883900005
16.2,107.7,-0.489535446035
16.2,107.8,-0.0327732030672
16.2,107.9,-0.139891242084
16.2,108,0
16.2,108.0,-0.438302008557
16.2,108.1,-0.401154979813
16.2,108.2,-0.457534534234
16.2,108.3,-0.372335479035
16.2,108.4,-0.46522356888
16.2,108.5,-0.603943873861
16.2,108.6,-0.616207801613
16.2,108.7,-0.697943820644
16.2,108.8,-0.897369175472
16.2,108.9,-0.703459444494
16.2,109,0
16.2,109.0,-0.738791951223
16.3,107,0
16.3,107.0,1.01964471278
16.3,107.1,0.997709104833
16.3,107.2,0.935353366545
16.3,107.3,0.541261714281
16.3,107.4,0.633084828734
16.3,107.5,0.543057518582
16.3,107.6,0.285475174803
16.3,107.7,0.41409006148
16.3,107.8,0.536662752979
16.3,107.9,0.529533679633
16.3,108,0
16.3,108.0,0.602905627179
16.3,108.1,0.582719213309
16.3,108.2,0.801270208946
16.3,108.3,0.534933897087
16.3,108.4,0.577941731809
16.3,108.5,0.494236148525
16.3,108.6,0.439156686833
16.3,108.7,0.16686326241
16.3,108.8,-0.0643275627702
16.3,108.9,-0.129920976822
16.3,109,0
16.3,109.0,0.0287949976769
16.4,107,0
16.4,107.0,0.120091550976
16.4,107.1,-0.0680033426453
16.4,107.2,0.0365600385183
16.4,107.3,0.123666829919
16.4,107.4,0.15962256108
16.4,107.5,0.158897958249
16.4,107.6,0.209133275556
16.4,107.7,0.292280659836
16.4,107.8,0.71465799187
16.4,107.9,0.855993925397
16.4,108,0
16.4,108.0,1.16022145659
16.4,108.1,1.25136930383
16.4,108.2,1.2886570927
16.4,108.3,1.24096654249
16.4,108.4,1.17468071981
16.4,108.5,1.2336876704
16.4,108.6,1.27859750795
16.4,108.7,1.32292786834
16.4,108.8,1.41602566989
16.4,108.9,1.09372076251
16.4,109,0
16.4,109.0,1.14896021202
16.5,107,0
16.5,107.0,0.03197005012
16.5,107.1,0.129921192474
16.5,107.2,-0.0461703024827
16.5,107.3,0.017283226361
16.5,107.4,0.0192163949417
16.5,107.5,0.0348366941565
16.5,107.6,-0.263814027424
16.5,107.7,-0.336582345484
16.5,107.8,-0.408278523635
16.5,107.9,-0.359503656372
16.5,108,0
16.5,108.0,-0.352820447302
16.5,108.1,-0.0930725930063
16.5,108.2,-0.215753355093
16.5,108.3,-0.0853844017325
16.5,108.4,-0.0609229758329
16.5,108.5,-0.0754452180257
16.5,108.6,0.307103072999
16.5,108.7,0.356747760275
16.5,108.8,0.444572997662
16.5,108.9,0.599572369355
16.5,109,0
16.5,109.0,0.376730997497
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
