lat,lon,spi
14.0,107.0,0.162450699029
14.0,107.1,0.326218170244
14.0,107.2,0.168379839463
14.0,107.3,0.39374714138
14.0,107.4,0.468403787456
14.0,107.5,0.170480402826
14.0,107.6,0.344387899209
14.0,107.7,0.0100929162791
14.0,107.8,0.401433939399
14.0,107.9,0.37856765963
14.0,108.0,0.55062615587
14.0,108.1,0.717049287775
14.0,108.2,0.190436192609
14.0,108.3,0.269801708168
14.0,108.4,0.193372086768
14.0,108.5,0.447261246634
14.0,108.6,0.450136223307
14.0,108.7,0.445893775281
14.0,108.8,0.370641276903
14.0,108.9,0.720009088752
14.0,109.0,0.876642649643
14.1,107,0
14.1,107.0,0.0387852720801
14.1,107.1,-0.00538576839554
14.1,107.2,0.00676986616086
14.1,107.3,0.032809838099
14.1,107.4,0.109482507319
14.1,107.5,0.0448346543758
14.1,107.6,0.0913869859987
14.1,107.7,0.344063293053
14.1,107.8,0.219744419839
14.1,107.9,0.219036606976
14.1,108,0
14.1,108.0,0.25737297029
14.1,108.1,0.361751631487
14.1,108.2,0.37772526916
14.1,108.3,0.558453504168
14.1,108.4,0.391779250366
14.1,108.5,0.602611673385
14.1,108.6,0.810855851174
14.1,108.7,0.844414986322
14.1,108.8,0.642775042648
14.1,108.9,0.624442766702
14.1,109,0
14.1,109.0,0.0519017985534
14.2,107,0
14.2,107.0,0.164637818254
14.2,107.1,-0.0129129417343
14.2,107.2,0.112514177238
14.2,107.3,-0.136444697963
14.2,107.4,-0.0505580166008
14.2,107.5,0.0430696234892
14.2,107.6,0.152769239998
14.2,107.7,-0.111017430336
14.2,107.8,-0.0100808035815
14.2,107.9,0.241481463339
14.2,108,0
14.2,108.0,-0.0667865174514
14.2,108.1,0.0835750143833
14.2,108.2,0.0666682400748
14.2,108.3,-0.0488029242009
14.2,108.4,0.429450845613
14.2,108.5,0.488881529053
14.2,108.6,0.465959664513
14.2,108.7,0.028401228988
14.2,108.8,0.211829187203
14.2,108.9,-0.125981739914
14.2,109,0
14.2,109.0,0.0927212352888
14.3,107,0
14.3,107.0,0.0584128966086
14.3,107.1,0.232913377448
14.3,107.2,0.320937325753
14.3,107.3,0.233687081735
14.3,107.4,0.2927261373
14.3,107.5,0.477674962073
14.3,107.6,0.00358641638565
14.3,107.7,0.298624406195
14.3,107.8,0.15010039127
14.3,107.9,0.33772668632
14.3,108,0
14.3,108.0,0.329267959221
14.3,108.1,0.26594526716
14.3,108.2,0.242581058884
14.3,108.3,0.311782530531
14.3,108.4,0.342328367908
14.3,108.5,0.26848980733
