lat,lon,spi
14.5,107.2,0.33185817546
14.5,107.3,0.29477957031
14.5,107.4,0.231446589834
14.5,107.5,-0.11867980108
14.5,107.6,-0.410162294829
14.5,107.7,-0.441410265785
14.5,107.8,-0.290737250657
14.5,107.9,-0.156611205062
14.5,108,0
14.5,108.0,-0.0716591503903
14.5,108.1,0.0431408684248
14.5,108.2,0.0087577046227
14.5,108.3,0.0795039349023
14.5,108.4,0.0523297602453
14.5,108.5,0.370297989571
14.5,108.6,0.277764327295
14.5,108.7,0.162778230372
14.5,108.8,-0.0489951770946
14.5,108.9,0.0190722406009
14.5,109,0
14.5,109.0,-0.126277190082
14.6,107,0
14.6,107.0,0.867238881299
14.6,107.1,0.880818854542
14.6,107.2,0.773565079012
14.6,107.3,0.552245935009
14.6,107.4,0.631474710949
14.6,107.5,0.707989737698
14.6,107.6,0.570377912628
14.6,107.7,0.625850285874
14.6,107.8,0.39595998359
14.6,107.9,0.524622315401
14.6,108,0
14.6,108.0,0.592162107906
14.6,108.1,0.673494796476
14.6,108.2,0.658759480612
14.6,108.3,0.387155755878
14.6,108.4,0.348829424928
14.6,108.5,0.151263504447
14.6,108.6,0.158793873904
14.6,108.7,0.134023785577
14.6,108.8,0.128566789405
14.6,108.9,0.30993879495
14.6,109,0
14.6,109.0,0.271728748061
14.7,107,0
14.7,107.0,-0.121347906501
14.7,107.1,-0.20658270384
14.7,107.2,-0.230122504319
14.7,107.3,0.0255222332641
14.7,107.4,0.00359445666459
14.7,107.5,0.158674214152
14.7,107.6,0.205382221792
14.7,107.7,0.355835825048
14.7,107.8,0.353831535081
14.7,107.9,0.363684547612
14.7,108,0
14.7,108.0,0.272217952756
14.7,108.1,0.357470313284
14.7,108.2,0.348085321955
14.7,108.3,0.545122188008
14.7,108.4,0.549141963577
14.7,108.5,0.640150757686
14.7,108.6,0.859079834775
14.7,108.7,0.572655671918
14.7,108.8,1.15926932273
14.7,108.9,0.839812827846
14.7,109,0
14.7,109.0,0.907692341133
14.8,107,0
14.8,107.0,0.513777425381
14.8,107.1,0.494530151411
14.8,107.2,0.603575195116
14.8,107.3,0.792791565458
14.8,107.4,0.801845234729
14.8,107.5,0.970209955584
14.8,107.6,0.913483696756
14.8,107.7,0.890822009094
14.8,107.8,1.03368275437
14.8,107.9,0.856132813895
14.8,108,0
14.8,108.0,0.816643721999
14.8,108.1,0.622046457433
14.8,108.2,0.328281966013
14.8,108.3,0.169739635256
14.8,108.4,0.119352225165
14.8,108.5,0.0611565588425
14.8,108.6,0.159130998397
14.8,108.7,0.196577264699
14.8,108.8,0.232243128673
14.8,108.9,0.216578973189
14.8,109,0
14.8,109.0,0.0298858770156
14.9,107,0
14.9,107.0,1.31966521134
14.9,107.1,1.13479222054
14.9,107.2,0.972900906422
14.9,107.3,0.882429239086
14.9,107.4,0.879802034521
14.9,107.5,0.803600235141
14.9,107.6,0.849496671007
14.9,107.7,0.576801543563
14.9,107.8,0.537982347764
14.9,107.9,0.574880774453
14.9,108,0
14.9,108.0,0.571252910568
14.9,108.1,0.536344580679
14.9,108.2,0.504003899568
14.9,108.3,0.352307485804
14.9,108.4,0.444069028993
14.9,108.5,0.339521765519
14.9,108.6,0.567586051928
14.9,108.7,0.733690783576
14.9,108.8,0.667058152017
14.9,108.9,0.509429746555
14.9,109,0
14.9,109.0,0.509835400927
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.42597177131
15.0,107.1,1.27659169766
15.0,107.2,1.16517816249
15.0,107.3,0.700697269618
15.0,107.4,0.598168081453
15.0,107.5,0.317679249031
15.0,107.6,0.287639863982
15.0,107.7,0.0681851257226
15.0,107.8,0.10862783369
15.0,107.9,0.206128496918
15.0,108.0,0.214269394573
15.0,108.1,0.124508004393
15.0,108.2,-0.146507250434
15.0,108.3,-0.0760442723367
15.0,108.4,-0.0996671985557
15.0,108.5,0.444535846611
15.0,108.6,0.663240565424
15.0,108.7,0.880429322049
15.0,108.8,0.80552934057
15.0,108.9,1.00882276435
15.0,109.0,1.12192732474
15.1,107,0
15.1,107.0,0.16184292664
15.1,107.1,0.1028215205
15.1,107.2,0.0726996083365
15.1,107.3,0.227618444783
15.1,107.4,0.649876272681
15.1,107.5,0.75583240692
15.1,107.6,0.893859585538
15.1,107.7,0.458233073312
15.1,107.8,0.542654084974
15.1,107.9,0.840156158089
15.1,108,0
15.1,108.0,0.771886170894
15.1,108.1,0.744661629248
15.1,108.2,0.58346711206
15.1,108.3,0.649960504636
15.1,108.4,0.888832706178
15.1,108.5,1.10191407356
15.1,108.6,1.20159957886
15.1,108.7,1.22508453304
15.1,108.8,1.51815787237
15.1,108.9,1.19785382348
15.1,109,0
15.1,109.0,1.05929677536
15.2,107,0
15.2,107.0,-0.335352845622
15.2,107.1,-0.407568773315
15.2,107.2,-0.324035960775
15.2,107.3,-0.399593554022
15.2,107.4,-0.188539212712
15.2,107.5,-0.424396090142
15.2,107.6,-0.911572332208
15.2,107.7,-1.11911458362
15.2,107.8,-1.3170703498
15.2,107.9,-1.40188536127
15.2,108,0
15.2,108.0,-1.27426672965
15.2,108.1,-1.06604854794
15.2,108.2,-1.03438000518
15.2,108.3,-0.77190188774
15.2,108.4,-0.734589755885
15.2,108.5,-0.695490937112
15.2,108.6,-0.758302866369
15.2,108.7,-0.385906493205
15.2,108.8,-0.221433434104
15.2,108.9,-0.0743590576773
15.2,109,0
15.2,109.0,0.0885642262127
15.3,107,0
15.3,107.0,-0.776873548611
15.3,107.1,-0.877150626199
15.3,107.2,-0.694007984232
15.3,107.3,-0.735511171233
15.3,107.4,-0.765138280385
15.3,107.5,-1.04013991916
15.3,107.6,-0.94119201355
15.3,107.7,-0.775265696321
15.3,107.8,-0.745111014948
15.3,107.9,-0.64137534565
15.3,108,0
15.3,108.0,-0.596106442138
15.3,108.1,-0.557709421013
15.3,108.2,-0.477481921998
15.3,108.3,-0.365847586581
15.3,108.4,-0.254628280876
15.3,108.5,-0.264050730464
15.3,108.6,-0.184225795583
15.3,108.7,-0.367558901907
15.3,108.8,-0.361908214874
15.3,108.9,-0.385028684398
15.3,109,0
15.3,109.0,-0.439153554368
15.4,107,0
15.4,107.0,-0.308194806171
15.4,107.1,-0.287628683052
15.4,107.2,-0.568997800081
15.4,107.3,-0.513299675357
15.4,107.4,-0.74942962154
15.4,107.5,-0.667514768202
15.4,107.6,-0.647578943658
15.4,107.7,-0.609236356098
15.4,107.8,-0.735748725793
15.4,107.9,-0.554364976226
15.4,108,0
15.4,108.0,-0.74892051626
15.4,108.1,-0.851850721424
15.4,108.2,-1.06728687116
15.4,108.3,-1.08586496625
15.4,108.4,-1.3690879036
15.4,108.5,-1.53017995839
15.4,108.6,-1.11988628074
15.4,108.7,-1.17883656184
15.4,108.8,-1.20570401558
15.4,108.9,-0.966364005436
15.4,109,0
15.4,109.0,-0.993519635516
15.5,107,0
15.5,107.0,-0.867571792718
15.5,107.1,-0.851892875564
15.5,107.2,-0.607930087722
15.5,107.3,-0.992697105078
15.5,107.4,-0.871247328375
15.5,107.5,-0.765651124151
15.5,107.6,-0.767094795905
15.5,107.7,-1.08496701048
15.5,107.8,-1.30019370582
15.5,107.9,-1.31582247978
15.5,108,0
15.5,108.0,-1.89333983229
15.5,108.1,-1.45897233919
15.5,108.2,-1.16746184031
15.5,108.3,-1.16309719079
15.5,108.4,-0.924895735236
15.5,108.5,-0.525665839811
15.5,108.6,-0.256073115296
15.5,108.7,-0.379549910468
15.5,108.8,-0.562587591878
15.5,108.9,-0.493802817165
15.5,109,0
15.5,109.0,-0.48140743608
15.6,107,0
15.6,107.0,-0.352090935148
15.6,107.1,-0.192241866097
15.6,107.2,0.0995598604864
15.6,107.3,0.0162582437121
15.6,107.4,-0.0191419340689
15.6,107.5,0.131357187717
15.6,107.6,0.428904254128
15.6,107.7,0.440133263562
15.6,107.8,0.395056181066
15.6,107.9,0.138538072494
15.6,108,0
15.6,108.0,0.224900010459
15.6,108.1,0.171133680298
15.6,108.2,-0.27715755131
15.6,108.3,-0.125651734346
15.6,108.4,-0.402963711147
15.6,108.5,-0.777805113538
15.6,108.6,-1.01556185949
15.6,108.7,-0.899774265035
15.6,108.8,-0.990871321175
15.6,108.9,-0.949439127005
15.6,109,0
15.6,109.0,-0.964608222507
15.7,107,0
15.7,107.0,0.355540210745
15.7,107.1,0.0573042881921
15.7,107.2,0.0830659314288
15.7,107.3,-0.0640868747807
15.7,107.4,-0.126417951627
15.7,107.5,-0.159456165423
15.7,107.6,-0.0517787672172
15.7,107.7,-0.0992598578636
15.7,107.8,-0.394045928321
15.7,107.9,-0.370302047358
15.7,108,0
15.7,108.0,-0.800655847921
15.7,108.1,-0.948448228932
15.7,108.2,-0.740800229286
15.7,108.3,-0.293748757244
15.7,108.4,-0.164002775901
15.7,108.5,-0.390540784209
15.7,108.6,-0.37310559043
15.7,108.7,-0.472745817136
15.7,108.8,-0.506094094065
15.7,108.9,-0.564563952703
15.7,109,0
15.7,109.0,-0.509724369921
15.8,107,0
15.8,107.0,1.21635300635
15.8,107.1,1.21160485115
15.8,107.2,1.13144962528
15.8,107.3,1.04506387905
15.8,107.4,1.08262582854
15.8,107.5,0.829509376754
15.8,107.6,1.11116383058
15.8,107.7,1.08782217385
15.8,107.8,1.12024015675
15.8,107.9,1.16937602912
15.8,108,0
15.8,108.0,1.00634861738
15.8,108.1,0.689659044186
15.8,108.2,0.564899178898
15.8,108.3,0.598069104611
15.8,108.4,0.701552583622
15.8,108.5,0.690422774474
15.8,108.6,0.666698518676
15.8,108.7,0.660892392096
15.8,108.8,0.456185159093
15.8,108.9,0.471433132755
15.8,109,0
15.8,109.0,0.517984960875
15.9,107,0
15.9,107.0,-0.000143663929771
15.9,107.1,0.0266536024171
15.9,107.2,-0.0298415455737
15.9,107.3,-0.169777531764
15.9,107.4,-0.109379744957
15.9,107.5,0.184674411345
15.9,107.6,0.0958211020549
15.9,107.7,0.208485107593
15.9,107.8,0.583168233255
15.9,107.9,0.643633992923
15.9,108,0
15.9,108.0,1.18388383245
15.9,108.1,0.920947023977
15.9,108.2,0.863899123758
15.9,108.3,0.698044532673
15.9,108.4,0.752502438064
15.9,108.5,0.66232631911
15.9,108.6,0.644011041312
15.9,108.7,0.701952658091
15.9,108.8,0.966297566622
15.9,108.9,1.10625719326
15.9,109,0
15.9,109.0,1.18693905958
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.489739686187
16.0,107.1,0.639353493209
16.0,107.2,0.242964318057
16.0,107.3,0.289270875821
16.0,107.4,0.171873839071
16.0,107.5,-0.0187299226584
16.0,107.6,-0.216905690969
16.0,107.7,-0.285436615239
16.0,107.8,-0.406023040026
16.0,107.9,-0.32917327486
16.0,108.0,-0.0941404308525
16.0,108.1,-0.170602674454
16.0,108.2,-0.137730324118
16.0,108.3,-0.597061109839
16.0,108.4,-0.481845355008
16.0,108.5,-0.327532920025
16.0,108.6,-0.202881198168
16.0,108.7,-0.155849899984
16.0,108.8,-0.306770147951
16.0,108.9,-0.193511095866
16.0,109.0,-0.156792453315
16.1,107,0
16.1,107.0,-0.155768909873
16.1,107.1,-0.182081500681
16.1,107.2,-0.216518439651
16.1,107.3,-0.192413689684
16.1,107.4,-0.248298788687
16.1,107.5,-0.124315583241
16.1,107.6,-0.24153188787
16.1,107.7,-0.0508716040566
16.1,107.8,-0.0272733023375
16.1,107.9,-0.138014148201
16.1,108,0
16.1,108.0,-0.193691467667
16.1,108.1,-0.154179105392
16.1,108.2,-0.178796106089
16.1,108.3,-0.168681289996
16.1,108.4,0.240199453961
16.1,108.5,0.674123662334
16.1,108.6,0.738460435344
16.1,108.7,0.397533400953
16.1,108.8,0.182329955691
16.1,108.9,-0.09818019889
16.1,109,0
16.1,109.0,-0.0610912395446
16.2,107,0
16.2,107.0,-0.529295811157
16.2,107.1,-0.274981260316
16.2,107.2,-0.136194087093
16.2,107.3,-0.12135675195
16.2,107.4,0.271787414631
16.2,107.5,0.504898411552
16.2,107.6,0.0735252903596
16.2,107.7,0.297726187954
16.2,107.8,0.148999706117
16.2,107.9,0.155808886331
16.2,108,0
16.2,108.0,0.0491868185236
16.2,108.1,0.34512293894
16.2,108.2,0.15227068752
16.2,108.3,0.131189666695
16.2,108.4,0.184086337366
16.2,108.5,0.202511622814
16.2,108.6,0.348886208184
16.2,108.7,0.311816376247
16.2,108.8,0.206335601413
16.2,108.9,0.0343387359992
16.2,109,0
16.2,109.0,-0.196101697707
16.3,107,0
16.3,107.0,-0.00938432793344
16.3,107.1,0.102044735812
16.3,107.2,0.614457332016
16.3,107.3,0.458341199459
16.3,107.4,0.210248945861
16.3,107.5,0.335865211629
16.3,107.6,0.475017489568
16.3,107.7,-0.31009567709
16.3,107.8,-0.953508557398
16.3,107.9,-0.756289229697
16.3,108,0
16.3,108.0,-0.299644740043
16.3,108.1,-0.21903179557
16.3,108.2,-0.38754826916
16.3,108.3,0.0690857018244
16.3,108.4,-0.20031534334
16.3,108.5,-0.210024249511
16.3,108.6,0.0267186513368
16.3,108.7,0.135624343805
16.3,108.8,-0.108772658013
16.3,108.9,-0.443435470212
16.3,109,0
16.3,109.0,-0.599652664446
16.4,107,0
16.4,107.0,-0.947208509074
16.4,107.1,-0.99134719625
16.4,107.2,-1.0250888177
16.4,107.3,-0.978864063102
16.4,107.4,-0.788468082241
16.4,107.5,-0.776388373273
16.4,107.6,-0.872147078152
16.4,107.7,-0.772770109436
16.4,107.8,-0.76975834768
16.4,107.9,-0.67978252588
16.4,108,0
16.4,108.0,-0.707199630483
16.4,108.1,-0.734614160226
16.4,108.2,-0.568670060309
16.4,108.3,-0.437693480518
16.4,108.4,-0.372663761513
16.4,108.5,-0.177838671673
16.4,108.6,-0.116193569051
16.4,108.7,-0.0437722805096
16.4,108.8,-0.168120516739
16.4,108.9,0.193412196031
16.4,109,0
16.4,109.0,0.168775851023
16.5,107,0
16.5,107.0,-1.06345854574
16.5,107.1,-1.05598957496
16.5,107.2,-0.559280807463
16.5,107.3,-0.506491849156
16.5,107.4,-0.499665718785
16.5,107.5,-0.607349529857
16.5,107.6,-0.493413998424
16.5,107.7,-0.533694961885
16.5,107.8,-0.53007375401
16.5,107.9,-0.617394521771
16.5,108,0
16.5,108.0,-0.664625182813
16.5,108.1,-0.691564739285
16.5,108.2,-0.811382071193
16.5,108.3,-0.765652115033
16.5,108.4,-0.803443474441
16.5,108.5,-0.7882829081
16.5,108.6,-0.874760354691
16.5,108.7,-0.92511798258
16.5,108.8,-0.904437685702
16.5,108.9,-0.985504024148
16.5,109,0
16.5,109.0,-1.05134105933
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
