lat,lon,spi
15.2,107.4,-0.444717308733
15.2,107.5,0.380513994671
15.2,107.6,0.718179643667
15.2,107.7,0.248695190834
15.2,107.8,-0.360634955605
15.2,107.9,0.0751062940433
15.2,108,0
15.2,108.0,0.427215582976
15.2,108.1,0.149132207107
15.2,108.2,0.245806566401
15.2,108.3,0.383554778315
15.2,108.4,0.292122630736
15.2,108.5,0.167661373479
15.2,108.6,0.227593067864
15.2,108.7,0.0315144946009
15.2,108.8,-0.224497967061
15.2,108.9,-0.308441007293
15.2,109,0
15.2,109.0,-0.462448904249
15.3,107,0
15.3,107.0,-0.787839454149
15.3,107.1,-1.03768890445
15.3,107.2,-1.17534331263
15.3,107.3,-0.651456465952
15.3,107.4,-0.937895620222
15.3,107.5,-1.19975699762
15.3,107.6,-0.606052353902
15.3,107.7,-0.729395410341
15.3,107.8,-1.29407649162
15.3,107.9,-1.21751280542
15.3,108,0
15.3,108.0,-0.995548858604
15.3,108.1,-0.694087149579
15.3,108.2,-0.809187857538
15.3,108.3,-0.974711576786
15.3,108.4,-0.0767587896985
15.3,108.5,-0.545360330276
15.3,108.6,-0.0968202692179
15.3,108.7,-1.43670314654
15.3,108.8,-0.610875000973
15.3,108.9,-0.524741467486
15.3,109,0
15.3,109.0,0.767446929848
15.4,107,0
15.4,107.0,0.180136143717
15.4,107.1,0.606683441449
15.4,107.2,-0.180831797268
15.4,107.3,-0.159060424077
15.4,107.4,0.782984116663
15.4,107.5,1.17189094445
15.4,107.6,0.231964174484
15.4,107.7,0.218777723145
15.4,107.8,0.51595989917
15.4,107.9,0.695598686787
15.4,108,0
15.4,108.0,0.456338875834
15.4,108.1,1.02136623675
15.4,108.2,0.94126915788
15.4,108.3,0.253134760389
15.4,108.4,1.0445905332
15.4,108.5,-0.492844756035
15.4,108.6,-0.335960053058
15.4,108.7,-0.10386038916
15.4,108.8,-0.466893870168
15.4,108.9,-0.476313748288
15.4,109,0
15.4,109.0,-0.574753442172
15.5,107,0
15.5,107.0,-0.605633098089
15.5,107.1,-0.435483926348
15.5,107.2,-0.276036693312
15.5,107.3,2.11873060406
15.5,107.4,2.1817881127
15.5,107.5,2.06510931453
15.5,107.6,1.73124495514
15.5,107.7,1.37355914696
15.5,107.8,-0.0624929747253
15.5,107.9,-0.00274476942554
15.5,108,0
15.5,108.0,0.100736319589
15.5,108.1,-0.203161843747
15.5,108.2,0.0307322267076
15.5,108.3,-0.25028548813
15.5,108.4,0.52503357778
15.5,108.5,-0.0880386657192
15.5,108.6,-0.198526894698
15.5,108.7,-0.220610597931
15.5,108.8,-0.367720983167
15.5,108.9,-0.296851257037
15.5,109,0
15.5,109.0,0.232231293502
15.6,107,0
15.6,107.0,0.654279398786
15.6,107.1,0.385318220357
15.6,107.2,0.389570336199
15.6,107.3,0.45547818965
15.6,107.4,0.627941859359
15.6,107.5,0.68231333863
15.6,107.6,0.464238914243
15.6,107.7,0.522682456151
15.6,107.8,0.462814074602
15.6,107.9,-0.19234209177
15.6,108,0
15.6,108.0,-0.219905077931
15.6,108.1,-0.451365590132
15.6,108.2,-0.538015356998
15.6,108.3,-0.555690513627
15.6,108.4,-0.162905379901
15.6,108.5,-0.504174105047
15.6,108.6,-0.264728347504
15.6,108.7,-0.75454894047
15.6,108.8,-0.612441530958
15.6,108.9,-0.552690658998
15.6,109,0
15.6,109.0,-0.689510991495
15.7,107,0
15.7,107.0,0.638653742311
15.7,107.1,0.571893775153
15.7,107.2,0.696341364899
15.7,107.3,0.706676485595
15.7,107.4,0.796354875178
15.7,107.5,1.01142469423
15.7,107.6,0.820238103999
15.7,107.7,0.0563882467523
15.7,107.8,0.19997128464
15.7,107.9,0.420913431914
15.7,108,0
15.7,108.0,0.540794727105
15.7,108.1,0.3444501005
15.7,108.2,0.612319253316
15.7,108.3,0.817050962323
15.7,108.4,0.723032226876
15.7,108.5,0.527424554396
15.7,108.6,0.99419310153
15.7,108.7,1.16833030127
15.7,108.8,1.09667042043
15.7,108.9,0.721406960536
15.7,109,0
15.7,109.0,0.63525222778
15.8,107,0
15.8,107.0,0.173099097978
15.8,107.1,0.623599230484
15.8,107.2,0.594127369424
15.8,107.3,0.765710233569
15.8,107.4,0.670000288129
15.8,107.5,0.577707664898
15.8,107.6,0.400415916974
15.8,107.7,0.566460041599
15.8,107.8,0.483436372659
15.8,107.9,0.552794945896
15.8,108,0
15.8,108.0,1.09904459955
15.8,108.1,0.104268887532
15.8,108.2,0.188640866074
15.8,108.3,0.481296766306
15.8,108.4,0.444283812706
15.8,108.5,0.567409924086
15.8,108.6,0.589769435023
15.8,108.7,0.528612787237
15.8,108.8,0.466943330469
15.8,108.9,1.08702014832
15.8,109,0
15.8,109.0,1.04724903858
15.9,107,0
15.9,107.0,0.173266395327
15.9,107.1,0.138428290396
15.9,107.2,-0.0712158306975
15.9,107.3,-0.36052215891
15.9,107.4,-0.277851137763
15.9,107.5,-0.340270066708
15.9,107.6,-0.442134006652
15.9,107.7,-0.156994304864
15.9,107.8,-0.177144507626
15.9,107.9,-0.417014059793
15.9,108,0
15.9,108.0,-0.544150935787
15.9,108.1,-0.375166490065
15.9,108.2,-0.233233281296
15.9,108.3,0.320582935503
15.9,108.4,0.418314308783
15.9,108.5,0.48893005579
15.9,108.6,0.542255402733
15.9,108.7,-0.0340620447469
15.9,108.8,0.381595766966
15.9,108.9,0.61196842689
15.9,109,0
15.9,109.0,0.20456609125
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.06514978852
16.0,107.1,-0.940956088397
16.0,107.2,-0.599273868428
16.0,107.3,-0.710653495163
16.0,107.4,-0.288249980966
16.0,107.5,-0.172556722909
16.0,107.6,-0.757077355433
16.0,107.7,-0.787003364715
16.0,107.8,-0.49786213642
16.0,107.9,-0.490756475899
16.0,108.0,-0.49982108496
16.0,108.1,-0.506031346693
16.0,108.2,-0.557972174009
16.0,108.3,0.148222122555
16.0,108.4,0.087544330759
16.0,108.5,0.202780937168
16.0,108.6,0.106711491652
16.0,108.7,-0.235352237083
16.0,108.8,-0.202958992258
16.0,108.9,0.155790243888
16.0,109.0,0.340932182183
16.1,107,0
16.1,107.0,0.0194299468739
16.1,107.1,-0.0870534812442
16.1,107.2,0.163532685051
16.1,107.3,-0.0621470636339
16.1,107.4,-0.0317950711181
16.1,107.5,0.143388781116
16.1,107.6,0.151714325222
16.1,107.7,-0.0451305460326
16.1,107.8,-0.0574527991134
16.1,107.9,-0.154618867466
16.1,108,0
16.1,108.0,-0.16762726695
16.1,108.1,-0.188901793882
16.1,108.2,-0.0391283622551
16.1,108.3,-0.224773081682
16.1,108.4,-0.167354211607
16.1,108.5,-0.448881555772
16.1,108.6,0.0186855547968
16.1,108.7,-0.745681377752
16.1,108.8,-0.769097316911
16.1,108.9,-0.655798705802
16.1,109,0
16.1,109.0,-0.871936814056
16.2,107,0
16.2,107.0,-0.227632868893
16.2,107.1,-0.470373658428
16.2,107.2,0.0513894378162
16.2,107.3,0.164611512341
16.2,107.4,0.0752874988671
16.2,107.5,0.00114000285359
16.2,107.6,0.0929397628456
16.2,107.7,0.0254745403295
16.2,107.8,0.03181360432
16.2,107.9,-0.0793164948094
16.2,108,0
16.2,108.0,0.14802302428
16.2,108.1,-0.160742351281
16.2,108.2,0.00118433306035
16.2,108.3,0.181937071547
16.2,108.4,0.186288812899
16.2,108.5,-0.0995463915845
16.2,108.6,-0.0894921674324
16.2,108.7,0.0155026825805
16.2,108.8,0.0969489971586
16.2,108.9,0.217118516094
16.2,109,0
16.2,109.0,0.0915891808365
16.3,107,0
16.3,107.0,0.538474877932
16.3,107.1,0.679863732652
16.3,107.2,0.308584926893
16.3,107.3,-0.0873345790866
16.3,107.4,-0.17742494178
16.3,107.5,-0.575192822474
16.3,107.6,-0.707494395183
16.3,107.7,-1.02323058635
16.3,107.8,-1.12987581882
16.3,107.9,-0.880956568974
16.3,108,0
16.3,108.0,-0.546061524256
16.3,108.1,-0.978777309396
16.3,108.2,-0.857553717644
16.3,108.3,-0.81542028796
16.3,108.4,-0.695700410077
16.3,108.5,-0.883047789324
16.3,108.6,-0.714771420064
16.3,108.7,-0.241058693448
16.3,108.8,-0.121392640839
16.3,108.9,-0.503228913674
16.3,109,0
16.3,109.0,-0.447085754767
16.4,107,0
16.4,107.0,0.0827325777189
16.4,107.1,-0.0291988363172
16.4,107.2,-0.0606657017362
16.4,107.3,-0.0565456075738
16.4,107.4,-0.0101757742266
16.4,107.5,0.0553003265807
16.4,107.6,0.161693038367
16.4,107.7,0.234708568295
16.4,107.8,0.369033579954
16.4,107.9,0.427269178508
16.4,108,0
16.4,108.0,0.492284021253
16.4,108.1,0.444126579438
16.4,108.2,0.413417549872
16.4,108.3,0.387635698765
16.4,108.4,0.39340056839
16.4,108.5,0.40987372709
16.4,108.6,0.382784418449
16.4,108.7,0.437899486563
16.4,108.8,0.480019514949
16.4,108.9,0.453159481151
16.4,109,0
16.4,109.0,0.404241265344
16.5,107,0
16.5,107.0,0.427905557749
16.5,107.1,0.442393764074
16.5,107.2,0.456445471495
16.5,107.3,0.45633878305
16.5,107.4,0.41103955222
16.5,107.5,0.459396810894
16.5,107.6,0.402686433214
16.5,107.7,0.404757639999
16.5,107.8,0.507949562969
16.5,107.9,0.511497002886
16.5,108,0
16.5,108.0,0.432453842765
16.5,108.1,0.358561767623
16.5,108.2,0.296756783512
16.5,108.3,0.360770556035
16.5,108.4,0.29265034189
16.5,108.5,0.270207474226
16.5,108.6,0.348157738176
16.5,108.7,0.270636800371
16.5,108.8,0.260141987467
16.5,108.9,0.205562679675
16.5,109,0
16.5,109.0,0.0940028429203
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
