lat,lon,spi
15.0,108.6,-0.554232264944
15.0,108.7,-0.583639026432
15.0,108.8,-0.583860477151
15.0,108.9,-0.472790240914
15.0,109.0,-0.424770144458
15.1,107,0
15.1,107.0,-0.57696270268
15.1,107.1,-0.479439949588
15.1,107.2,-0.30060437467
15.1,107.3,-0.137769690413
15.1,107.4,-0.339177888669
15.1,107.5,-0.248822152596
15.1,107.6,-0.362877568618
15.1,107.7,-0.775421946377
15.1,107.8,-1.05590248649
15.1,107.9,-0.928990777412
15.1,108,0
15.1,108.0,-0.871506179918
15.1,108.1,-0.830189574614
15.1,108.2,-0.676976193128
15.1,108.3,-0.767824266615
15.1,108.4,-0.550781954601
15.1,108.5,-0.594825744854
15.1,108.6,-0.462963220769
15.1,108.7,-0.373636736906
15.1,108.8,-0.296655127209
15.1,108.9,-0.293272172166
15.1,109,0
15.1,109.0,-0.507556840902
15.2,107,0
15.2,107.0,0.0516666497408
15.2,107.1,-0.149115181497
15.2,107.2,-0.0383513495795
15.2,107.3,-0.0668262020658
15.2,107.4,-0.259779459583
15.2,107.5,-0.0612621114448
15.2,107.6,-0.156755970992
15.2,107.7,0.0895509488487
15.2,107.8,0.331140599501
15.2,107.9,0.407247908618
15.2,108,0
15.2,108.0,0.165773663803
15.2,108.1,0.356284020069
15.2,108.2,-0.327152029425
15.2,108.3,-0.610498439552
15.2,108.4,-0.574140909933
15.2,108.5,-0.249034887917
15.2,108.6,-0.206771578436
15.2,108.7,-0.10970340546
15.2,108.8,-0.369965148389
15.2,108.9,-0.440803534277
15.2,109,0
15.2,109.0,-0.473958158657
15.3,107,0
15.3,107.0,-0.711567542705
15.3,107.1,-0.448246533274
15.3,107.2,-0.818309332398
15.3,107.3,-0.887286857153
15.3,107.4,-0.671129504486
15.3,107.5,-0.597927821005
15.3,107.6,-0.486456889865
15.3,107.7,-0.7046094502
15.3,107.8,-0.305769633698
15.3,107.9,-0.329213956789
15.3,108,0
15.3,108.0,-0.116712778111
15.3,108.1,-0.0204425367862
15.3,108.2,-0.0420922594535
15.3,108.3,-0.353181297073
15.3,108.4,0.118461840182
15.3,108.5,0.347247465301
15.3,108.6,0.282388106857
15.3,108.7,0.460843936623
15.3,108.8,0.292061263012
15.3,108.9,-0.0858934249347
15.3,109,0
15.3,109.0,-0.33181781315
15.4,107,0
15.4,107.0,0.0352103536313
15.4,107.1,0.238546133848
15.4,107.2,0.338821599966
15.4,107.3,0.145250018481
15.4,107.4,0.0208831431999
15.4,107.5,-0.116976919537
15.4,107.6,0.237092218462
15.4,107.7,0.126747689069
15.4,107.8,-0.236188583665
15.4,107.9,-0.393971198696
15.4,108,0
15.4,108.0,-0.337200679334
15.4,108.1,-0.40771924924
15.4,108.2,-0.658421922438
15.4,108.3,-1.05949538998
15.4,108.4,-0.983381208025
15.4,108.5,-0.567482952437
15.4,108.6,-0.589286274213
15.4,108.7,-1.21791456119
15.4,108.8,-1.10900922256
15.4,108.9,-0.82048866961
15.4,109,0
15.4,109.0,-0.667254879497
15.5,107,0
15.5,107.0,0.96108656707
15.5,107.1,1.09280545111
15.5,107.2,0.727146270616
15.5,107.3,-0.076899978978
15.5,107.4,-0.306239388813
15.5,107.5,-0.2694011507
15.5,107.6,0.0728883115887
15.5,107.7,-0.129210689672
15.5,107.8,-0.020578927076
15.5,107.9,0.0363678080802
15.5,108,0
15.5,108.0,0.256027911329
15.5,108.1,0.302320342442
15.5,108.2,0.711054453581
15.5,108.3,0.623447074448
15.5,108.4,0.548255480793
15.5,108.5,0.587362520034
15.5,108.6,0.962034314384
15.5,108.7,0.442773488202
15.5,108.8,0.329211093439
15.5,108.9,0.0997636389323
15.5,109,0
15.5,109.0,-0.000854615145958
15.6,107,0
15.6,107.0,1.51654161211
15.6,107.1,1.92425809064
15.6,107.2,1.14712780156
15.6,107.3,0.0936447047789
15.6,107.4,1.09950626529
15.6,107.5,1.03468083508
15.6,107.6,0.901412918024
15.6,107.7,0.579867981142
15.6,107.8,0.258919313096
15.6,107.9,0.363237385393
15.6,108,0
15.6,108.0,0.656494791774
15.6,108.1,1.00574542213
15.6,108.2,1.40312292638
15.6,108.3,0.752214843607
15.6,108.4,0.4888616085
15.6,108.5,0.172448333253
15.6,108.6,0.662483138171
15.6,108.7,1.03573207684
15.6,108.8,1.1225298059
15.6,108.9,1.02726181316
15.6,109,0
15.6,109.0,1.01555335541
15.7,107,0
15.7,107.0,-0.795116574445
15.7,107.1,-1.24212403982
15.7,107.2,-1.1398456317
15.7,107.3,-0.709698375545
15.7,107.4,-0.779381809079
15.7,107.5,-0.677318834734
15.7,107.6,-0.732012770472
15.7,107.7,-0.66183965668
15.7,107.8,-1.11119020403
15.7,107.9,-1.11980156921
15.7,108,0
15.7,108.0,-1.02143622584
15.7,108.1,-0.818572169082
15.7,108.2,-0.473296818133
15.7,108.3,-0.486106847204
15.7,108.4,-0.359978696716
15.7,108.5,-0.501868840568
15.7,108.6,-0.454957388889
15.7,108.7,0.0253890572738
15.7,108.8,0.0834434858096
15.7,108.9,0.634290009934
15.7,109,0
15.7,109.0,1.5697542009
15.8,107,0
15.8,107.0,-1.44905851798
15.8,107.1,-1.43743148848
15.8,107.2,-1.47082513452
15.8,107.3,-1.47718275462
15.8,107.4,-1.47405472913
15.8,107.5,-1.39560578412
15.8,107.6,-1.41646486156
15.8,107.7,-1.42734146154
15.8,107.8,-1.43412821595
15.8,107.9,-1.47654380237
15.8,108,0
15.8,108.0,-1.5120369482
15.8,108.1,-1.5049149307
15.8,108.2,-1.4666083222
15.8,108.3,-1.29704680512
15.8,108.4,-1.33158667885
15.8,108.5,-1.38136648738
15.8,108.6,-1.46074952124
15.8,108.7,-1.39693814204
15.8,108.8,-0.949150415371
15.8,108.9,-1.4673318216
15.8,109,0
15.8,109.0,-0.903678398592
15.9,107,0
15.9,107.0,-1.44300712838
15.9,107.1,-1.4677070841
15.9,107.2,-1.50962452777
15.9,107.3,-1.489986302
15.9,107.4,-1.52539827585
15.9,107.5,-1.52146277354
15.9,107.6,-1.53209449354
15.9,107.7,-1.51576493134
15.9,107.8,-1.49347224245
15.9,107.9,-1.47930498231
15.9,108,0
15.9,108.0,-1.51169179671
15.9,108.1,-1.52754681812
15.9,108.2,-1.53194909431
15.9,108.3,-1.53548098257
15.9,108.4,-1.51087863055
15.9,108.5,-1.54232487442
15.9,108.6,-1.53435827458
15.9,108.7,-1.51250368894
15.9,108.8,-1.50078544389
15.9,108.9,-1.52139318372
15.9,109,0
15.9,109.0,-1.47725824488
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.46324801537
16.0,107.1,-1.47222001226
16.0,107.2,-1.41463222248
16.0,107.3,-1.41019505437
16.0,107.4,-1.33122209284
16.0,107.5,-1.20607165726
16.0,107.6,-1.17888406579
16.0,107.7,-1.16353631704
16.0,107.8,-1.3911609977
16.0,107.9,-1.30772948233
16.0,108.0,-1.3549427915
16.0,108.1,-1.39875913015
16.0,108.2,-1.31630549482
16.0,108.3,-1.25012024171
16.0,108.4,-1.3428064299
16.0,108.5,-1.40045555614
16.0,108.6,-1.32871495821
16.0,108.7,-1.4235587053
16.0,108.8,-1.40418628997
16.0,108.9,-1.4597757981
16.0,109.0,-1.45423549452
16.1,107,0
16.1,107.0,1.4404194241
16.1,107.1,0.982239304258
16.1,107.2,0.380292452026
16.1,107.3,-0.54046134839
16.1,107.4,-1.18040359717
16.1,107.5,-1.09451872211
16.1,107.6,-0.782493181113
16.1,107.7,-0.71857576475
16.1,107.8,-0.685811683197
16.1,107.9,-1.06785952339
16.1,108,0
16.1,108.0,-1.22137683609
16.1,108.1,-1.23663847816
16.1,108.2,-1.09291836201
16.1,108.3,-1.09057838504
16.1,108.4,-1.28200242673
16.1,108.5,-1.25026819093
16.1,108.6,-1.46287727778
16.1,108.7,-1.22415175177
16.1,108.8,-1.22294484577
16.1,108.9,-1.26226861876
16.1,109,0
16.1,109.0,-1.379452701
16.2,107,0
16.2,107.0,2.34069192749
16.2,107.1,2.08374071765
16.2,107.2,1.86161102558
16.2,107.3,1.36547608816
16.2,107.4,1.83880239597
16.2,107.5,2.00104084018
16.2,107.6,1.87536253313
16.2,107.7,2.28955059678
16.2,107.8,1.81680796194
16.2,107.9,2.08125715274
16.2,108,0
16.2,108.0,2.08321117253
16.2,108.1,2.64870519651
16.2,108.2,2.84956852764
16.2,108.3,1.86990244923
16.2,108.4,1.56580804291
16.2,108.5,1.60273420799
16.2,108.6,0.914642403178
16.2,108.7,0.269994122512
16.2,108.8,-0.360654471355
16.2,108.9,-0.432457094992
16.2,109,0
16.2,109.0,1.41097196336
16.3,107,0
16.3,107.0,0.323431391637
16.3,107.1,0.625320052143
16.3,107.2,1.13432437119
16.3,107.3,1.64721206613
16.3,107.4,2.04323507211
16.3,107.5,2.23739915673
16.3,107.6,2.57566496203
16.3,107.7,2.48342582616
16.3,107.8,2.03733415459
16.3,107.9,1.64346148155
16.3,108,0
16.3,108.0,1.46239199545
16.3,108.1,1.38635021743
16.3,108.2,0.853972384874
16.3,108.3,0.477520174094
16.3,108.4,-0.130099602888
16.3,108.5,-0.191810816924
16.3,108.6,0.235537287545
16.3,108.7,1.37761222046
16.3,108.8,2.06268132459
16.3,108.9,2.51130272737
16.3,109,0
16.3,109.0,2.46605510123
16.4,107,0
16.4,107.0,0.334453607226
16.4,107.1,0.256330587149
16.4,107.2,0.0361157942073
16.4,107.3,-0.12727298407
16.4,107.4,-0.156022977212
16.4,107.5,-0.187517557787
16.4,107.6,-0.146221860788
16.4,107.7,-0.24025913375
16.4,107.8,0.0154978991296
16.4,107.9,-0.021518826721
16.4,108,0
16.4,108.0,-0.140327336173
16.4,108.1,-0.359688053698
16.4,108.2,-0.211272900048
16.4,108.3,-0.352150402539
16.4,108.4,-0.106879490178
16.4,108.5,0.0258392820951
16.4,108.6,-0.0876454701803
16.4,108.7,-0.0865898612186
16.4,108.8,0.0433290223203
16.4,108.9,0.022232371126
16.4,109,0
16.4,109.0,0.00476793107981
16.5,107,0
16.5,107.0,0.717983454308
16.5,107.1,0.433505379747
16.5,107.2,0.535293101268
16.5,107.3,0.719284607744
16.5,107.4,0.806780153818
16.5,107.5,0.438915454283
16.5,107.6,0.206027282598
16.5,107.7,-0.00375678408693
16.5,107.8,0.379375613231
16.5,107.9,0.277614022348
16.5,108,0
16.5,108.0,0.628722341871
16.5,108.1,0.297499317996
16.5,108.2,0.513429742734
16.5,108.3,0.878728686423
16.5,108.4,0.76375087228
16.5,108.5,0.58498879545
16.5,108.6,0.425736881247
16.5,108.7,0.198469816378
16.5,108.8,0.219565386925
16.5,108.9,0.304236565118
16.5,109,0
16.5,109.0,0.47051663863
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
