lat,lon,spi
14.0,107.0,-1.30389617996
14.0,107.1,-1.25162957949
14.0,107.2,-1.36032513009
14.0,107.3,-1.25547839965
14.0,107.4,-1.28798450807
14.0,107.5,-1.16244020512
14.0,107.6,-1.43847716878
14.0,107.7,-1.44526238302
14.0,107.8,-1.34495126465
14.0,107.9,-1.09569859082
14.0,108.0,-1.06855174292
14.0,108.1,-1.08028911487
14.0,108.2,-1.39186458506
14.0,108.3,-1.36494716086
14.0,108.4,-1.23770290978
14.0,108.5,-1.02988610159
14.0,108.6,-1.2092859808
14.0,108.7,-1.26760894569
14.0,108.8,-0.878767556079
14.0,108.9,-0.91327185078
14.0,109.0,-0.886195888847
14.1,107,0
14.1,107.0,-1.24200647342
14.1,107.1,-1.28534282082
14.1,107.2,-1.38029775186
14.1,107.3,-1.39333692186
14.1,107.4,-1.37512318925
14.1,107.5,-1.35936137979
14.1,107.6,-1.43067712354
14.1,107.7,-1.45771775432
14.1,107.8,-1.4325302914
14.1,107.9,-1.42514567809
14.1,108,0
14.1,108.0,-1.41008905634
14.1,108.1,-1.40199726793
14.1,108.2,-1.41516332899
14.1,108.3,-1.38717925415
14.1,108.4,-1.3802609235
14.1,108.5,-1.28994723496
14.1,108.6,-1.27749634331
14.1,108.7,-1.37995012822
14.1,108.8,-1.42605564948
14.1,108.9,-1.41432483119
14.1,109,0
14.1,109.0,-1.32831043087
14.2,107,0
14.2,107.0,-1.41974402616
14.2,107.1,-1.35084453802
14.2,107.2,-1.33914761627
14.2,107.3,-1.23167903326
14.2,107.4,-1.43602828229
14.2,107.5,-1.39059627527
14.2,107.6,-1.40619291428
14.2,107.7,-1.46034145363
14.2,107.8,-1.39675471999
14.2,107.9,-1.36935849201
14.2,108,0
14.2,108.0,-1.35203262785
14.2,108.1,-1.23253709829
14.2,108.2,-1.30970540949
14.2,108.3,-1.27826173736
14.2,108.4,-1.36416797891
14.2,108.5,-1.37201657011
14.2,108.6,-1.32700427952
14.2,108.7,-1.39929936814
14.2,108.8,-1.38970962414
14.2,108.9,-1.36380047989
14.2,109,0
14.2,109.0,-1.27203571765
14.3,107,0
14.3,107.0,-0.914859603048
14.3,107.1,-0.88828977956
14.3,107.2,-0.794435183413
14.3,107.3,-1.00650858832
14.3,107.4,-1.03763163378
14.3,107.5,-0.745783129097
14.3,107.6,-0.883913014782
14.3,107.7,-1.19619540255
14.3,107.8,-1.037929927
14.3,107.9,-1.09010216747
14.3,108,0
14.3,108.0,-1.30890571934
14.3,108.1,-1.21185522561
14.3,108.2,-1.41248477901
14.3,108.3,-1.37622172321
14.3,108.4,-1.46338684795
14.3,108.5,-1.43405905864
14.3,108.6,-1.47578120843
14.3,108.7,-1.45251324542
14.3,108.8,-1.45550745759
14.3,108.9,-1.44924180211
14.3,109,0
14.3,109.0,-1.4117372337
14.4,107,0
14.4,107.0,-1.40796710339
14.4,107.1,-1.42168084191
14.4,107.2,-1.37995846696
14.4,107.3,-1.28956957335
14.4,107.4,-1.38706112208
14.4,107.5,-1.40912887902
14.4,107.6,-1.32338180186
14.4,107.7,-1.314660029
14.4,107.8,-1.24169712808
14.4,107.9,-1.41073533943
14.4,108,0
14.4,108.0,-1.43646001895
14.4,108.1,-1.4083181483
14.4,108.2,-1.40562922759
14.4,108.3,-1.40167679779
14.4,108.4,-1.42959730346
14.4,108.5,-1.40648917569
14.4,108.6,-1.31622001853
14.4,108.7,-1.35273349882
14.4,108.8,-1.17542858427
14.4,108.9,-1.09616975172
14.4,109,0
14.4,109.0,-1.07739026536
14.5,107,0
14.5,107.0,-0.845300640163
14.5,107.1,-0.898612697213
14.5,107.2,-1.02695111792
14.5,107.3,-0.927981392803
14.5,107.4,-1.00642413507
14.5,107.5,-1.26068626278
14.5,107.6,-1.24094254107
14.5,107.7,-1.14837164705
14.5,107.8,-1.31248334257
14.5,107.9,-1.26428527359
14.5,108,0
14.5,108.0,-1.23018220281
14.5,108.1,-1.20427292364
14.5,108.2,-1.18345103298
14.5,108.3,-1.16430235197
14.5,108.4,-1.32477962211
14.5,108.5,-1.30494484736
14.5,108.6,-1.33254105581
14.5,108.7,-1.36984808404
14.5,108.8,-1.38174513705
14.5,108.9,-1.43508899478
14.5,109,0
14.5,109.0,-1.43239889122
14.6,107,0
14.6,107.0,-1.31822405356
14.6,107.1,-1.33462262552
14.6,107.2,-1.46634230841
14.6,107.3,-1.43483681416
14.6,107.4,-1.37146454998
14.6,107.5,-1.36277371772
14.6,107.6,-1.42373100156
14.6,107.7,-1.2086586572
14.6,107.8,-1.2676733633
14.6,107.9,-1.25049920832
14.6,108,0
14.6,108.0,-1.25294038433
14.6,108.1,-1.13593034656
14.6,108.2,-1.06039148364
14.6,108.3,-0.919195283642
14.6,108.4,-1.09119647714
14.6,108.5,-0.98332325484
14.6,108.6,-1.12638880198
14.6,108.7,-0.7992495545
14.6,108.8,-0.903095002753
14.6,108.9,-0.885968097031
14.6,109,0
14.6,109.0,-0.941451666528
14.7,107,0
14.7,107.0,-1.16704763141
14.7,107.1,-1.28845995591
14.7,107.2,-1.2900638273
14.7,107.3,-1.39882156696
14.7,107.4,-1.41261049997
