lat,lon,spi
15.7,107.3,0.984538386313
15.7,107.4,0.762909490743
15.7,107.5,0.937466630204
15.7,107.6,0.515634761522
15.7,107.7,0.591568426781
15.7,107.8,0.433246842374
15.7,107.9,0.488887805416
15.7,108,0
15.7,108.0,0.405272295463
15.7,108.1,0.7268635108
15.7,108.2,0.822358621287
15.7,108.3,0.788839108859
15.7,108.4,-0.151448583547
15.7,108.5,-0.408332478747
15.7,108.6,-0.832124138636
15.7,108.7,-0.439714394737
15.7,108.8,-0.370380981468
15.7,108.9,-0.33916476441
15.7,109,0
15.7,109.0,-0.168141634339
15.8,107,0
15.8,107.0,-0.418276097426
15.8,107.1,-0.652341555922
15.8,107.2,-0.520182542738
15.8,107.3,-0.132683519627
15.8,107.4,0.0811299710367
15.8,107.5,-0.0249788571286
15.8,107.6,-0.149002555501
15.8,107.7,-0.306106608335
15.8,107.8,-0.287349633207
15.8,107.9,-0.214133036238
15.8,108,0
15.8,108.0,-0.457521378009
15.8,108.1,-0.418284211085
15.8,108.2,-0.223556786964
15.8,108.3,0.27958733145
15.8,108.4,0.455708038745
15.8,108.5,0.381652532864
15.8,108.6,0.533939033248
15.8,108.7,0.481944925464
15.8,108.8,0.510847716107
15.8,108.9,0.685633305424
15.8,109,0
15.8,109.0,1.00360803622
15.9,107,0
15.9,107.0,-0.907707008938
15.9,107.1,-0.735420804737
15.9,107.2,-0.69345416047
15.9,107.3,-0.570582255754
15.9,107.4,-0.69352265747
15.9,107.5,-0.80621871343
15.9,107.6,-0.882479496838
15.9,107.7,-0.796683218904
15.9,107.8,-0.741652179406
15.9,107.9,-0.479351376447
15.9,108,0
15.9,108.0,-0.536727781364
15.9,108.1,-0.371171415805
15.9,108.2,-0.376610994144
15.9,108.3,-0.362687830642
15.9,108.4,-0.205475997181
15.9,108.5,-0.246899062777
15.9,108.6,-0.6468253262
15.9,108.7,-0.474370802609
15.9,108.8,-0.361265293791
15.9,108.9,-0.42789789388
15.9,109,0
15.9,109.0,-0.460326767001
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.593422637325
16.0,107.1,-0.455751540149
16.0,107.2,-0.276873901212
16.0,107.3,-0.868800459762
16.0,107.4,-1.3359563336
16.0,107.5,-1.43817769965
16.0,107.6,-1.61272894161
16.0,107.7,-1.46504731009
16.0,107.8,-1.31724800865
16.0,107.9,-1.21511369014
16.0,108.0,-0.711298176654
16.0,108.1,-0.69802915342
16.0,108.2,-0.750378124609
16.0,108.3,-0.679729618697
16.0,108.4,-0.30602897274
16.0,108.5,-0.410913255732
16.0,108.6,-0.407667923548
16.0,108.7,-0.924067124119
16.0,108.8,-0.870581496719
16.0,108.9,-0.949644533684
16.0,109.0,-0.94578461343
16.1,107,0
16.1,107.0,-1.24795194566
16.1,107.1,-1.33948700117
16.1,107.2,-1.2104197685
16.1,107.3,-1.00311097914
16.1,107.4,-1.13962822856
16.1,107.5,-1.21238720247
16.1,107.6,-1.14147805249
16.1,107.7,-1.0021914238
16.1,107.8,-0.922631728111
16.1,107.9,-0.605766382566
16.1,108,0
16.1,108.0,-0.722823040376
16.1,108.1,-1.03992165273
16.1,108.2,-1.09623990456
16.1,108.3,-0.952872421226
16.1,108.4,-0.901211043531
16.1,108.5,-0.86710665717
16.1,108.6,-0.940198154965
16.1,108.7,-0.782905830178
16.1,108.8,-0.732272234585
16.1,108.9,-0.583829618103
16.1,109,0
16.1,109.0,-0.88749831072
16.2,107,0
16.2,107.0,-0.601589347002
16.2,107.1,-0.823053732605
16.2,107.2,-0.869913965603
16.2,107.3,-0.524887717096
16.2,107.4,-0.682674646891
16.2,107.5,-0.658268504306
16.2,107.6,-0.948817842054
16.2,107.7,-0.888477679011
16.2,107.8,-0.813467925451
16.2,107.9,-0.452526940468
16.2,108,0
16.2,108.0,-0.643545667106
16.2,108.1,-0.558303652993
16.2,108.2,-0.61417493426
16.2,108.3,-0.726968579727
16.2,108.4,-0.952181266042
16.2,108.5,-1.12148401884
16.2,108.6,-1.11562940912
16.2,108.7,-1.1640211563
16.2,108.8,-1.20636686297
16.2,108.9,-1.18411798816
16.2,109,0
16.2,109.0,-1.03516974571
16.3,107,0
16.3,107.0,-1.46012283595
16.3,107.1,-1.30965404588
16.3,107.2,-1.05074507287
16.3,107.3,-0.518294052772
16.3,107.4,-0.485746673249
16.3,107.5,0.209760439957
16.3,107.6,0.988685174889
16.3,107.7,1.14561847883
16.3,107.8,1.06687275571
16.3,107.9,1.38877494566
16.3,108,0
16.3,108.0,0.473240657781
16.3,108.1,0.271641088097
16.3,108.2,0.0961298842678
16.3,108.3,0.155073116948
16.3,108.4,0.217470042749
16.3,108.5,0.0202628971743
16.3,108.6,0.363925104269
16.3,108.7,-0.170042044185
16.3,108.8,-0.190390592032
16.3,108.9,-0.453143470917
16.3,109,0
16.3,109.0,-0.430739151774
16.4,107,0
16.4,107.0,-0.910951817189
16.4,107.1,-1.28414635556
16.4,107.2,-1.32351114399
16.4,107.3,-1.30329030124
16.4,107.4,-1.49163318541
16.4,107.5,-1.65606619761
16.4,107.6,-1.70706533703
16.4,107.7,-2.04436684349
16.4,107.8,-1.84368214192
16.4,107.9,-1.93444618569
16.4,108,0
16.4,108.0,-1.67385500687
16.4,108.1,-1.77560580593
16.4,108.2,-1.79664449239
16.4,108.3,-1.87939813751
16.4,108.4,-2.01267412047
16.4,108.5,-2.09644735238
16.4,108.6,-2.07923082092
16.4,108.7,-2.10659985126
16.4,108.8,-1.922671647
16.4,108.9,-1.7276846454
16.4,109,0
16.4,109.0,-1.49783451211
16.5,107,0
16.5,107.0,-0.198107792152
16.5,107.1,-0.437521188379
16.5,107.2,-0.521591690664
16.5,107.3,-0.470195318632
16.5,107.4,-0.544683081751
16.5,107.5,-0.352698899523
16.5,107.6,-0.307290904771
16.5,107.7,-0.331385566051
16.5,107.8,-0.198597028272
16.5,107.9,-0.358123584237
16.5,108,0
16.5,108.0,-0.458618535706
16.5,108.1,-0.272588089473
16.5,108.2,-0.179502177613
16.5,108.3,-0.548320482412
16.5,108.4,-0.493022658977
16.5,108.5,-0.70242746815
16.5,108.6,-0.760766208954
16.5,108.7,-0.956462202228
16.5,108.8,-0.923800475933
16.5,108.9,-0.945350744971
16.5,109,0
16.5,109.0,-1.02617938244
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
