lat,lon,spi
15.1,107.5,-0.284539140353
15.1,107.6,-0.375824407946
15.1,107.7,-0.564168162073
15.1,107.8,-0.618494496418
15.1,107.9,-0.478004200194
15.1,108,0
15.1,108.0,-0.613062457391
15.1,108.1,-0.440489687336
15.1,108.2,-0.370679592981
15.1,108.3,-0.679608429229
15.1,108.4,-0.630004760155
15.1,108.5,-0.898963906434
15.1,108.6,-0.43538496286
15.1,108.7,-0.602531362045
15.1,108.8,-0.415244172775
15.1,108.9,-0.669512886171
15.1,109,0
15.1,109.0,-0.565743780857
15.2,107,0
15.2,107.0,-1.00325040904
15.2,107.1,-0.327545950281
15.2,107.2,-0.746095705004
15.2,107.3,-1.26257352208
15.2,107.4,-1.53341844798
15.2,107.5,-1.26462680595
15.2,107.6,-1.08492391861
15.2,107.7,-0.894366025564
15.2,107.8,-0.926422294839
15.2,107.9,-0.803402850707
15.2,108,0
15.2,108.0,-0.217584420393
15.2,108.1,-0.191692925673
15.2,108.2,0.0554391238004
15.2,108.3,0.101512541727
15.2,108.4,-0.120617255389
15.2,108.5,-0.33584470779
15.2,108.6,-0.438987591122
15.2,108.7,-0.545138015451
15.2,108.8,-0.644248585156
15.2,108.9,-0.638069672063
15.2,109,0
15.2,109.0,-0.597160918707
15.3,107,0
15.3,107.0,-0.011326125239
15.3,107.1,0.972587428049
15.3,107.2,0.532104127085
15.3,107.3,0.337451688838
15.3,107.4,-0.736130766906
15.3,107.5,-0.724617840662
15.3,107.6,-0.495849721869
15.3,107.7,-0.820574982693
15.3,107.8,-0.159485451949
15.3,107.9,-0.605393119012
15.3,108,0
15.3,108.0,-0.258602338232
15.3,108.1,-0.205027344048
15.3,108.2,-0.270843353483
15.3,108.3,-0.133415183438
15.3,108.4,-0.236232477561
15.3,108.5,-0.325483695855
15.3,108.6,-0.752066990714
15.3,108.7,-0.875003147635
15.3,108.8,-0.981413786296
15.3,108.9,0.17465196113
15.3,109,0
15.3,109.0,-0.86882632785
15.4,107,0
15.4,107.0,-0.417000620633
15.4,107.1,-0.874298111614
15.4,107.2,-0.64335686768
15.4,107.3,0.0281737751315
15.4,107.4,0.203220760933
15.4,107.5,0.662056157019
15.4,107.6,1.25775255061
15.4,107.7,1.32214243915
15.4,107.8,1.14783658676
15.4,107.9,1.21828093195
15.4,108,0
15.4,108.0,1.34506701065
15.4,108.1,1.01331524917
15.4,108.2,1.04477861606
15.4,108.3,1.12072429577
15.4,108.4,0.963558547053
15.4,108.5,0.805850593803
15.4,108.6,0.305702525204
15.4,108.7,-0.13299978255
15.4,108.8,-0.0748048574098
15.4,108.9,0.533814835101
15.4,109,0
15.4,109.0,0.555648531653
15.5,107,0
15.5,107.0,-0.476246344936
15.5,107.1,-0.308995436485
15.5,107.2,-0.106310584692
15.5,107.3,-0.125759079567
15.5,107.4,-0.0944218790162
15.5,107.5,-0.201346993968
15.5,107.6,-0.16918896783
15.5,107.7,-0.0773615175228
15.5,107.8,-0.503683306303
15.5,107.9,-0.333667140766
15.5,108,0
15.5,108.0,-0.405174218994
15.5,108.1,-0.47177945292
15.5,108.2,-0.555857458311
15.5,108.3,-0.656955714773
15.5,108.4,-0.522400948169
15.5,108.5,-0.601304858489
15.5,108.6,-0.372678369539
15.5,108.7,-0.64991506927
15.5,108.8,-0.358017486807
15.5,108.9,-0.104453670229
15.5,109,0
15.5,109.0,-0.161540249543
15.6,107,0
15.6,107.0,0.0755040557851
15.6,107.1,0.107129148807
15.6,107.2,-0.00126705704304
15.6,107.3,-0.266131829681
15.6,107.4,-0.381559471298
15.6,107.5,-0.22811789555
15.6,107.6,-0.343074012885
15.6,107.7,-0.501909460585
15.6,107.8,-0.294857498008
15.6,107.9,-0.0608073765811
15.6,108,0
15.6,108.0,0.252500186733
15.6,108.1,0.317380150618
15.6,108.2,0.244141601514
15.6,108.3,0.685733021026
15.6,108.4,0.773940563552
15.6,108.5,0.605494760076
15.6,108.6,0.257442367446
15.6,108.7,0.0322301004183
15.6,108.8,-0.139800740948
15.6,108.9,-0.0382379222178
15.6,109,0
15.6,109.0,-0.445698796226
15.7,107,0
15.7,107.0,-0.1875999635
15.7,107.1,-0.495829874829
15.7,107.2,-0.317138298844
15.7,107.3,0.0865753503531
15.7,107.4,0.117818934037
15.7,107.5,0.564810306784
15.7,107.6,0.697423473355
15.7,107.7,0.73108758845
15.7,107.8,0.596954823265
15.7,107.9,0.242344415232
15.7,108,0
15.7,108.0,0.166944311675
15.7,108.1,-0.106701188728
15.7,108.2,0.0675188283723
15.7,108.3,0.241195177684
15.7,108.4,-0.0433142302567
15.7,108.5,-0.224731945019
15.7,108.6,-0.654900542452
15.7,108.7,-0.34865466075
15.7,108.8,0.0246047911821
15.7,108.9,0.366656282646
15.7,109,0
15.7,109.0,0.322088789932
15.8,107,0
15.8,107.0,0.924945500474
15.8,107.1,1.30943957768
15.8,107.2,1.23363382866
15.8,107.3,1.36864999043
15.8,107.4,1.44963818988
15.8,107.5,1.39162259702
15.8,107.6,1.21496430925
15.8,107.7,1.40170048763
15.8,107.8,1.46819606576
15.8,107.9,1.56478965247
15.8,108,0
15.8,108.0,2.93140358161
15.8,108.1,2.93840448801
15.8,108.2,1.91479007857
15.8,108.3,1.0863778044
15.8,108.4,0.499022317167
15.8,108.5,0.7265444599
15.8,108.6,1.047521889
15.8,108.7,0.545635833051
15.8,108.8,0.536528830611
15.8,108.9,-0.159868735894
15.8,109,0
15.8,109.0,-0.174394166045
15.9,107,0
15.9,107.0,-0.248464410559
15.9,107.1,-0.531854336971
15.9,107.2,-0.774124735587
15.9,107.3,-0.817400051162
15.9,107.4,-0.946753809594
15.9,107.5,-0.898606078787
15.9,107.6,-0.94527541229
15.9,107.7,-0.389967801773
15.9,107.8,-0.313036161976
15.9,107.9,-0.105832967427
15.9,108,0
15.9,108.0,0.586786366321
15.9,108.1,0.931313137234
15.9,108.2,1.23234438858
15.9,108.3,0.930815331097
15.9,108.4,0.708427182743
15.9,108.5,0.866487595273
15.9,108.6,0.478543545896
15.9,108.7,0.482876032255
15.9,108.8,0.716837482898
15.9,108.9,0.898143576447
15.9,109,0
15.9,109.0,0.834862627017
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.14833037689
16.0,107.1,-0.491255191575
16.0,107.2,-0.742328708773
16.0,107.3,-0.100376358507
16.0,107.4,-0.436872988276
16.0,107.5,-0.0996027563711
16.0,107.6,0.055344026654
16.0,107.7,0.465336776438
16.0,107.8,0.714416821525
16.0,107.9,0.633685712459
16.0,108.0,0.882861905751
16.0,108.1,0.56138721212
16.0,108.2,0.0966237806088
16.0,108.3,0.336943248963
16.0,108.4,0.518217827339
16.0,108.5,0.404650567243
16.0,108.6,-0.375823874932
16.0,108.7,-0.373036315225
16.0,108.8,-0.458134560038
16.0,108.9,-0.245654176676
16.0,109.0,-0.117774876375
16.1,107,0
16.1,107.0,-0.207750964329
16.1,107.1,-0.257823328272
16.1,107.2,-0.44465858933
16.1,107.3,-0.280474419502
16.1,107.4,-0.0607488528591
16.1,107.5,-0.418769709853
16.1,107.6,-0.46051214444
16.1,107.7,-0.101896591286
16.1,107.8,-0.088612488792
16.1,107.9,-0.411341645482
16.1,108,0
16.1,108.0,-0.628267674171
16.1,108.1,-0.446169019311
16.1,108.2,-0.766116473782
16.1,108.3,-0.638466533715
16.1,108.4,-0.388643094286
16.1,108.5,-0.287938239072
16.1,108.6,0.0346514876427
16.1,108.7,-0.351987139802
16.1,108.8,-0.363447743389
16.1,108.9,-0.472416641051
16.1,109,0
16.1,109.0,-0.624932378167
16.2,107,0
16.2,107.0,-0.475987362368
16.2,107.1,-0.67233587542
16.2,107.2,-0.936472468757
16.2,107.3,-1.06447603428
16.2,107.4,-0.846170293055
16.2,107.5,-0.565404698898
16.2,107.6,-0.712669066114
16.2,107.7,-0.213468549294
16.2,107.8,-0.594451508759
16.2,107.9,-0.751996726261
16.2,108,0
16.2,108.0,-0.559465885856
16.2,108.1,-0.365639498763
16.2,108.2,-0.463007846272
16.2,108.3,-0.625177508046
16.2,108.4,-0.526774870656
16.2,108.5,-0.588211444192
16.2,108.6,-0.350030647935
16.2,108.7,-0.455163312446
16.2,108.8,-0.38269366075
16.2,108.9,-0.711043179961
16.2,109,0
16.2,109.0,-0.915129550813
16.3,107,0
16.3,107.0,0.210549711796
16.3,107.1,0.287550228113
16.3,107.2,-0.0039701159748
16.3,107.3,-0.0496811640967
16.3,107.4,-0.0255540829538
16.3,107.5,0.198437707395
16.3,107.6,0.34794231534
16.3,107.7,-0.00406931134587
16.3,107.8,-0.51326032764
16.3,107.9,-0.761487466122
16.3,108,0
16.3,108.0,-0.332522556059
16.3,108.1,-0.11727170895
16.3,108.2,-0.517549399413
16.3,108.3,-0.55439287027
16.3,108.4,-0.444936711252
16.3,108.5,-0.582053101153
16.3,108.6,1.28716591798
16.3,108.7,1.21095801775
16.3,108.8,-0.620403537923
16.3,108.9,-0.700580855168
16.3,109,0
16.3,109.0,-0.544614716035
16.4,107,0
16.4,107.0,1.81344659691
16.4,107.1,1.81218175652
16.4,107.2,1.71245217601
16.4,107.3,1.56942022131
16.4,107.4,1.40672795552
16.4,107.5,1.19910228492
16.4,107.6,1.15521791776
16.4,107.7,1.13470531484
16.4,107.8,1.09144232056
16.4,107.9,0.886363872199
16.4,108,0
16.4,108.0,0.873952041969
16.4,108.1,0.668350281971
16.4,108.2,0.497547306957
16.4,108.3,0.397779941796
16.4,108.4,0.316745214647
16.4,108.5,0.36427442432
16.4,108.6,0.385512417896
16.4,108.7,0.407177077825
16.4,108.8,0.561646732355
16.4,108.9,0.327906794948
16.4,109,0
16.4,109.0,0.237011973764
16.5,107,0
16.5,107.0,1.60664453684
16.5,107.1,2.02122942152
16.5,107.2,1.95028156705
16.5,107.3,2.13500836948
16.5,107.4,2.05151116503
16.5,107.5,1.99893917278
16.5,107.6,1.93428071923
16.5,107.7,1.98005697978
16.5,107.8,1.97685297751
16.5,107.9,2.05561406638
16.5,108,0
16.5,108.0,1.963760931
16.5,108.1,1.94724066365
16.5,108.2,2.05933451906
16.5,108.3,1.9812339364
16.5,108.4,1.99337569537
16.5,108.5,2.09638148672
16.5,108.6,2.00296829677
16.5,108.7,1.91249782239
16.5,108.8,1.92518918741
16.5,108.9,1.85703967979
16.5,109,0
16.5,109.0,1.86887957486
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
