lat,lon,spi
14.4,108.1,-0.116061516904
14.4,108.2,-0.558138605428
14.4,108.3,-0.477074095916
14.4,108.4,-0.733548457768
14.4,108.5,-0.78648668199
14.4,108.6,-0.578138298044
14.4,108.7,-0.618173128241
14.4,108.8,-0.860439047678
14.4,108.9,-0.66112366143
14.4,109,0
14.4,109.0,-1.01045884144
14.5,107,0
14.5,107.0,-1.15747573454
14.5,107.1,-1.10643252735
14.5,107.2,-0.920317733914
14.5,107.3,-0.962729675355
14.5,107.4,-0.856083175587
14.5,107.5,-0.758646879728
14.5,107.6,-0.801296932604
14.5,107.7,-1.35860707741
14.5,107.8,-0.649925966943
14.5,107.9,-1.19936515514
14.5,108,0
14.5,108.0,-1.1886614582
14.5,108.1,-1.03850679254
14.5,108.2,-0.830894868186
14.5,108.3,-0.942233920075
14.5,108.4,-0.646244629295
14.5,108.5,-0.45791618498
14.5,108.6,-0.0794421988507
14.5,108.7,-0.722194234764
14.5,108.8,-0.283428150027
14.5,108.9,-0.392370958923
14.5,109,0
14.5,109.0,-0.527130740457
14.6,107,0
14.6,107.0,-1.08078680368
14.6,107.1,-1.05352797426
14.6,107.2,-0.420665374124
14.6,107.3,-1.37563702168
14.6,107.4,-1.49788300454
14.6,107.5,-0.882964628948
14.6,107.6,-0.910779771692
14.6,107.7,-0.702311175159
14.6,107.8,-0.921836223155
14.6,107.9,-1.09703582374
14.6,108,0
14.6,108.0,-0.475592881574
14.6,108.1,-0.525847458969
14.6,108.2,-1.23349865531
14.6,108.3,-0.991446085885
14.6,108.4,-1.76554814279
14.6,108.5,-1.46989788861
14.6,108.6,-1.62430006919
14.6,108.7,-1.34613324334
14.6,108.8,-1.23216522262
14.6,108.9,-1.83143374941
14.6,109,0
14.6,109.0,-1.86362992708
14.7,107,0
14.7,107.0,-0.357840386525
14.7,107.1,-0.0568562946075
14.7,107.2,0.122102108729
14.7,107.3,-0.364018314688
14.7,107.4,-0.440283332384
14.7,107.5,-0.373150755066
14.7,107.6,-0.224758234867
14.7,107.7,-0.46415124006
14.7,107.8,0.142162943676
14.7,107.9,-0.119073104161
14.7,108,0
14.7,108.0,-0.511516702245
14.7,108.1,-0.0723889507278
14.7,108.2,0.0950240993602
14.7,108.3,-0.171137872005
14.7,108.4,-0.172343721149
14.7,108.5,-0.0981545083809
14.7,108.6,-0.251774342662
14.7,108.7,-0.144040747068
14.7,108.8,-0.320377576283
14.7,108.9,-0.557468455599
14.7,109,0
14.7,109.0,-1.18219923688
14.8,107,0
14.8,107.0,0.960732256452
14.8,107.1,0.699209833234
14.8,107.2,0.89753067703
14.8,107.3,0.25840612112
14.8,107.4,0.387893468028
14.8,107.5,0.507544865751
14.8,107.6,0.598697522541
14.8,107.7,0.435398528843
14.8,107.8,0.286330154687
14.8,107.9,-0.0398891402786
14.8,108,0
14.8,108.0,0.105607655656
14.8,108.1,0.145007699144
14.8,108.2,-0.0388610021822
14.8,108.3,-0.15048733984
14.8,108.4,-0.405215419742
14.8,108.5,-0.373245185647
14.8,108.6,-0.279843407833
14.8,108.7,-0.272130836281
14.8,108.8,-0.397501560526
14.8,108.9,-0.176302825438
14.8,109,0
14.8,109.0,-0.382921471738
14.9,107,0
14.9,107.0,1.06510306049
14.9,107.1,0.853926849115
14.9,107.2,0.761378450733
14.9,107.3,0.747603717223
14.9,107.4,0.735782895691
14.9,107.5,0.579160900588
14.9,107.6,0.653172204597
14.9,107.7,0.956726358929
14.9,107.8,0.719094090647
14.9,107.9,0.614530912102
14.9,108,0
14.9,108.0,0.580928497008
14.9,108.1,0.626294407514
14.9,108.2,0.103823954524
14.9,108.3,0.296208175273
14.9,108.4,0.493380693127
14.9,108.5,0.911738167688
14.9,108.6,0.876535594343
14.9,108.7,0.832216682208
14.9,108.8,0.893131043372
14.9,108.9,1.13669243304
14.9,109,0
14.9,109.0,1.0070921663
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.2891057071
15.0,107.1,1.15407930488
15.0,107.2,1.20141280402
15.0,107.3,1.47757012925
15.0,107.4,1.37639497949
15.0,107.5,1.25588263016
15.0,107.6,1.14190412469
15.0,107.7,1.10679639572
15.0,107.8,1.05436199357
15.0,107.9,1.2803054391
15.0,108.0,1.21903633511
15.0,108.1,1.063376184
15.0,108.2,0.823556474108
15.0,108.3,0.812023923883
15.0,108.4,0.641839682624
15.0,108.5,0.552725067
15.0,108.6,0.521457507445
15.0,108.7,0.403645985016
15.0,108.8,0.429664935146
15.0,108.9,0.765340783361
15.0,109.0,0.883761404335
15.1,107,0
15.1,107.0,1.06582481433
15.1,107.1,1.3139051019
15.1,107.2,1.00374293328
15.1,107.3,0.930929396797
15.1,107.4,0.896575656763
15.1,107.5,0.976851557906
15.1,107.6,0.910455166141
15.1,107.7,1.04643798568
15.1,107.8,1.00922292865
15.1,107.9,0.849252868467
15.1,108,0
15.1,108.0,1.04312472884
15.1,108.1,1.01065704258
15.1,108.2,0.812230182034
15.1,108.3,0.677415273934
15.1,108.4,1.0474022954
15.1,108.5,0.93747097319
15.1,108.6,0.871018312245
15.1,108.7,0.974280819397
15.1,108.8,0.878215232785
15.1,108.9,1.18348801085
15.1,109,0
15.1,109.0,1.17695089702
15.2,107,0
15.2,107.0,0.676966464245
15.2,107.1,0.105753568138
15.2,107.2,0.235843140127
15.2,107.3,0.281852325026
15.2,107.4,0.0460181506547
15.2,107.5,0.188313822349
15.2,107.6,0.261130029083
15.2,107.7,-0.0558336250218
15.2,107.8,-0.0709735460134
15.2,107.9,-0.26080902712
15.2,108,0
15.2,108.0,-0.290503136359
15.2,108.1,-0.45062031981
15.2,108.2,0.354778542558
15.2,108.3,0.983731422303
15.2,108.4,1.20992694727
15.2,108.5,1.27977720895
15.2,108.6,1.32288827227
15.2,108.7,1.19829811086
15.2,108.8,1.32721656261
15.2,108.9,1.27608785378
15.2,109,0
15.2,109.0,1.28631877962
15.3,107,0
15.3,107.0,0.565637984922
15.3,107.1,0.301542306917
15.3,107.2,-0.00858537187341
15.3,107.3,0.241671760722
15.3,107.4,0.241198299781
15.3,107.5,0.429316630111
15.3,107.6,1.00360296087
15.3,107.7,1.18672357889
15.3,107.8,1.47238155786
15.3,107.9,1.16934758143
15.3,108,0
15.3,108.0,1.04115270832
15.3,108.1,0.613522566209
15.3,108.2,1.11653441948
15.3,108.3,1.3287387524
15.3,108.4,1.67481005214
15.3,108.5,1.42508138177
15.3,108.6,1.49860032318
15.3,108.7,1.78848403509
15.3,108.8,2.01818305832
15.3,108.9,1.675538485
15.3,109,0
15.3,109.0,1.0603238517
15.4,107,0
15.4,107.0,1.33813445909
15.4,107.1,1.2608600021
15.4,107.2,1.09965870326
15.4,107.3,1.44732395563
15.4,107.4,1.35840310457
15.4,107.5,1.05997134605
15.4,107.6,0.748198143127
15.4,107.7,0.553872254659
15.4,107.8,0.655470506636
15.4,107.9,0.676565397774
15.4,108,0
15.4,108.0,0.603517217235
15.4,108.1,0.484662210713
15.4,108.2,0.283006121363
15.4,108.3,-0.136397489986
15.4,108.4,0.192886681825
15.4,108.5,0.273775555173
15.4,108.6,-0.0766026285195
15.4,108.7,0.307409135288
15.4,108.8,0.487345088045
15.4,108.9,0.157203858708
15.4,109,0
15.4,109.0,0.00900332849823
15.5,107,0
15.5,107.0,-0.370809400725
15.5,107.1,-0.0780380832607
15.5,107.2,-0.271084229128
15.5,107.3,-0.309607451699
15.5,107.4,-0.0874695265606
15.5,107.5,0.525184120291
15.5,107.6,0.36681724221
15.5,107.7,0.315589424855
15.5,107.8,0.545965943102
15.5,107.9,0.73496678854
15.5,108,0
15.5,108.0,0.756281546366
15.5,108.1,1.03391228983
15.5,108.2,1.13914973375
15.5,108.3,1.21500960611
15.5,108.4,1.16391445173
15.5,108.5,1.37996966737
15.5,108.6,1.16142325859
15.5,108.7,0.699363091039
15.5,108.8,0.328943158482
15.5,108.9,1.24100091409
15.5,109,0
15.5,109.0,1.42675310025
15.6,107,0
15.6,107.0,-1.42214305906
15.6,107.1,-1.38112332931
15.6,107.2,-2.01152181942
15.6,107.3,-1.82499593726
15.6,107.4,-1.45257809991
15.6,107.5,-1.62297083614
15.6,107.6,-1.72727114513
15.6,107.7,-1.75915276499
15.6,107.8,-1.90377251516
15.6,107.9,-1.6174867929
15.6,108,0
15.6,108.0,-1.68130124092
15.6,108.1,-1.95169280374
15.6,108.2,-1.37138674004
15.6,108.3,-1.1738692162
15.6,108.4,-1.49279189038
15.6,108.5,-1.23643010083
15.6,108.6,-1.28362803889
15.6,108.7,-1.19239832443
15.6,108.8,-1.076100631
15.6,108.9,-0.717290190374
15.6,109,0
15.6,109.0,-0.810379899964
15.7,107,0
15.7,107.0,0.323598892651
15.7,107.1,0.389201738866
15.7,107.2,0.022951384235
15.7,107.3,0.348298011528
15.7,107.4,0.00301467859417
15.7,107.5,-0.123418897121
15.7,107.6,-0.10460551592
15.7,107.7,-0.262372127992
15.7,107.8,-0.524088889634
15.7,107.9,-0.497279501514
15.7,108,0
15.7,108.0,-0.932381746923
15.7,108.1,-1.24884175981
15.7,108.2,-1.63599469538
15.7,108.3,-2.08799493824
15.7,108.4,-0.993370697903
15.7,108.5,-0.89304009642
15.7,108.6,-0.927465824552
15.7,108.7,-0.296978435436
15.7,108.8,-1.0457479945
15.7,108.9,-1.54609542666
15.7,109,0
15.7,109.0,-1.42957363123
15.8,107,0
15.8,107.0,-0.758581274059
15.8,107.1,-0.209725308426
15.8,107.2,-0.127375920802
15.8,107.3,-0.15366488923
15.8,107.4,-0.0856365314981
15.8,107.5,-0.2072865616
15.8,107.6,0.00649414119168
15.8,107.7,-0.112814363132
15.8,107.8,-0.035485048834
15.8,107.9,-0.197478922962
15.8,108,0
15.8,108.0,-0.0698836837059
15.8,108.1,-0.0113345404139
15.8,108.2,-0.0880747279866
15.8,108.3,-0.547898359624
15.8,108.4,-0.373730749756
15.8,108.5,-0.467399266596
15.8,108.6,-0.587352513804
15.8,108.7,-0.286899814042
15.8,108.8,-0.107435175633
15.8,108.9,0.453965095354
15.8,109,0
15.8,109.0,0.336999160562
15.9,107,0
15.9,107.0,-1.16264609969
15.9,107.1,-1.48225875939
15.9,107.2,-1.29531736869
15.9,107.3,-1.5462641153
15.9,107.4,-1.25702728242
15.9,107.5,-0.957520816265
15.9,107.6,-0.744548980087
15.9,107.7,-0.580730647316
15.9,107.8,-0.620346903728
15.9,107.9,-0.414041148683
15.9,108,0
15.9,108.0,-0.557966627621
15.9,108.1,-0.494397538518
15.9,108.2,-0.935828303302
15.9,108.3,-0.698378377874
15.9,108.4,-0.786173468728
15.9,108.5,-0.987137513254
15.9,108.6,-0.807666566131
15.9,108.7,-0.211531315014
15.9,108.8,-0.163505235858
15.9,108.9,-0.186972613138
15.9,109,0
15.9,109.0,0.0375443706819
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.329938049963
16.0,107.1,-0.622637734768
16.0,107.2,-0.642699199048
16.0,107.3,-0.486419894244
16.0,107.4,-0.371928195328
16.0,107.5,0.186539230528
16.0,107.6,-0.192999071446
16.0,107.7,0.00465892625192
16.0,107.8,-0.0390355441075
16.0,107.9,-0.133804704616
16.0,108.0,-0.32536617419
16.0,108.1,-0.292609201009
16.0,108.2,-0.0153094323976
16.0,108.3,-0.264443632042
16.0,108.4,-0.0537732715303
16.0,108.5,0.00526232141926
16.0,108.6,-0.493083327028
16.0,108.7,-0.20281340298
16.0,108.8,-0.741523657249
16.0,108.9,-0.734305989831
16.0,109.0,-0.738857644285
16.1,107,0
16.1,107.0,-0.844940794945
16.1,107.1,-0.910971557039
16.1,107.2,-1.05199877731
16.1,107.3,-0.486413248449
16.1,107.4,-0.497955424404
16.1,107.5,-0.536835987149
16.1,107.6,-1.05407380549
16.1,107.7,-0.728306322032
16.1,107.8,-0.813079439942
16.1,107.9,-0.516901058925
16.1,108,0
16.1,108.0,-0.250201961536
16.1,108.1,-0.071808797532
16.1,108.2,0.129991127521
16.1,108.3,-0.600485793588
16.1,108.4,-0.502058898759
16.1,108.5,-0.460081865023
16.1,108.6,-0.258832900798
16.1,108.7,-0.251054148152
16.1,108.8,-0.282416120451
16.1,108.9,-0.523849125072
16.1,109,0
16.1,109.0,-0.405928331157
16.2,107,0
16.2,107.0,-0.0178588322146
16.2,107.1,0.234718615036
16.2,107.2,0.553885299505
16.2,107.3,0.258374164407
16.2,107.4,-0.481016575905
16.2,107.5,-0.187921356896
16.2,107.6,-0.164441311004
16.2,107.7,0.0252802310582
16.2,107.8,-0.0804277138325
16.2,107.9,-0.362806670459
16.2,108,0
16.2,108.0,-0.291053257133
16.2,108.1,-0.122083744288
16.2,108.2,0.157687090863
16.2,108.3,0.237468417961
16.2,108.4,-0.0148619929359
16.2,108.5,0.226658559786
16.2,108.6,-0.727821548054
16.2,108.7,-0.223824701467
16.2,108.8,-0.532760962593
16.2,108.9,-0.619205005791
16.2,109,0
16.2,109.0,-0.652475708646
16.3,107,0
16.3,107.0,1.43964400398
16.3,107.1,1.36338326663
16.3,107.2,1.03978496032
16.3,107.3,0.443734396185
16.3,107.4,0.118247618972
16.3,107.5,-0.420769074025
16.3,107.6,-0.176055888684
16.3,107.7,-0.260928591927
16.3,107.8,-0.536893781653
16.3,107.9,0.212045733223
16.3,108,0
16.3,108.0,0.427529331919
16.3,108.1,0.55754550829
16.3,108.2,0.569602643618
16.3,108.3,0.396978256539
16.3,108.4,0.764690953101
16.3,108.5,0.732619019105
16.3,108.6,1.1298528109
16.3,108.7,0.643673089499
16.3,108.8,0.0873140882369
16.3,108.9,0.256318492459
16.3,109,0
16.3,109.0,-0.0466179181862
16.4,107,0
16.4,107.0,0.763891539997
16.4,107.1,0.766950967927
16.4,107.2,0.893287797105
16.4,107.3,0.959296034833
16.4,107.4,1.03017430563
16.4,107.5,1.14854243994
16.4,107.6,1.23949135052
16.4,107.7,1.1979530155
16.4,107.8,1.32475546723
16.4,107.9,1.32146525283
16.4,108,0
16.4,108.0,1.23413894801
16.4,108.1,1.26436283062
16.4,108.2,1.37816806442
16.4,108.3,1.60404211113
16.4,108.4,1.60357141387
16.4,108.5,1.69342128617
16.4,108.6,1.56811974299
16.4,108.7,1.62016832154
16.4,108.8,1.71859752442
16.4,108.9,1.64374292621
16.4,109,0
16.4,109.0,1.65335580416
16.5,107,0
16.5,107.0,-0.00762236365208
16.5,107.1,-0.0780461842224
16.5,107.2,-0.0207746180189
16.5,107.3,0.105609026239
16.5,107.4,0.111604653779
16.5,107.5,-0.0296752914165
16.5,107.6,-0.0265078604973
16.5,107.7,0.0678010830616
16.5,107.8,0.0961407767769
16.5,107.9,-0.183096442751
16.5,108,0
16.5,108.0,-0.014919347062
16.5,108.1,0.103163531863
16.5,108.2,0.161900501219
16.5,108.3,0.214627113062
16.5,108.4,0.295816212784
16.5,108.5,0.464152098994
16.5,108.6,0.666159503587
16.5,108.7,0.746887395675
16.5,108.8,0.852090465054
16.5,108.9,0.915074396072
16.5,109,0
16.5,109.0,0.888360222079
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
