lat,lon,spi
14.0,107.0,1.77245235832
14.0,107.1,1.76757329984
14.0,107.2,1.80838648387
14.0,107.3,1.84060766077
14.0,107.4,1.74470106549
14.0,107.5,1.725877005
14.0,107.6,1.53841153947
14.0,107.7,1.28865102437
14.0,107.8,0.916099513289
14.0,107.9,0.978239394184
14.0,108.0,1.14867387516
14.0,108.1,1.30589363944
14.0,108.2,1.45650927642
14.0,108.3,1.422981859
14.0,108.4,1.23694800976
14.0,108.5,0.874844660219
14.0,108.6,0.869908126207
14.0,108.7,0.79178113765
14.0,108.8,0.597687757631
14.0,108.9,0.570637399867
14.0,109.0,0.322071183474
14.1,107,0
14.1,107.0,1.73000559216
14.1,107.1,1.73648198066
14.1,107.2,1.71386590098
14.1,107.3,1.88930598274
14.1,107.4,2.06089496492
14.1,107.5,2.1182232469
14.1,107.6,2.16287552862
14.1,107.7,2.18259579454
14.1,107.8,2.10232450901
14.1,107.9,2.0678678017
14.1,108,0
14.1,108.0,1.99111677191
14.1,108.1,1.94073147044
14.1,108.2,1.91435656619
14.1,108.3,1.84644318014
14.1,108.4,1.67686589672
14.1,108.5,1.54951231306
14.1,108.6,1.46286831319
14.1,108.7,1.37304251071
14.1,108.8,1.55416540882
14.1,108.9,1.62535956697
14.1,109,0
14.1,109.0,1.72940383919
14.2,107,0
14.2,107.0,1.33175912544
14.2,107.1,1.38952940988
14.2,107.2,1.20542147808
14.2,107.3,1.35841348198
14.2,107.4,1.50461097318
14.2,107.5,1.41708043853
14.2,107.6,1.37357597407
14.2,107.7,1.39798387996
14.2,107.8,1.59051755232
14.2,107.9,1.67360021445
14.2,108,0
14.2,108.0,1.60325026746
14.2,108.1,1.63932495051
14.2,108.2,1.63659902796
14.2,108.3,1.63932079694
14.2,108.4,1.50960104297
14.2,108.5,1.44187692535
14.2,108.6,1.46409846362
14.2,108.7,1.48951802572
14.2,108.8,1.58508753137
14.2,108.9,1.65698317637
14.2,109,0
14.2,109.0,1.69930335587
14.3,107,0
14.3,107.0,1.12542308646
14.3,107.1,1.27908442544
14.3,107.2,1.216934002
14.3,107.3,1.37614027289
14.3,107.4,1.50805713501
14.3,107.5,1.49269142958
14.3,107.6,1.59831966161
14.3,107.7,1.86970385962
14.3,107.8,1.96713596676
14.3,107.9,2.23120815239
14.3,108,0
14.3,108.0,2.111485995
14.3,108.1,2.08458526687
14.3,108.2,2.11589708674
14.3,108.3,2.08387246458
14.3,108.4,1.96093922709
14.3,108.5,1.69937577725
14.3,108.6,1.59908745649
14.3,108.7,1.57593708767
14.3,108.8,1.7129893449
14.3,108.9,1.68990292632
14.3,109,0
14.3,109.0,1.56086441239
14.4,107,0
14.4,107.0,0.467680778144
14.4,107.1,0.569243883679
14.4,107.2,0.549503556185
14.4,107.3,0.658928922186
14.4,107.4,0.737575253677
14.4,107.5,0.65876896291
14.4,107.6,0.867361417907
14.4,107.7,0.731534699503
14.4,107.8,0.656524146373
14.4,107.9,0.524229272648
14.4,108,0
14.4,108.0,0.828785985966
14.4,108.1,0.919516424424
14.4,108.2,1.05610577799
14.4,108.3,1.21667094571
14.4,108.4,1.14886795684
14.4,108.5,1.11541585067
14.4,108.6,1.1650651391
14.4,108.7,1.16538805195
14.4,108.8,1.22921457832
14.4,108.9,1.25716398701
14.4,109,0
14.4,109.0,1.2501178507
14.5,107,0
14.5,107.0,-0.250356899686
14.5,107.1,-0.0560848331493
14.5,107.2,0.169952970432
14.5,107.3,-0.142278575742
14.5,107.4,-0.401709550119
14.5,107.5,-0.284768173648
14.5,107.6,-0.065484663942
14.5,107.7,-0.174043403341
14.5,107.8,0.0695631760757
14.5,107.9,0.459490901728
14.5,108,0
14.5,108.0,0.622577344379
14.5,108.1,0.646767032209
14.5,108.2,0.726499739336
14.5,108.3,0.671732074887
14.5,108.4,0.610082298898
14.5,108.5,0.69422279016
14.5,108.6,0.546202649439
14.5,108.7,0.592300211131
14.5,108.8,0.505521364977
14.5,108.9,0.495547645633
14.5,109,0
14.5,109.0,0.459040041795
14.6,107,0
14.6,107.0,-0.374925069578
14.6,107.1,-0.259154752747
14.6,107.2,-0.279678315677
14.6,107.3,-0.102910914349
14.6,107.4,0.157283192323
14.6,107.5,0.109212461081
14.6,107.6,-0.0801582890299
14.6,107.7,-0.0278931140151
14.6,107.8,0.048582248918
14.6,107.9,0.25560896302
14.6,108,0
14.6,108.0,0.61539361277
14.6,108.1,0.57165100175
14.6,108.2,0.693566627837
14.6,108.3,0.435527888133
14.6,108.4,0.357540712735
14.6,108.5,-0.0694461728428
14.6,108.6,-0.480843560236
14.6,108.7,-0.567166034097
14.6,108.8,-0.252752919748
14.6,108.9,-0.0298346609486
14.6,109,0
14.6,109.0,-0.268794952279
14.7,107,0
14.7,107.0,-0.386712603139
14.7,107.1,-0.467861855787
14.7,107.2,-0.331302011764
14.7,107.3,-0.195903891078
14.7,107.4,-0.0891208966156
14.7,107.5,-0.0125326451199
14.7,107.6,-0.0459419067164
14.7,107.7,-0.234344948791
14.7,107.8,-0.203652977304
14.7,107.9,-0.0632070834685
14.7,108,0
14.7,108.0,-0.198084531815
14.7,108.1,-0.372145974982
14.7,108.2,-0.0842981410208
14.7,108.3,0.150736492342
14.7,108.4,0.133390232933
14.7,108.5,0.0576458359093
14.7,108.6,-0.195641450971
14.7,108.7,-0.314666356178
14.7,108.8,-0.270807518437
14.7,108.9,-0.397220098672
14.7,109,0
14.7,109.0,-0.149754204523
14.8,107,0
14.8,107.0,-0.540841498849
14.8,107.1,-0.401287763809
14.8,107.2,-0.481243910563
14.8,107.3,-0.508861305314
14.8,107.4,-0.247146909336
14.8,107.5,0.0553094049144
14.8,107.6,-0.0110799155239
14.8,107.7,-0.0696934554721
14.8,107.8,-0.112257748295
14.8,107.9,-0.262349915941
14.8,108,0
14.8,108.0,-0.305184308487
14.8,108.1,-0.109511332216
14.8,108.2,-0.264640346517
14.8,108.3,-0.321273171475
14.8,108.4,-0.438612553283
14.8,108.5,-0.259462809841
14.8,108.6,-0.222409892447
14.8,108.7,-0.217824008707
14.8,108.8,-0.31471997758
14.8,108.9,-0.357081760955
14.8,109,0
14.8,109.0,-0.461023528173
14.9,107,0
14.9,107.0,-1.42164044797
14.9,107.1,-1.48886500505
14.9,107.2,-1.47043744906
14.9,107.3,-1.35415268243
14.9,107.4,-1.27286029238
14.9,107.5,-1.12580682058
14.9,107.6,-1.13928769212
14.9,107.7,-1.13865693602
14.9,107.8,-1.05660030807
14.9,107.9,-0.99103121776
14.9,108,0
14.9,108.0,-0.829047626531
