lat,lon,spi
14.0,107.0,1.15816743062
14.0,107.1,1.08889831056
14.0,107.2,0.980647338151
14.0,107.3,0.892023768185
14.0,107.4,1.08925912198
14.0,107.5,1.03234191604
14.0,107.6,1.06900646335
14.0,107.7,1.14607952231
14.0,107.8,1.25637577456
14.0,107.9,1.19009493051
14.0,108.0,0.966562543627
14.0,108.1,0.938948928904
14.0,108.2,0.962582546948
14.0,108.3,0.974623423908
14.0,108.4,0.835834478276
14.0,108.5,0.777763457946
14.0,108.6,0.852640224999
14.0,108.7,0.931590586985
14.0,108.8,0.677985732238
14.0,108.9,0.89792363138
14.0,109.0,0.863338677612
14.1,107,0
14.1,107.0,1.13997869593
14.1,107.1,1.21060296323
14.1,107.2,1.26671614127
14.1,107.3,1.17187406203
14.1,107.4,1.35994650173
14.1,107.5,1.24364831296
14.1,107.6,1.38887798837
14.1,107.7,1.30793762516
14.1,107.8,1.30731328044
14.1,107.9,1.41966943521
14.1,108,0
14.1,108.0,1.31212621561
14.1,108.1,1.4118579912
14.1,108.2,1.37713031076
14.1,108.3,1.20605779984
14.1,108.4,1.1397333673
14.1,108.5,1.22748373269
14.1,108.6,1.24209401188
14.1,108.7,1.16963392546
14.1,108.8,1.20548209855
14.1,108.9,1.37477826971
14.1,109,0
14.1,109.0,1.21984952511
14.2,107,0
14.2,107.0,1.23574956377
14.2,107.1,1.3889970786
14.2,107.2,1.38346889084
14.2,107.3,1.36321542964
14.2,107.4,1.41228068508
14.2,107.5,1.2825648845
14.2,107.6,1.13089389164
14.2,107.7,1.01754251865
14.2,107.8,1.06077618418
14.2,107.9,1.04468529857
14.2,108,0
14.2,108.0,1.17469386016
14.2,108.1,1.12208848311
14.2,108.2,1.18815728825
14.2,108.3,1.2164019505
14.2,108.4,1.36308297909
14.2,108.5,1.36095529359
14.2,108.6,1.36617750174
14.2,108.7,1.45184266112
14.2,108.8,1.32635358116
14.2,108.9,1.28691580914
14.2,109,0
14.2,109.0,1.15524229718
14.3,107,0
14.3,107.0,0.748757588046
14.3,107.1,0.80671549864
14.3,107.2,0.889936922077
14.3,107.3,0.974946385454
14.3,107.4,0.905790879675
14.3,107.5,0.90523876685
14.3,107.6,0.978827500626
14.3,107.7,0.987672122953
14.3,107.8,1.02649088983
14.3,107.9,1.15501152726
14.3,108,0
14.3,108.0,1.21898259058
14.3,108.1,1.11298924788
14.3,108.2,1.15938111607
14.3,108.3,1.22964858863
14.3,108.4,1.20056645558
14.3,108.5,1.23826743215
14.3,108.6,1.25459239555
14.3,108.7,1.19068431051
14.3,108.8,1.18834840122
14.3,108.9,1.13496855175
14.3,109,0
14.3,109.0,1.12117222529
14.4,107,0
14.4,107.0,0.737333901398
14.4,107.1,0.70878504317
14.4,107.2,0.727114022179
14.4,107.3,0.681297261254
14.4,107.4,0.7357423246
14.4,107.5,0.602944621441
14.4,107.6,0.742601579196
14.4,107.7,0.774187655594
14.4,107.8,0.795547772342
14.4,107.9,0.737259773421
14.4,108,0
14.4,108.0,0.681441671263
14.4,108.1,0.72244944851
14.4,108.2,0.75058139525
14.4,108.3,0.758360913632
14.4,108.4,0.656703307166
14.4,108.5,0.766157192073
14.4,108.6,0.851220214073
14.4,108.7,0.883643246423
14.4,108.8,0.865127816356
14.4,108.9,0.872807133771
14.4,109,0
14.4,109.0,0.827574033874
14.5,107,0
14.5,107.0,0.960043828931
14.5,107.1,1.09711774952
14.5,107.2,0.84969177948
14.5,107.3,0.86186794942
14.5,107.4,0.901844329581
14.5,107.5,1.04723167657
14.5,107.6,1.25043846322
14.5,107.7,1.13060422179
14.5,107.8,1.18049725027
14.5,107.9,0.979639648138
14.5,108,0
14.5,108.0,0.970582191592
14.5,108.1,0.954359480635
14.5,108.2,0.909432975491
14.5,108.3,0.923255170049
14.5,108.4,1.0111757648
14.5,108.5,1.0493623735
14.5,108.6,0.904272321191
14.5,108.7,0.955979339726
14.5,108.8,0.862455128872
14.5,108.9,0.780560638689
14.5,109,0
14.5,109.0,0.741576903621
14.6,107,0
14.6,107.0,0.379395563515
14.6,107.1,0.652223733149
14.6,107.2,0.857178191265
14.6,107.3,1.04737750207
14.6,107.4,0.821806246515
14.6,107.5,0.704337434332
14.6,107.6,0.889661459602
14.6,107.7,0.938522187778
14.6,107.8,0.693802612216
14.6,107.9,0.651119781293
14.6,108,0
14.6,108.0,0.754498731465
14.6,108.1,0.939193219028
14.6,108.2,0.851731885224
14.6,108.3,0.8768568354
14.6,108.4,0.721924693579
14.6,108.5,0.724553329602
14.6,108.6,0.82046122024
14.6,108.7,0.974417529714
14.6,108.8,0.859912698798
14.6,108.9,0.784222086121
14.6,109,0
14.6,109.0,0.766232969019
14.7,107,0
14.7,107.0,0.159564005643
14.7,107.1,0.44339470131
14.7,107.2,0.35082584387
14.7,107.3,0.433790533149
14.7,107.4,0.291600766256
14.7,107.5,0.269198234998
14.7,107.6,0.247390536125
14.7,107.7,0.383004249451
14.7,107.8,0.085132222161
14.7,107.9,0.0452483355118
14.7,108,0
14.7,108.0,-0.0945289017138
14.7,108.1,-0.0323377636668
14.7,108.2,-0.294810641518
14.7,108.3,-0.175839988917
14.7,108.4,-0.116829861111
14.7,108.5,-0.234912528234
14.7,108.6,-0.0214622550567
14.7,108.7,-0.0117974121513
14.7,108.8,0.0689853098811
14.7,108.9,0.407629693836
14.7,109,0
14.7,109.0,0.56071307678
14.8,107,0
14.8,107.0,0.412161623029
14.8,107.1,0.274621311887
14.8,107.2,0.346616467229
14.8,107.3,0.318028041215
14.8,107.4,0.444148295217
14.8,107.5,0.494851249162
14.8,107.6,0.287701825272
14.8,107.7,0.191102409279
14.8,107.8,0.349054492306
14.8,107.9,0.0836173884935
14.8,108,0
14.8,108.0,0.122554635667
14.8,108.1,-0.0244401096208
14.8,108.2,0.161071724739
14.8,108.3,0.193801375272
14.8,108.4,0.117763790976
14.8,108.5,0.115871040937
14.8,108.6,0.144921367893
14.8,108.7,0.16902678182
14.8,108.8,0.150656055333
14.8,108.9,0.505877190344
14.8,109,0
14.8,109.0,0.664301717882
14.9,107,0
14.9,107.0,0.273854141112
14.9,107.1,0.298575531105
14.9,107.2,0.218864405165
14.9,107.3,0.178672419151
14.9,107.4,0.147647951922
14.9,107.5,0.174244133408
14.9,107.6,0.171857510951
14.9,107.7,0.174186117874
14.9,107.8,0.14807602776
14.9,107.9,0.280731653257
14.9,108,0
14.9,108.0,0.218012844462
14.9,108.1,0.217522971147
14.9,108.2,0.225118290862
14.9,108.3,0.213462860242
14.9,108.4,0.209675786147
14.9,108.5,0.225294692479
14.9,108.6,0.440661550398
14.9,108.7,0.416556497656
14.9,108.8,0.379158609909
14.9,108.9,0.391509304771
14.9,109,0
14.9,109.0,0.340172966541
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
