lat,lon,spi
14.5,107.6,-1.11935863703
14.5,107.7,-1.01435140092
14.5,107.8,-1.1870609225
14.5,107.9,-1.1870609225
14.5,108,0
14.5,108.0,-1.2894445834
14.5,108.1,-1.3371993499
14.5,108.2,-1.42215848489
14.5,108.3,-1.1870609225
14.5,108.4,-1.45877018084
14.5,108.5,-1.1870609225
14.5,108.6,-1.1870609225
14.5,108.7,-1.1870609225
14.5,108.8,-1.1870609225
14.5,108.9,-1.1870609225
14.5,109,0
14.5,109.0,-1.1870609225
14.6,107,0
14.6,107.0,-1.2183279589
14.6,107.1,-1.08499875936
14.6,107.2,-1.16889480883
14.6,107.3,-1.1870609225
14.6,107.4,-1.36414968119
14.6,107.5,-0.975099589582
14.6,107.6,-1.13577296481
14.6,107.7,-0.812631490978
14.6,107.8,-0.644391963144
14.6,107.9,-0.727154157904
14.6,108,0
14.6,108.0,-0.70498029887
14.6,108.1,-1.12225232813
14.6,108.2,-0.943635408763
14.6,108.3,-0.853939931882
14.6,108.4,-1.18548231732
14.6,108.5,-1.21963410652
14.6,108.6,-1.42807021868
14.6,108.7,-0.921643086317
14.6,108.8,-0.933582436604
14.6,108.9,-1.03598777865
14.6,109,0
14.6,109.0,-1.17639682068
14.7,107,0
14.7,107.0,-0.846589963001
14.7,107.1,-0.280294319098
14.7,107.2,-0.358341915286
14.7,107.3,-0.915050550314
14.7,107.4,-0.56312002887
14.7,107.5,-0.453470530191
14.7,107.6,-0.357855099186
14.7,107.7,-0.489093423345
14.7,107.8,-0.755700940115
14.7,107.9,-0.497403871961
14.7,108,0
14.7,108.0,-0.51102558991
14.7,108.1,-0.665794560485
14.7,108.2,-0.823364390517
14.7,108.3,-0.716786928349
14.7,108.4,-0.802768764724
14.7,108.5,-1.20794246989
14.7,108.6,-1.2578643603
14.7,108.7,-1.03417114221
14.7,108.8,-0.990132552255
14.7,108.9,-1.08258951899
14.7,109,0
14.7,109.0,-1.04164380612
14.8,107,0
14.8,107.0,-1.47912275629
14.8,107.1,-1.41649100305
14.8,107.2,-1.1870609225
14.8,107.3,-0.975130461178
14.8,107.4,-0.211166391457
14.8,107.5,0.651964490327
14.8,107.6,0.758360320571
14.8,107.7,0.880469594022
14.8,107.8,0.341068183151
14.8,107.9,0.249830374739
14.8,108,0
14.8,108.0,0.195456239804
14.8,108.1,0.0951426864276
14.8,108.2,-0.280991165039
14.8,108.3,-0.47381178553
14.8,108.4,-0.616977819759
14.8,108.5,-0.671139542375
14.8,108.6,-1.15016161369
14.8,108.7,-1.03998978381
14.8,108.8,-0.883647352211
14.8,108.9,-0.848348604004
14.8,109,0
14.8,109.0,-0.66313372068
14.9,107,0
14.9,107.0,-0.437253301269
14.9,107.1,-0.7069487909
14.9,107.2,-1.06194191948
14.9,107.3,-0.945499297736
14.9,107.4,-0.595356773074
14.9,107.5,-0.441930596737
14.9,107.6,-1.1870609225
14.9,107.7,-1.1870609225
14.9,107.8,-1.1870609225
14.9,107.9,-1.1870609225
14.9,108,0
14.9,108.0,-1.1870609225
14.9,108.1,-1.1870609225
14.9,108.2,-1.1870609225
14.9,108.3,-0.997282116095
14.9,108.4,-0.976719432703
14.9,108.5,-0.923244629748
14.9,108.6,-0.798423812366
14.9,108.7,-0.746262778289
14.9,108.8,-0.957315888975
14.9,108.9,-1.03756662076
14.9,109,0
14.9,109.0,-1.19600296022
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.121336353698
15.0,107.1,0.121496137643
15.0,107.2,-0.138560005904
15.0,107.3,0.0994882055741
15.0,107.4,-0.025459804186
15.0,107.5,0.249838601833
15.0,107.6,-0.364065031212
15.0,107.7,-0.0905919678079
15.0,107.8,-0.180618725686
15.0,107.9,0.0595676753988
15.0,108.0,-0.0113818106475
15.0,108.1,0.276141513247
15.0,108.2,0.684352800604
15.0,108.3,1.19830716048
15.0,108.4,1.37621203088
15.0,108.5,1.03619642748
15.0,108.6,0.452092452013
15.0,108.7,0.178852952686
15.0,108.8,-0.117553427107
15.0,108.9,-0.136200759102
15.0,109.0,-0.396707000361
15.1,107,0
15.1,107.0,-0.73908757008
15.1,107.1,-0.63505777028
15.1,107.2,-0.380596813101
15.1,107.3,-0.268570947908
15.1,107.4,-0.281586674706
15.1,107.5,-0.305844339793
15.1,107.6,-0.287331767611
15.1,107.7,-0.544662226802
15.1,107.8,-0.672495003749
15.1,107.9,-0.73856024418
15.1,108,0
15.1,108.0,-0.323584978867
15.1,108.1,-0.366784871995
15.1,108.2,-0.169251150495
15.1,108.3,-0.32948366311
15.1,108.4,-0.027843724491
15.1,108.5,-0.232874154333
15.1,108.6,-0.0443979515291
15.1,108.7,0.029352185977
15.1,108.8,0.25975835987
15.1,108.9,0.155040286324
15.1,109,0
15.1,109.0,0.0531164424346
15.2,107,0
15.2,107.0,-0.668651005856
15.2,107.1,-0.513721653188
15.2,107.2,-0.36491052592
15.2,107.3,-0.593076814276
15.2,107.4,-0.72317828956
15.2,107.5,-0.403769277152
15.2,107.6,-0.689741155242
15.2,107.7,-1.00094203552
15.2,107.8,-0.572468627239
15.2,107.9,-0.458655079412
15.2,108,0
15.2,108.0,-0.824485089611
15.2,108.1,-0.410994845891
15.2,108.2,-0.772926079389
15.2,108.3,-1.06716725177
15.2,108.4,-1.0323584173
15.2,108.5,-0.872624951614
15.2,108.6,-0.747671706677
15.2,108.7,-0.747887832454
15.2,108.8,-0.78305577319
15.2,108.9,-0.618498480627
15.2,109,0
15.2,109.0,-0.632745329139
15.3,107,0
15.3,107.0,-0.89309883256
15.3,107.1,-0.748816633007
15.3,107.2,-0.874954453495
15.3,107.3,-0.920408737375
15.3,107.4,-1.1121045176
15.3,107.5,-1.17441474629
15.3,107.6,-1.11640618347
15.3,107.7,-1.24354650992
15.3,107.8,-1.26819104457
15.3,107.9,-1.1145577272
15.3,108,0
15.3,108.0,-1.13026973393
15.3,108.1,-0.937813413621
15.3,108.2,-1.05255664646
15.3,108.3,-1.15393686817
15.3,108.4,-0.971939304279
15.3,108.5,-0.54055252775
15.3,108.6,-0.5450100174
15.3,108.7,-0.252138428335
15.3,108.8,-0.138337057924
15.3,108.9,-0.717796427272
15.3,109,0
15.3,109.0,-0.80709348983
15.4,107,0
15.4,107.0,-0.362962829633
15.4,107.1,-0.263495126804
15.4,107.2,-0.224189236997
15.4,107.3,-0.352734863428
15.4,107.4,-0.75878178395
15.4,107.5,-0.691676646969
15.4,107.6,-0.383274973148
15.4,107.7,-0.310057817674
15.4,107.8,-0.483643517724
15.4,107.9,-0.476802669305
15.4,108,0
15.4,108.0,-0.488308612658
15.4,108.1,-0.409361069873
15.4,108.2,-0.476128313241
15.4,108.3,-0.871759983465
15.4,108.4,-0.903010650842
15.4,108.5,-0.348595373141
15.4,108.6,-0.422130166079
15.4,108.7,-0.855353712981
15.4,108.8,-0.793049202119
15.4,108.9,-0.757072289139
15.4,109,0
15.4,109.0,-0.893969238141
15.5,107,0
15.5,107.0,0.567556302524
15.5,107.1,0.476293302321
15.5,107.2,0.223103499719
15.5,107.3,-0.396077760045
15.5,107.4,-0.585402384384
15.5,107.5,-0.387738991485
15.5,107.6,-0.487645844188
15.5,107.7,-0.641369524019
15.5,107.8,-0.564077002536
15.5,107.9,-0.446377821692
15.5,108,0
15.5,108.0,-0.248980110456
15.5,108.1,0.0561775794366
15.5,108.2,0.0213271417751
15.5,108.3,0.0447174294196
15.5,108.4,-0.0292049304255
15.5,108.5,0.186368651985
15.5,108.6,0.552087395649
15.5,108.7,0.188050378341
15.5,108.8,-0.0100940820382
15.5,108.9,-0.384972207576
15.5,109,0
15.5,109.0,-0.480755851588
15.6,107,0
15.6,107.0,0.696266425169
15.6,107.1,0.910606915424
15.6,107.2,0.319796734738
15.6,107.3,-0.521071488362
15.6,107.4,0.279607499792
15.6,107.5,-0.0305917141436
15.6,107.6,-0.0662070856917
15.6,107.7,-0.382465771516
15.6,107.8,-0.681404692892
15.6,107.9,-0.264839824908
15.6,108,0
15.6,108.0,-0.0015640625602
15.6,108.1,0.362441824781
15.6,108.2,0.180130750096
15.6,108.3,-0.212365890113
15.6,108.4,-0.194779104767
15.6,108.5,-0.337035199709
15.6,108.6,0.291625089954
15.6,108.7,0.507087263635
15.6,108.8,0.777670798861
15.6,108.9,0.589196606795
15.6,109,0
15.6,109.0,0.580526338921
15.7,107,0
15.7,107.0,-0.984092198331
15.7,107.1,-1.453589463
15.7,107.2,-1.20806657602
15.7,107.3,-0.796154054276
15.7,107.4,-1.27412246698
15.7,107.5,-0.329890652936
15.7,107.6,0.357694147571
15.7,107.7,0.36417920115
15.7,107.8,-0.40925287498
15.7,107.9,-0.932116489676
15.7,108,0
15.7,108.0,-0.791421061218
15.7,108.1,-0.622742802271
15.7,108.2,-0.237010776047
15.7,108.3,-0.242024555842
15.7,108.4,-0.210177411729
15.7,108.5,-0.444992260524
15.7,108.6,-0.318380177233
15.7,108.7,-0.0994651333974
15.7,108.8,-0.315101778883
15.7,108.9,0.0218387261492
15.7,109,0
15.7,109.0,0.695928326835
15.8,107,0
15.8,107.0,-1.40048740414
15.8,107.1,-1.47128829731
15.8,107.2,-1.42827902326
15.8,107.3,-1.492816019
15.8,107.4,-1.51566309172
15.8,107.5,-1.46811319261
15.8,107.6,-1.23655968409
15.8,107.7,-1.34381498759
15.8,107.8,-1.23449011108
15.8,107.9,-1.29514536105
15.8,108,0
15.8,108.0,-1.17375413303
15.8,108.1,-1.02121213453
15.8,108.2,-0.872380333662
15.8,108.3,-0.549907649753
15.8,108.4,-0.638992394266
15.8,108.5,-0.949963723127
15.8,108.6,-1.49513730384
15.8,108.7,-1.5181820832
15.8,108.8,-1.27738767699
15.8,108.9,-1.40342862511
15.8,109,0
15.8,109.0,-0.860330708182
15.9,107,0
15.9,107.0,-1.1870609225
15.9,107.1,-1.54337052728
15.9,107.2,-1.54698455229
15.9,107.3,-1.46061755926
15.9,107.4,-1.43862381785
15.9,107.5,-1.40648059442
15.9,107.6,-1.46719056766
15.9,107.7,-1.44128020289
15.9,107.8,-1.45996094533
15.9,107.9,-1.43735659328
15.9,108,0
15.9,108.0,-1.5026424262
15.9,108.1,-1.4995892116
15.9,108.2,-1.49947481485
15.9,108.3,-1.42165317652
15.9,108.4,-1.39841935019
15.9,108.5,-1.47889191391
15.9,108.6,-1.49140598716
15.9,108.7,-1.54273379495
15.9,108.8,-1.55256814286
15.9,108.9,-1.53661679799
15.9,109,0
15.9,109.0,-1.43933496008
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.4301786944
16.0,107.1,-1.42803831787
16.0,107.2,-1.36630301581
16.0,107.3,-1.27179499043
16.0,107.4,-1.18184347182
16.0,107.5,-1.04571963965
16.0,107.6,-1.13007259946
16.0,107.7,-1.11277750513
16.0,107.8,-1.37931513719
16.0,107.9,-1.38251018553
16.0,108.0,-1.52163581538
16.0,108.1,-1.49087233697
16.0,108.2,-1.48846762649
16.0,108.3,-1.44185868976
16.0,108.4,-1.43437133462
16.0,108.5,-1.5447460186
16.0,108.6,-1.54873313937
16.0,108.7,-1.53775276564
16.0,108.8,-1.53383554736
16.0,108.9,-1.53995439429
16.0,109.0,-1.5337624205
16.1,107,0
16.1,107.0,1.357747325
16.1,107.1,0.968343791655
16.1,107.2,0.483397813199
16.1,107.3,-0.403304063601
16.1,107.4,-1.04338690258
16.1,107.5,-0.439709641377
16.1,107.6,-0.495586905383
16.1,107.7,-0.582806061612
16.1,107.8,-0.510600223399
16.1,107.9,-0.855536527715
16.1,108,0
16.1,108.0,-1.19855738987
16.1,108.1,-1.31391573592
16.1,108.2,-1.27822820795
16.1,108.3,-1.24788575723
16.1,108.4,-1.20827727573
16.1,108.5,-1.25000230359
16.1,108.6,-1.20995853718
16.1,108.7,-1.09124428528
16.1,108.8,-1.16004377798
16.1,108.9,-1.32087089572
16.1,109,0
16.1,109.0,-1.41010741863
16.2,107,0
16.2,107.0,2.29621938694
16.2,107.1,1.91883345315
16.2,107.2,1.5846913014
16.2,107.3,0.71421274936
16.2,107.4,0.737482292826
16.2,107.5,1.16955480982
16.2,107.6,0.87701283562
16.2,107.7,1.18753500373
16.2,107.8,0.672631200321
16.2,107.9,0.831651006503
16.2,108,0
16.2,108.0,0.978195282974
16.2,108.1,2.08984680466
16.2,108.2,2.41168826779
16.2,108.3,1.3334406908
16.2,108.4,1.01357276424
16.2,108.5,1.3312984279
16.2,108.6,0.596441548354
16.2,108.7,0.609962202062
16.2,108.8,0.0534989859481
16.2,108.9,0.0299169619529
16.2,109,0
16.2,109.0,1.41441382859
16.3,107,0
16.3,107.0,0.769209413203
16.3,107.1,0.911541352509
16.3,107.2,0.92516579617
16.3,107.3,1.257633961
16.3,107.4,1.66419505918
16.3,107.5,1.83400704833
16.3,107.6,2.15047245206
16.3,107.7,2.20134755575
16.3,107.8,1.92827522048
16.3,107.9,1.45394956079
16.3,108,0
16.3,108.0,1.58279453638
16.3,108.1,1.84414729079
16.3,108.2,1.0790150938
16.3,108.3,0.879566395824
16.3,108.4,-0.403207807402
16.3,108.5,-0.360881709854
16.3,108.6,0.0315821957378
16.3,108.7,1.19955232831
16.3,108.8,2.21951954628
16.3,108.9,2.43345060977
16.3,109,0
16.3,109.0,2.38552149486
16.4,107,0
16.4,107.0,0.828756066089
16.4,107.1,0.800392342523
16.4,107.2,0.585690753784
16.4,107.3,0.214968708756
16.4,107.4,0.0122804408201
16.4,107.5,-0.0742212363337
16.4,107.6,0.0845794491954
16.4,107.7,-0.0238158424753
16.4,107.8,0.0775947806259
16.4,107.9,0.207755212107
16.4,108,0
16.4,108.0,0.209283294036
16.4,108.1,0.21919015099
16.4,108.2,0.227437706273
16.4,108.3,0.0534979922591
16.4,108.4,0.201570145082
16.4,108.5,0.260843670867
16.4,108.6,0.188982593013
16.4,108.7,0.203579862478
16.4,108.8,0.381321923321
16.4,108.9,0.472060632505
16.4,109,0
16.4,109.0,0.539306305837
16.5,107,0
16.5,107.0,0.134605627057
16.5,107.1,-0.156214457628
16.5,107.2,0.0310485258629
16.5,107.3,0.223166448498
16.5,107.4,0.265572451165
16.5,107.5,0.116432714148
16.5,107.6,0.0883063505599
16.5,107.7,-0.0268851062254
16.5,107.8,0.1279535497
16.5,107.9,0.217718885488
16.5,108,0
16.5,108.0,0.488958879485
16.5,108.1,0.348459440578
16.5,108.2,0.666987494097
16.5,108.3,0.778614521619
16.5,108.4,0.947338292578
16.5,108.5,0.89545513214
16.5,108.6,0.787937832569
16.5,108.7,0.753993506575
16.5,108.8,0.753599302533
16.5,108.9,0.812422371364
16.5,109,0
16.5,109.0,0.888606282519
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
