lat,lon,spi
14.0,107.0,0.810100402938
14.0,107.1,0.897603814285
14.0,107.2,0.7838905262
14.0,107.3,0.889968129936
14.0,107.4,0.907762578003
14.0,107.5,1.01204715817
14.0,107.6,0.982747338268
14.0,107.7,0.769881063081
14.0,107.8,0.560515174221
14.0,107.9,0.261471045055
14.0,108.0,0.111074103339
14.0,108.1,-0.135446184482
14.0,108.2,-0.0950029177212
14.0,108.3,-0.10756501423
14.0,108.4,-0.0710014483223
14.0,108.5,0.0221877591554
14.0,108.6,-0.0976292624282
14.0,108.7,-0.150232094091
14.0,108.8,-0.107694815098
14.0,108.9,-0.0689065256227
14.0,109.0,0.0229517750327
14.1,107,0
14.1,107.0,0.767837066744
14.1,107.1,0.391381581831
14.1,107.2,0.409767616437
14.1,107.3,0.144124112128
14.1,107.4,0.0375128667346
14.1,107.5,-0.141955711459
14.1,107.6,-0.180695465433
14.1,107.7,-0.291785549091
14.1,107.8,-0.288181188269
14.1,107.9,-0.235957083971
14.1,108,0
14.1,108.0,-0.279490979876
14.1,108.1,-0.482041574644
14.1,108.2,-0.477948944036
14.1,108.3,-0.157809407075
14.1,108.4,-0.11673408033
14.1,108.5,0.0598863642173
14.1,108.6,0.0966821812451
14.1,108.7,0.254212902463
14.1,108.8,0.353893269714
14.1,108.9,0.551577717707
14.1,109,0
14.1,109.0,0.761761799851
14.2,107,0
14.2,107.0,-0.257071519049
14.2,107.1,-0.406766369863
14.2,107.2,-0.605328306742
14.2,107.3,-0.775221281192
14.2,107.4,-0.811964548142
14.2,107.5,-0.815585192665
14.2,107.6,-0.839462015553
14.2,107.7,-0.887289461016
14.2,107.8,-0.904327040107
14.2,107.9,-0.879252450136
14.2,108,0
14.2,108.0,-0.840787098579
14.2,108.1,-0.589650527027
14.2,108.2,-0.554734256297
14.2,108.3,-0.241719152668
14.2,108.4,-0.120370951033
14.2,108.5,0.187263245044
14.2,108.6,0.233306037127
14.2,108.7,0.395929745476
14.2,108.8,0.348951110267
14.2,108.9,0.448467794607
14.2,109,0
14.2,109.0,0.497158513521
14.3,107,0
14.3,107.0,-0.108171287036
14.3,107.1,-0.187597902162
14.3,107.2,-0.0539760836072
14.3,107.3,0.0307529326828
14.3,107.4,0.235162755102
14.3,107.5,0.373397239065
14.3,107.6,0.382341281949
14.3,107.7,0.0879986325645
14.3,107.8,0.187558412183
14.3,107.9,0.0584431561542
14.3,108,0
14.3,108.0,-0.223229782584
14.3,108.1,-0.159745465682
14.3,108.2,-0.394564885116
14.3,108.3,-0.326666664473
14.3,108.4,-0.286990235373
14.3,108.5,-0.143406520958
14.3,108.6,-0.209013652243
14.3,108.7,-0.109580755203
14.3,108.8,-0.101103588334
14.3,108.9,-0.0724310600264
14.3,109,0
14.3,109.0,-0.139947299804
14.4,107,0
14.4,107.0,1.13187453865
14.4,107.1,0.99632642733
14.4,107.2,0.826236606111
