lat,lon,spi
14.7,107.6,-1.20026997727
14.7,107.7,-1.17935050129
14.7,107.8,-1.31243364422
14.7,107.9,-1.33588559327
14.7,108,0
14.7,108.0,-1.1647487368
14.7,108.1,-1.1561520166
14.7,108.2,-0.816030721555
14.7,108.3,-0.637904602352
14.7,108.4,-0.769172054392
14.7,108.5,-0.748901983279
14.7,108.6,-0.679539342307
14.7,108.7,-0.846753892291
14.7,108.8,-0.809372949758
14.7,108.9,-0.450163033316
14.7,109,0
14.7,109.0,-0.529396004303
14.8,107,0
14.8,107.0,0.347384517315
14.8,107.1,0.275946980244
14.8,107.2,0.326079246061
14.8,107.3,0.42654065566
14.8,107.4,0.528107621813
14.8,107.5,0.342233774648
14.8,107.6,0.3947010147
14.8,107.7,0.431215289195
14.8,107.8,0.41141003983
14.8,107.9,0.488844698248
14.8,108,0
14.8,108.0,0.301677778323
14.8,108.1,0.280766523948
14.8,108.2,0.418265459579
14.8,108.3,0.169713254077
14.8,108.4,0.0158926050842
14.8,108.5,-0.396417713037
14.8,108.6,-0.560814577054
14.8,108.7,-0.743294090835
14.8,108.8,-0.879176251749
14.8,108.9,-0.694151668472
14.8,109,0
14.8,109.0,-0.672211414443
14.9,107,0
14.9,107.0,-0.181474314138
14.9,107.1,-0.315533048221
14.9,107.2,-0.423678072802
14.9,107.3,-0.483352016566
14.9,107.4,-0.393265620482
14.9,107.5,-0.243146381779
14.9,107.6,-0.306284676523
14.9,107.7,-0.1804993058
14.9,107.8,-0.265279593062
14.9,107.9,-0.03352618194
14.9,108,0
14.9,108.0,0.0505922116056
14.9,108.1,0.111721126797
14.9,108.2,0.329182258329
14.9,108.3,0.47207685755
14.9,108.4,0.64942760851
14.9,108.5,0.429722189648
14.9,108.6,0.417144305584
14.9,108.7,0.47649795408
14.9,108.8,0.380379292429
14.9,108.9,0.222396542621
14.9,109,0
14.9,109.0,0.290097671312
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0404267963676
15.0,107.1,0.121344019271
15.0,107.2,0.0280392853697
15.0,107.3,-0.244986335892
15.0,107.4,-0.02551823875
15.0,107.5,0.250979534521
15.0,107.6,0.335723767688
15.0,107.7,0.363330648924
15.0,107.8,0.30252623843
15.0,107.9,0.326469885216
15.0,108.0,0.33835545808
15.0,108.1,0.761756574771
15.0,108.2,0.729494213198
15.0,108.3,0.763024274152
15.0,108.4,0.724036958999
15.0,108.5,0.35927523099
15.0,108.6,0.347733512832
15.0,108.7,0.10766615185
15.0,108.8,-0.138466561424
15.0,108.9,-0.549317012129
15.0,109.0,-0.259157033803
15.1,107,0
15.1,107.0,1.14651892457
15.1,107.1,1.11071569196
15.1,107.2,0.902922258149
15.1,107.3,0.926107898698
15.1,107.4,0.654471395113
15.1,107.5,0.566552620272
15.1,107.6,0.57201455676
15.1,107.7,0.439055391143
15.1,107.8,0.489683169579
15.1,107.9,0.362926389737
15.1,108,0
15.1,108.0,0.216665082683
15.1,108.1,0.0671931259769
15.1,108.2,0.00568778508119
15.1,108.3,-0.16968904236
15.1,108.4,-0.097526516676
15.1,108.5,-0.31212691141
15.1,108.6,-0.25633477263
15.1,108.7,-0.253070548079
15.1,108.8,-0.0434819446894
15.1,108.9,0.128466539403
15.1,109,0
15.1,109.0,0.178949390867
15.2,107,0
15.2,107.0,0.504961408405
15.2,107.1,0.536985507331
15.2,107.2,0.447332267574
15.2,107.3,0.61872771186
15.2,107.4,1.0269796284
15.2,107.5,1.28228969491
15.2,107.6,1.37311335381
15.2,107.7,1.10731030036
15.2,107.8,1.15827841509
15.2,107.9,1.33492425517
15.2,108,0
15.2,108.0,0.968298174443
15.2,108.1,1.24214825144
15.2,108.2,1.03028506862
15.2,108.3,0.721933496815
15.2,108.4,0.655016964909
15.2,108.5,0.91855768483
15.2,108.6,1.06830707217
15.2,108.7,1.19118239181
15.2,108.8,0.987560113725
15.2,108.9,1.00177463485
15.2,109,0
15.2,109.0,1.22234057631
15.3,107,0
15.3,107.0,0.375779092664
15.3,107.1,0.486863882974
15.3,107.2,0.688544549046
15.3,107.3,0.842458195958
15.3,107.4,0.897807712999
15.3,107.5,0.805016197749
15.3,107.6,0.846275397413
15.3,107.7,0.843734307727
15.3,107.8,0.786093860811
15.3,107.9,0.450939632658
15.3,108,0
15.3,108.0,0.388811223412
15.3,108.1,0.288945637536
15.3,108.2,0.453623519524
15.3,108.3,0.118684800521
15.3,108.4,0.263737307887
15.3,108.5,0.333082998546
15.3,108.6,0.268788097474
15.3,108.7,0.197144660707
15.3,108.8,0.488204388774
15.3,108.9,0.310019560951
15.3,109,0
15.3,109.0,0.457361349284
15.4,107,0
15.4,107.0,0.0238982918708
15.4,107.1,-0.0569776906717
15.4,107.2,-0.429174394037
15.4,107.3,-0.124915318185
15.4,107.4,-0.176472088246
15.4,107.5,-0.117404585643
15.4,107.6,0.295895485293
15.4,107.7,0.362530856425
15.4,107.8,0.331560122502
15.4,107.9,0.533706121028
15.4,108,0
15.4,108.0,0.349944499753
15.4,108.1,0.199795038629
15.4,108.2,0.161578989155
15.4,108.3,0.0305237916155
15.4,108.4,0.0449102079905
15.4,108.5,0.0951236530328
15.4,108.6,0.407785363636
15.4,108.7,0.0449937417913
15.4,108.8,0.194281030268
15.4,108.9,0.0774814168892
15.4,109,0
15.4,109.0,0.0926462989875
15.5,107,0
15.5,107.0,-0.0344716029226
15.5,107.1,-0.0623120199235
15.5,107.2,0.0943033054406
15.5,107.3,0.259744313684
15.5,107.4,0.386506772893
15.5,107.5,0.401088159898
15.5,107.6,0.804860952321
15.5,107.7,1.11929069941
15.5,107.8,1.11503407341
15.5,107.9,1.19321382473
15.5,108,0
15.5,108.0,1.04080726038
15.5,108.1,1.0207626093
15.5,108.2,0.991804498751
15.5,108.3,0.778336303954
15.5,108.4,0.704380032315
15.5,108.5,0.790164080137
15.5,108.6,0.427553729485
15.5,108.7,0.464252755614
15.5,108.8,0.472107246297
15.5,108.9,0.196385580525
15.5,109,0
15.5,109.0,0.233513193874
15.6,107,0
15.6,107.0,0.312194256956
15.6,107.1,0.420384661952
15.6,107.2,1.88758281098
15.6,107.3,1.97765831284
15.6,107.4,1.65061659731
15.6,107.5,1.68305754328
15.6,107.6,1.46225040318
15.6,107.7,1.41260409468
15.6,107.8,1.29050009929
15.6,107.9,0.918772930533
15.6,108,0
15.6,108.0,0.766114633796
15.6,108.1,0.574497016717
15.6,108.2,0.533599498629
15.6,108.3,0.510674306525
15.6,108.4,0.392391973788
15.6,108.5,0.416072468668
15.6,108.6,0.0710941181935
15.6,108.7,-0.153869948123
15.6,108.8,0.0320425406113
15.6,108.9,0.0803087914424
15.6,109,0
15.6,109.0,0.108660938451
15.7,107,0
15.7,107.0,0.819321476154
15.7,107.1,0.644871449392
15.7,107.2,0.674197071904
15.7,107.3,0.116163780196
15.7,107.4,0.064733220987
15.7,107.5,0.13383685923
15.7,107.6,0.170876083939
15.7,107.7,0.387407648465
15.7,107.8,0.555611736284
15.7,107.9,0.641117697582
15.7,108,0
15.7,108.0,0.494843909362
15.7,108.1,0.375476243042
15.7,108.2,0.233602029293
15.7,108.3,0.121005721054
15.7,108.4,0.121564116717
15.7,108.5,-0.0682011000409
15.7,108.6,-0.192388623472
15.7,108.7,0.00170092034202
15.7,108.8,0.0545016747263
15.7,108.9,0.0898088735306
15.7,109,0
15.7,109.0,0.14035034122
15.8,107,0
15.8,107.0,1.39291298334
15.8,107.1,1.36660995167
15.8,107.2,1.14171079214
15.8,107.3,1.26608200307
15.8,107.4,1.12016469201
15.8,107.5,1.17869900117
15.8,107.6,1.31300556911
15.8,107.7,1.24156112904
15.8,107.8,1.22725262839
15.8,107.9,1.19149809058
15.8,108,0
15.8,108.0,1.26039059217
15.8,108.1,1.36309664862
15.8,108.2,1.18401667745
15.8,108.3,1.26214418222
15.8,108.4,1.25620539955
15.8,108.5,1.24997942065
15.8,108.6,1.23127475371
15.8,108.7,1.18714835135
15.8,108.8,1.03658383696
15.8,108.9,0.952977062951
15.8,109,0
15.8,109.0,0.828621951589
15.9,107,0
15.9,107.0,1.33758714225
15.9,107.1,1.19960099755
15.9,107.2,1.09400048027
15.9,107.3,1.15915716385
15.9,107.4,1.03279110976
15.9,107.5,0.968051683401
15.9,107.6,1.12903134692
15.9,107.7,1.16008053103
15.9,107.8,1.18706522619
15.9,107.9,1.22878814933
15.9,108,0
15.9,108.0,1.26137856411
15.9,108.1,1.31794124632
15.9,108.2,1.44507356385
15.9,108.3,1.50186074775
15.9,108.4,1.51103457562
15.9,108.5,1.52734741982
15.9,108.6,1.53927046124
15.9,108.7,1.48378081847
15.9,108.8,1.44079912221
15.9,108.9,1.43218371961
15.9,109,0
15.9,109.0,1.45999989315
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.677822307171
16.0,107.1,0.741915761948
16.0,107.2,0.700235242443
16.0,107.3,0.625502526608
16.0,107.4,0.56897104636
16.0,107.5,0.537795074743
16.0,107.6,0.351982306143
16.0,107.7,0.300240176902
16.0,107.8,0.534304738535
16.0,107.9,0.530230814031
16.0,108.0,0.723147328345
16.0,108.1,0.937199504534
16.0,108.2,0.866126195525
16.0,108.3,1.0859162656
16.0,108.4,1.30379802038
16.0,108.5,1.32708883813
16.0,108.6,1.44494156816
16.0,108.7,1.44339249899
16.0,108.8,1.52519853531
16.0,108.9,1.64519262993
16.0,109.0,1.44155388571
16.1,107,0
16.1,107.0,0.613244820692
16.1,107.1,0.377645088205
16.1,107.2,0.211744296533
16.1,107.3,-0.191983855971
16.1,107.4,-0.155560777632
16.1,107.5,-0.00488095005385
16.1,107.6,0.0777194210479
16.1,107.7,0.0533990498609
16.1,107.8,0.336846822297
16.1,107.9,0.334734385576
16.1,108,0
16.1,108.0,0.46882767225
16.1,108.1,0.519708917493
16.1,108.2,0.484177764598
16.1,108.3,0.602323246947
16.1,108.4,0.610516774664
16.1,108.5,0.508421482671
16.1,108.6,0.608077551675
16.1,108.7,0.642002514569
16.1,108.8,0.642752732656
16.1,108.9,0.554526675826
16.1,109,0
16.1,109.0,0.599202483477
16.2,107,0
16.2,107.0,-0.0022782450623
16.2,107.1,-0.0773256379372
16.2,107.2,-0.0341111076528
16.2,107.3,-0.00491546536119
16.2,107.4,-0.0183307839628
16.2,107.5,0.0562462503673
16.2,107.6,-0.121443942808
16.2,107.7,-0.457217238806
16.2,107.8,-0.261525838895
16.2,107.9,0.0352200213983
16.2,108,0
16.2,108.0,0.392611643247
16.2,108.1,0.314546299621
16.2,108.2,0.107142921042
16.2,108.3,0.0204777189296
16.2,108.4,-0.214446066941
16.2,108.5,-0.0911404604878
16.2,108.6,0.2384713756
16.2,108.7,0.41431211073
16.2,108.8,0.525028814206
16.2,108.9,0.606165277409
16.2,109,0
16.2,109.0,0.622702436838
16.3,107,0
16.3,107.0,0.997744844683
16.3,107.1,1.26682441843
16.3,107.2,0.92776359869
16.3,107.3,1.07381147668
16.3,107.4,0.886765771601
16.3,107.5,1.05710886004
16.3,107.6,1.44200514155
16.3,107.7,1.39796536352
16.3,107.8,1.38890326755
16.3,107.9,1.15379873465
16.3,108,0
16.3,108.0,1.1104820837
16.3,108.1,1.7194458319
16.3,108.2,1.52692613557
16.3,108.3,1.78092788546
16.3,108.4,1.67101003994
16.3,108.5,1.58024684298
16.3,108.6,1.09076107535
16.3,108.7,0.723771171831
16.3,108.8,0.220925801943
16.3,108.9,-0.0997777458101
16.3,109,0
16.3,109.0,-0.117564918156
16.4,107,0
16.4,107.0,1.29848939305
16.4,107.1,1.35339238637
16.4,107.2,1.21966495106
16.4,107.3,1.19892034927
16.4,107.4,1.19193895471
16.4,107.5,1.24245224523
16.4,107.6,1.17228594277
16.4,107.7,1.09776038352
16.4,107.8,1.20241526508
16.4,107.9,1.16400245744
16.4,108,0
16.4,108.0,1.09386854664
16.4,108.1,1.09186529848
16.4,108.2,1.06636347817
16.4,108.3,1.06929599962
16.4,108.4,0.882318668872
16.4,108.5,0.951039206817
16.4,108.6,0.699011641005
16.4,108.7,0.9261029243
16.4,108.8,0.898284807799
16.4,108.9,0.588382812411
16.4,109,0
16.4,109.0,0.691901846662
16.5,107,0
16.5,107.0,1.09622717814
16.5,107.1,1.2698761504
16.5,107.2,1.22640546726
16.5,107.3,1.21123768187
16.5,107.4,1.35626171244
16.5,107.5,1.2258837794
16.5,107.6,1.05841166232
16.5,107.7,1.24397828461
16.5,107.8,1.49164322829
16.5,107.9,1.515385062
16.5,108,0
16.5,108.0,1.49899816725
16.5,108.1,1.44735183202
16.5,108.2,1.43242991409
16.5,108.3,1.38441497784
16.5,108.4,1.28285790784
16.5,108.5,1.2122318762
16.5,108.6,1.08879648273
16.5,108.7,1.17872654224
16.5,108.8,1.25396695062
16.5,108.9,1.22677082106
16.5,109,0
16.5,109.0,1.34327622138
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
